"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	156870.806266291	134683.512307677	140638.093901811	98346.0305307993	77393.1758080834	78254.0258158489
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	132830.181530767	159097.910177986	185397.745526561	83392.3275587137	84244.7367081424	88243.0480243027
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1139744.4996839	1159606.83143709	1171825.88811532	801060.492869202	808566.327351418	784984.954740689
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2029454.78753439	1968466.6727868	1901609.21665034	935970.808486188	891076.95017558	889266.929677607
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	233991.917750355	232538.887986949	224694.483988099	130088.2928189	144214.641009266	130493.477661043
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	139084.671420663	NA	NA	111597.859667002	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	211445.125971582	202100.613703979	192235.043268762	144107.599325928	102052.528026038	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	44693.7228993647	42818.2274680084	40324.4904119566	27581.9840579664	NA	19173.7210597488
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	153243.480343064	113492.664462574	144706.043375648	NA	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	23044.2580340874
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	99902.2736584617	76822.197850187	92868.7503563895	NA	60986.6165455016	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	420541.530475522	426675.675864713	293396.693840439	228962.606217457	215858.59909417	221187.523060503
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	565783.623029961	591242.477789731	614013.397185578	324598.143375236	332414.531904917	329492.931790318
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	47709.7457386809	52230.7112804346	51224.2401854677	46068.2097437058	NA	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	76571.4559337321	NA	NA	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	51422.5618918021	NA	NA	NA	NA	235726.147300473
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	136818.331344698	120427.42790248	NA	51703.3935837151	127464.069353936	49559.6475000642
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	62684.8413622274	68772.8549164752	64575.8952125091	NA	44528.6529983743	49925.3454681108
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	78489.9618174915	67556.5875119785	76356.4441476592	NA	28638.9546485234	34966.5895257545
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	191812.403219192	190747.367140116	193771.942098664	108494.068210299	98351.8721931637	86260.8989569575
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	612690.559406258	595581.959102565	596150.553008932	350459.761439962	362045.703817078	353850.803487955
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	744882.703158202	780650.770311858	738435.597271388	500344.442065648	504090.899739821	298396.941918913
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1045844.04573864	1037559.20766999	1034689.61256704	539629.419857102	525714.882692402	520129.037410143
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	188965.470204366	176214.627744189	184510.315287993	170677.083290133	177892.315541003	137622.894829731
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1582145.70223371	1557648.9881099	1424794.9507658	735316.503136893	717759.596229566	743329.253962244
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	209853.629472864	274168.557863488	204120.064075094	88088.579621779	141461.60114661	110919.17120893
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	105031.623741813	121530.016405462	113242.111041608	54764.9553389388	56700.9215865979	74765.4464159763
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	112435.743545555	130636.329384245	NA	NA	103492.043617825	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	173951.927628443	143101.491974248	114495.082888986	52197.2948577653	126243.950736975	50655.2646148721
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1270159.82036907	1335187.82505575	1313287.9876411	664051.653097976	645946.403431261	634717.472033081
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	81427.5926209948	76311.3134315334	80292.9909528957	229725.953355233	236497.265988433	250826.16283008
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	119503.743837483	177623.009616731	190498.083436439	69491.1837677485	115853.027641797	81935.6973864858
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	315549.554120372	345745.936587078	339286.048940963	316972.536438889	275374.779052506	289194.58119402
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	47536.1692784898	42869.5816237205	53897.0974916372	NA	21134.5046208838	30848.6055268675
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	80734.868469216	77971.2080034479	84028.0765388922	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	167786.401319169	165227.089134775	167754.671283817	95970.5084292004	97366.7259569051	102673.826054658
"1/tr|C8ZE97|C8ZE97_YEAS8"	"YEAST"	NA	346447.945201749	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	182358.909290428	190554.901250703	194351.617351479	131373.553198286	87362.2702943688	130747.928517555
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	220378.266042318	214222.800143123	235559.038745746	90777.5277728972	126144.460407849	132725.778898677
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	96145.7810407275	94023.9945785311	96631.2883578631	63343.992087549	69837.6316920981	61052.456151019
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	260927.446755335	244504.752262834	268861.790942113	150009.401395793	159495.972220159	159529.711433187
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	180206.871773084	178307.634968444	176971.334357641	112375.774207899	141362.0181203	96070.810666465
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	369246.522455088	382774.118676318	369226.302843736	222320.033321672	216913.142121187	232885.993043417
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	130804.127456122	122704.631436578	194148.518285041	88612.6955651308	54922.2824268834	103238.870297581
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	591460.127450979	612650.893428475	604111.225407795	429634.841292556	431604.422157204	417904.411924187
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	983895.181590189	970460.429970852	956535.682406874	557493.263040279	563835.691505977	570993.896478824
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	89737.220711349	96261.7302310453	90283.3975385424	48317.4292536652	70027.0585177003	90904.2084028186
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	371266.818436529	364395.454684661	651975.059715157	335655.535194787	207093.84843921	217931.180131302
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	122246.409068443	105817.866875062	127998.730079746	93077.373425387	43500.636544955	56804.7958411181
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1797838.45562111	1795915.62306491	1831312.56622701	849579.117692097	847059.026379763	837867.367976198
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	241616.493580015	289106.425258547	251399.146200279	198796.419778244	195822.91413613	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	76564.9980229252	84220.1371990132	74653.1182893659	31303.6913171328	58830.4057484099	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	468398.989050349	460086.283609047	454223.523154017	470646.656212237	181800.993035656	439485.133799002
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	52932.8558476288	56215.9206298008	50572.5724170241	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	122386.413451232	120459.773009469	124299.06156594	NA	93529.9964196448	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	113596.109571457	108099.317633329	112002.572892198	84582.346880679	75916.2447538773	98467.8654661303
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	58996.1491370482	88492.4033082654	56946.2589289091	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	67488.913825166	83945.9283756601	76373.6040744462	45414.5176331137	NA	34542.9150415605
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	4286583.62586254	4458910.75156062	4449284.50681751	2025883.04818802	2132416.86833511	2004095.42205298
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	245409.098174877	231253.097039825	255063.518940554	133829.967522826	136457.233177192	131685.218403639
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	41785.5188383492	56133.7718957448	NA	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	155853.192510515	177607.442947681	171438.454175413	NA	69783.5406510879	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	287279.533177824	87715.7227999683	97895.269076242	NA	49578.7335261971	55087.583702068
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	819181.187803912	833599.731237507	783932.086391894	446557.981828565	453951.74068899	488267.699461459
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	182646.861364463	195914.079945414	182686.027763622	128049.753681295	124467.57924694	132764.245915999
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	121238.403714758	118837.873818157	130582.909886387	85248.894921588	84229.626166037	66794.9877973893
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	172700.429048984	164578.035625022	157259.728477874	116406.800634322	136269.284869329	113185.701350654
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	87545.0737126487	89032.6597481968	89354.1242742862	67460.2548202324	66855.6791381546	54255.4533304863
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	227296.939274725	244600.205456281	225337.70485893	138193.700736072	138688.44419611	139476.971317295
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	144575.244611199	183913.293395174	179320.152319068	80134.5442383273	125002.181920919	97857.7596798211
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	41892.4622538526	41254.7017487439	39759.3475044321	171165.301095879	27951.0943393311	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	174073.190666308	151249.134047165	163774.178396518	91336.1603933042	93444.2100916795	99391.3424045185
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	48960.7644646324	NA	58905.1490824978	42303.7399557849	33172.1559249619	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	137093.761186291	130606.027244096	124624.486699524	65909.1473375334	62998.2530345011	54437.3949803958
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	88482.6137646144	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	307135.441513322	289149.473294707	299120.297340507	156657.129811225	160245.778971673	166952.936901407
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	316588.356937328	303254.942491381	314343.865576784	185766.775444623	187199.938243517	187364.56580316
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	688329.061566384	684261.102940618	680644.192474198	326875.055767587	381287.677541912	392518.044927067
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	91581.2270955348	NA	98204.5870935267	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	158962.204223717	164143.131252925	160039.686205596	103233.144615244	74212.4232986739	83269.0295268024
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	51399.5600599117	57768.7695356314	60009.2397889206	34833.2030665175	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	90453.8142149124	95056.0461915949	80612.905389496	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	429030.364594059	420834.727692596	426499.338862402	210944.498795285	225916.185267749	217222.356560006
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	350635.764817416	352339.419104206	351750.402551547	204863.86025952	200449.852392111	194073.371527207
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	584213.252395434	590435.661179597	593822.537577396	305985.158014258	568429.561723553	592365.835933797
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	41218.3994749573	38196.5492714461	45459.6894582358	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	215242.216455334	191677.45764007	195536.687683569	120202.456183306	168283.982247255	223523.384655566
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	3692141.09023277	3709283.84787512	3686182.77648528	1792762.88754806	1760351.30665315	1791093.30377985
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	123781.364537033	119449.089163716	121058.928716954	53640.2207266203	67913.9185230882	87741.919459696
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	127713.254805573	NA	90861.7064004228	NA	NA	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	47065.9356709674	47988.3945617374	43291.8815557579	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	93127.0342509398	93979.6344084209	87031.0348583199	38471.7287980791	80072.5255333152	36956.9235400581
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	278717.38499998	258618.180023497	288093.560725568	158154.923402869	152811.319216466	161585.687503977
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	143770.011303984	151396.388253547	159991.799655652	79939.4279016865	67952.2041411199	75217.1136621473
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	76212.5428450761	56617.5365704947	79663.8125814907	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	130018.486762439	139475.482782919	124577.503914902	76357.1638847049	65639.2357788934	66414.0715197682
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86115.2599920082	90866.2666208112	86290.1127681072	51600.4643753731	35081.9082689091	34484.2897981559
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	67572.5402148547	94986.1765119222	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1924286.79412185	1893364.37556199	1839347.82827044	946528.17470175	953295.94181888	909302.507228893
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	NA	59091.2660599214	NA	35730.0434577944	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	95971.6235317381	76351.1978197301	100639.817949794	NA	NA	497625.583740552
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	51816.8630834108	48144.6712257543	51472.2818603882	38133.0287796465	29588.9050372603	29407.1746208233
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	369840.734471332	356994.387749608	359220.288934616	192979.970646667	204612.274160037	198574.236850737
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	338810.60572444	332492.513022009	337812.711452471	198998.300516935	196839.476841044	182344.262021249
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	515195.475598426	530824.18780582	518556.266164267	269173.469173174	285881.480356752	282325.176559702
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	123009.144934769	85863.212391977	NA	NA	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	71811.5414209746	71670.0433109194	81583.6807427234	48594.3753314554	39669.1795714358	45149.5467262566
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	622638.056561329	633797.237601815	619406.144167693	338118.022294602	364645.090371107	327282.609605772
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	93954.7279452505	NA	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	332993.972140321	329327.475212498	324290.87094905	187121.984072594	201614.307113748	195007.647309986
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	251644.710655417	232759.437528889	232701.644172245	163044.611389428	131828.216248125	130416.396312688
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	191428.162010798	190478.371086316	201162.792574427	93745.8919832118	120124.508952663	139436.497742374
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	83455.416860134	93646.6334838203	80391.9524601679	NA	NA	81883.1385017972
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	267321.140392338	297081.845468146	132899.82532985	80072.9003631927	86727.2146192819	84672.1853958314
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3517473.65120987	3676993.88152565	3857852.39984285	1943685.61865058	1920105.89060938	1900449.11143869
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	190076.677635399	179024.280258534	190745.053618611	104294.504566133	113851.222309968	113269.631576065
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	205797.946297922	205495.435528921	656501.77979872	77072.3468696434	120663.853810935	100772.858161015
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	228978.897359105	235252.509297508	227972.844056977	181481.329036488	224113.659999237	171250.680469052
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	86629.0966149427	81102.9378551477	94832.8797319929	38998.8454451287	39517.1492514509	41395.8121446537
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	27372.7146570864	31135.0867740778	36760.945365443	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	282952.903327917	267016.200898726	290571.757219127	266422.300858213	248502.986696893	230573.571782231
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	50101.1631273077	74224.9794096585	83372.933963411	44821.8160584909	44446.174961952	34685.9797202728
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	94592.2178042729	89841.6858579983	93638.3800885557	50020.2555065609	42305.3260790233	55676.3679627374
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	23721.9417365213	25197.738155669	24252.1756142926	13398.4680637278	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	36295.8481598383	34025.835915953	40934.6899620244	19702.3236245101	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	465575.882987183	470637.088548405	449937.221576254	317445.502280063	307644.900943153	316668.236389682
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	77186.8981506362	119170.325320823	120256.263490539	78760.2829621609	65297.6345650218	66270.4656925007
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	139799.60958014	144329.362268784	151695.941853657	90414.132394499	130345.642312833	41486.3907106845
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	167677.238364094	182154.532523467	186104.96071957	113155.268021423	159690.591770653	166488.077539188
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	292792.311572455	305069.115241843	291946.538964564	178320.581505758	175302.921062602	173660.19766817
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	226199.02249384	239275.452819027	252252.986167451	138304.367368386	121309.620810291	131130.923072438
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	429008.797250881	417699.697928691	410129.244861541	234357.202461106	245596.205750835	236027.845129355
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	258637.121949783	176174.420963903	219305.41636309	89943.1854659925	215647.271484562	89079.2500649272
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	190242.019575345	189335.726012194	191665.917436709	121096.400488712	97648.7564742949	109875.747966598
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	283052.906398992	287753.707103111	289235.288647984	152444.308295072	162249.78152411	165469.421720695
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	42527.6931368403	39851.4629807004	43066.3289979202	NA	NA	32954.0422589769
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	88300.8359500826	79466.8607596329	90390.6177493662	35225.5731948843	76765.568125496	67675.4172634642
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1172991.9372348	1199973.22391071	1204711.15464088	609596.929119513	616882.999804901	616886.227234372
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	37596.6718696677	41909.7110672746	43172.0833122974	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	712747.78022152	689767.611561798	705388.132458817	286541.105826273	316725.539958129	340686.538545318
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	64172.0975846862	48148.5785966825	42284.9554992956	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	153304.357464386	156331.591177565	148180.745478199	111738.229142833	100967.295374563	132213.033907858
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	70693.4568103638	67352.0916952786	64805.7522299695	37522.7382002381	37081.0409456896	36007.3724722995
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	170184.289866457	175672.549902854	177387.375796395	NA	74143.0427255398	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	217659.310463015	214647.596349173	222078.122310133	117045.148288338	164486.025173506	141525.556269833
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	73163.1680976441	62256.3279128143	66790.8599691066	135087.310430652	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	330423.48412306	324825.768141802	309965.635047268	174827.22427343	163749.633271324	181212.196651185
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	64545.7272161374	67225.3550811343	63114.307175072	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	237276.623213471	239663.614796897	236699.485892146	151240.774944476	142567.551391405	142364.745599367
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	42141.8848339057	48620.8690706725	43799.0357599019	110362.232599914	102122.464162992	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	374287.358694853	402083.348512086	380202.526641961	208510.106890739	210397.196842927	208874.751680894
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	481577.086096482	460055.718982865	456219.283305458	283215.151826121	261837.785924958	268471.470912196
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	390367.036906462	377472.738591149	419767.192400965	208533.553199765	225967.370855042	224705.873015535
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	147683.490618382	143144.343546574	139752.638622795	89166.8611583814	102632.953918553	85009.8722234429
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	148753.818092898	144963.892850459	148385.75916107	41061.3531076228	122697.353208976	97305.6437290781
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	442431.206753538	437187.837814464	438410.98248261	230438.131445897	232402.627332513	222843.29543376
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	31799.6312807996	27410.3512353046	32557.2865967192	16886.4977710319	15458.9291692483	35004.5001893404
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	395759.004019837	425504.564248882	399393.708048491	218771.621256638	327289.469630158	231391.373695627
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	83784.5772146271	NA	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	142470.887946425	170096.816999971	177892.124540108	88881.9890385462	153259.810918286	51250.224176697
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	407719.101160776	404344.897159451	407787.294507572	220960.612049197	222589.582624523	310756.023144571
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	249850.149381351	251754.515609193	242555.816043705	119206.716285645	60166.0671281422	65800.163908629
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	46369.4121027473	79484.6277459389	66025.1946352761	36696.8174264189	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	96701.653804048	114005.118965148	130541.523963306	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	276989.537567627	288364.801326885	281770.653905136	161716.082386987	165769.469093899	158625.648073567
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	57619.6439596336	48532.8829002732	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	69572.1697278381	87787.7271492953	55016.9497943381	NA	NA	88480.8910889244
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3298107.61097266	3293546.31951468	3250373.26105604	1635537.63652653	1592653.101277	1633312.88268587
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	127413.912280024	130292.549421811	127616.243553495	55135.8373208878	NA	75458.332008727
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	532058.733734614	545941.227338311	540610.466931893	287625.873369784	296655.119755197	281192.554172037
"1/tr|C8ZG73|C8ZG73_YEAS8"	"YEAST"	NA	59632.7357110009	64033.7397570457	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	204221.395629069	183668.635871953	194057.479626884	111162.389774499	116625.275521442	123673.810935176
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1457079.31004211	1464006.91621271	1375462.65133376	772281.403266044	787297.295551265	770161.887357616
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	346304.606642864	342149.858587584	372808.59108071	209637.708689496	208399.66729743	218798.1408121
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	331376.915863493	320694.039681416	250773.816690779	314154.137508347	77094.3519672906	66749.9100128084
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	163931.13978934	159073.228961451	124228.552369414	90154.7013810889	80420.0890251692	89206.7538698461
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	162458.499720594	192809.183255122	145328.612315801	78713.5952320857	67508.9029852909	92357.3800902745
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	35159.6707775096	40266.4084259177	35561.5397943428	20579.6010377057	27335.3656748329	24141.7751710577
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	45835.4589280044	45369.1673168398	53164.9432756466	20743.8619252658	NA	27314.1116184056
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	383080.587479799	301088.087530021	362955.950906472	341820.055366054	349522.458374567	351185.917237111
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	197818.643752121	109166.770797356	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	197465.400284114	189446.638867142	190975.468610278	113161.605254152	117119.677781376	120545.694975643
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	111394.635495239	105889.794103241	105872.02327806	78060.6871912976	78240.1072197717	64103.5541785502
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	660429.839227496	665497.508455794	666660.190165475	343178.187002779	350163.112148609	347710.243407929
