"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	78793.4506105115	86977.5611874142	130066.507111609	NA	48546.4935824962	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA	132544.937838453	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1848870.88639631	2106872.92298916	2062950.97399765	910398.542184582	947161.902954433	910662.831030359
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	65051.280980291	68963.5722340018	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	602967.348489556	648309.212264467	507966.222845196	NA	NA	217879.112206853
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	205851.758813424	246500.199630213	424301.966222414	NA	211970.538796297	88297.474785921
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	586718.856645549	742104.031098595	777492.885786352	310252.99583733	333771.981990855	420015.180735497
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	101641.000236925	110500.969162039	162119.948129231	54747.5874658558	70668.6944783812	66096.3613903959
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	775927.220976681	862351.034106276	922311.948649651	395719.994908789	420334.912415073	339734.977814955
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	111448.259297805	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	501927.035642133	543297.933998731	589832.498980488	347875.890601106	291069.095062744	257636.045861758
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	238031.051662369	249641.39331201	290863.310311528	149856.537517051	72038.2685292477	136527.468019645
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	232355.474209803	218626.740112926	224125.784861556	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	166321.018314814	175569.427216605	184149.460852046	NA	NA	87938.2868565245
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3758274.8029584	4359975.12963261	4479273.48194418	1919751.99835757	2077987.20657994	2026245.09690211
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	160707.346357655	248546.822519587	257443.866713928	50455.6998776691	96201.8201431943	102681.148615802
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	704098.818879666	229903.064199434	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	167081.23140402	220446.14942575	204670.452299415	68971.2253859065	NA	103030.132342659
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	56680.6035669545	66842.6287361306	93557.911265165	33090.1879956529	38786.1738532986	44087.9373528283
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	285242.495412591	340935.67231379	314884.343230004	200513.260184752	60585.4117388029	214881.457640781
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	44380.6278956746	89590.51731774	61257.3584760404	NA	46914.3313862755	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	119870.808074051	125192.299698491	132027.584769691	NA	72947.8031156173	65999.2513962266
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	50888.3580653513	50364.372264939	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	488079.932795796	539496.528412617	572806.106762873	322063.339856748	333337.282962665	373308.504870904
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	100609.695500249	104209.738156245	160041.011931814	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	136576.108051751	116542.19720561	174815.676789007	41460.18512882	NA	46426.0602947521
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	151486.148662637	218718.577935783	157400.164314547	70696.7560353653	131569.246005617	80118.2962402457
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	347823.849168154	356126.668634602	379169.458669608	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	307375.750861228	337850.601745962	371172.425139266	152519.494239821	151705.198877155	164362.831847451
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	414296.065352094	464636.117600981	486944.545193215	152872.219507609	234640.53529852	176238.482763123
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	169416.803295309	156372.260978717	196809.474802935	80017.9549152723	NA	102807.850797337
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	247119.254584287	207903.143663984	217904.622713202	98003.7122416583	116052.905693833	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	391794.098051692	432982.681322914	404315.33484804	164975.424139916	193706.37681062	203170.434526083
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	46180.139013546	41480.0833237724	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	118205.482219577	127128.717200437	133624.54246715	NA	108928.84169076	99006.2751411812
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1258889.74619883	1436086.40358043	1441203.1308739	739857.405839444	713157.769754303	802891.486047683
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	676047.125958019	734991.021648274	767520.658784413	374903.761867939	409456.212087527	395682.919639561
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	130036.744854201	147760.934455487	228494.544108875	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	70177.3621260959	67560.4943847967	76892.237607328	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	171597.441378037	171012.740572514	197095.192474046	111082.438636758	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	278065.029416227	231192.19512028	240402.168192504	NA	NA	163528.978429917
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	384099.108916524	368312.867447564	454061.842649202	116351.378618118	130242.69967546	156520.221915542
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	449765.873379999	466704.509455773	506415.184059166	178505.176287269	159869.241189063	210566.100386753
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	NA	NA	139779.207228954	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	478074.712205646	529522.940850341	617481.806181987	243015.464462914	93268.7921932075	327119.862355242
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	622630.166503337	690477.228909456	678896.819587265	258206.800923812	404235.401928146	281987.524872478
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	522762.996807892	519396.970530138	472855.602746688	237855.369308644	237519.651045089	147998.012094492
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	169820.379505753	203769.421215162	195344.151318238	101830.798404163	116899.684434583	124513.210019476
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	155859.499801099	130551.546872328	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	498976.660547828	537301.944586419	516943.540099516	218826.062202534	238221.530109776	261012.276342052
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	53671.0440979202	63134.4215332133	73897.1340918915	NA	44103.5837967224	42301.5216282161
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	475454.953273627	556028.356947142	564577.777974966	148170.463117412	245204.265907674	191809.415558495
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	121477.629833966	173725.017607559	225472.399456708	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	496010.979149715	539016.590753168	568523.402956972	247388.985671418	388866.852483144	377522.330309662
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	330132.993295165	339221.876497252	NA	NA	184298.102069041
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	297851.148210697	327475.989023876	365206.708194488	138835.998774204	160079.447761381	146386.768513477
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	57939.4620202656	55273.1038966489	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	108611.83113186	NA	NA	NA	NA	49552.627952908
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3392254.81982149	3961373.46792661	4025050.41289486	1745731.56908648	1806952.36250342	1850398.11537642
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	179294.471353713	175153.605963113	NA	NA	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	602401.355388688	732331.466326349	738942.088871635	543218.681359006	NA	482626.126678425
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	203311.932801299	259079.600381038	265995.668722344	68038.5612737804	95844.3329142211	104205.656475229
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1474035.1525453	1629610.46530567	1527729.32616898	797909.45422773	820091.009568388	803122.441165165
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	572574.471365223	464471.829940092	663366.703602052	163126.422639727	236257.901401058	239408.95914531
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	126042.819980173	136306.036824534	151093.28686486	62925.23538115	64809.2713100584	69507.286159324
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	221270.648990956	296307.252366444	NA	241693.680093942	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	158929.944345286	NA	229436.732143371	NA	109228.845245426	118625.895364211
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	51144.8236891817	61668.0776282623	46317.8957478316	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	63567.4198609801	71129.4142230474	86038.7745537643	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	466972.879982566	520563.651020507	479223.365271528	305978.455393461	323615.058922948	335263.156121986
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	273312.932293501	361282.341967772	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	406175.220830938	467422.545174481	469291.614939664	121606.54292605	108463.019844824	129169.897848456
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	128653.565199948	202171.783237533	203147.64514041	78120.8235931047	49620.4858997969	83838.7484862107
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	842683.794271394	914160.83166096	927960.995175614	360808.696899888	456816.297054745	451376.436680845
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	189579.457163492	220882.209014278	258630.275329208	55148.9527657495	116636.416009059	62773.1927633089
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	NA	293946.680178932	NA	188529.274652117	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	95448.0697155971	179318.791369765	230996.954711687	33253.7953763723	46177.0777527841	156255.933069765
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	443701.175670587	566780.865303281	597767.627015422	232913.644088723	237682.748215681	206325.233811265
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	184590.452471803	175195.443193526	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1778788.08321376	1294665.68030292	2080368.18717253	576474.517575886	579655.847787672	623719.295054405
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	793183.547891523	1044673.60256364	1050963.81314917	477168.579020123	454682.258163614	530739.28179307
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	NA	NA	83175.9855312589	NA	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	142564.614382201	229774.491247434	201847.629736856	51038.6999827691	39021.8909319651	56127.8759293889
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3526904.71457384	3949710.74470394	4711589.49990416	1710156.31763233	1954138.12007576	2010691.51125104
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	245930.464988415	259852.058513291	279172.185391782	117919.764548466	150988.523718785	164650.930499154
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	265775.257947487	288586.412584842	253101.46832317	170728.893671868	130095.929228931	155049.796329576
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	145322.810328675	139256.411918839	135467.251375773	124538.210315698	105906.016758424	102808.361007464
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	52370.5184842388	61956.856560135	139364.576465759	NA	146918.06732571	135765.894370101
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	100186.901375021	97774.1176845157	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	136533.590541168	187640.318540869	193225.078590832	NA	58425.692271281	99404.7492503555
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2345689.358107	2516849.20926613	2649908.60898263	1096291.22097049	1063077.22198402	1077545.76076502
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	139440.427704637	463683.38522386	398971.734118098	76275.7337038894	63882.0494392868	131554.619981977
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	215412.416312929	213216.301856349	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	311661.175787805	343920.741696729	348746.30907774	119426.585123491	NA	174590.16391288
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	80383.6055062773	NA	103048.669977273	NA	NA	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	NA	88936.4279349469	NA	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	134989.354556832	142519.035610857	118077.929687831	NA	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	NA	239858.454267182	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	80681.0580103087	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1729249.06086423	2010383.68447444	586842.327496279	159473.658270608	231625.193448047	276452.595344916
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	112718.002233825	112595.211663264	145207.502839976	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	535862.81188824	283850.302046095	778519.428561843	263293.255749753	1187505.22691229	617340.30790677
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	554176.634326277	633991.185470925	611102.819034353	357200.831021945	388381.132442256	392961.798962315
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	264772.524977922	118201.400538561	273501.539970443	329768.703264499	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	326156.585635497	428727.869003955	352081.382607791	147082.354986599	153897.061582677	489958.866623434
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	121065.20998132	147465.012581836	176967.40296454	NA	98020.0389657218	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	386684.173559908	444361.04743482	389500.533460858	129170.23798854	178966.066101978	176962.30086327
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	95499.0907282955	126935.517632352	91935.7832014415	NA	45638.2958586893	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	150987.843438616	164382.219832276	177354.482380878	81044.1575506787	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	63838.5115084508	65471.8641949679	70077.3609412071	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	97822.5876465791	105046.652834541	113265.627770121	55865.457854077	52875.1162998257	50839.3778931608
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	584212.704501805	674606.972839587	733702.911147682	314742.504814702	363092.737568353	332424.687115533
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	135211.466032112	129364.798116964	181814.399170885	NA	NA	89785.7577263323
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	189700.206893544	171435.704767783	NA	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	386107.636116416	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	149127.617315633	225422.398864263	161433.545438395	NA	NA	114660.542257294
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	127145.894274712	278291.392642565	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	229286.390225954	226004.038409025	520296.300913968	NA	93145.3213424774	50663.8656094785
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	148935.438167803	169861.196315911	146482.007737181	45362.7823901181	99001.513179996	78883.0775228183
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	66756.4032246704	76824.3796604392	76975.4018580263	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	96976.6592560402	91266.8977249659	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	369007.093360347	337431.209021582	377429.982276678	150098.717257326	156977.710329404	170574.470073435
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	623147.519572098	755469.155444975	755253.846771387	351792.943816003	351850.427490309	360698.151372376
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	350967.083690459	3630131.78802551	465924.908381742	227930.591848515	269823.945375144	247737.629258191
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	375028.933419093	370295.203860938	500214.090175806	139239.404914606	178997.018849681	159230.117969995
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	260285.056841058	210607.597477081	221967.596024415	66252.1455491682	67187.190641887	56153.0462956534
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	135207.214281054	145297.129752283	220345.127820607	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	679245.123033953	843695.370883161	810048.71370901	362638.650555337	395824.077774693	488805.451596367
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	473223.634318286	479238.331435254	574399.322919402	255182.955571221	258275.169080827	197271.044897813
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	182873.595394503	231203.759883158	237851.457697671	51013.8697565893	49005.6826967815	190105.31373437
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	84947.4350921462	NA	96159.3026326123	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	314690.803521834	357237.226011003	375066.68896849	227614.941849955	177092.914655778	177086.111854085
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	408403.138385433	445338.61003812	282468.993162308	210817.804049399	207712.665216576	145655.467331468
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2731121.13587521	3062102.26847146	3152627.83088192	1273589.24009732	1358097.72441021	1373794.16889682
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	71170.2310332061	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	946048.964597439	1083935.63239537	1102494.35569436	467909.965915793	526230.044690788	545593.539430072
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	949550.366628885	1024871.32711515	862519.743588265	571469.016090092	615601.171653925	422756.709817823
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	121910.968301816	134718.603049446	171381.282354238	NA	70509.6789888046	71341.6616358726
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	112195.206923709	107373.381083629	162252.602762247	NA	NA	82397.9150876088
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	92989.8773237898	NA	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	228071.069703478	223364.211212011	298277.003596685	126402.007909569	NA	150237.494411866
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	85606.4565061667	88578.2604258043	83484.662658084	55810.3551603627	85170.7370577227	33112.1270311132
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	554531.400434572	598040.759503401	870923.244519771	290054.457190217	NA	102410.397108416
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3195687.52475884	3635358.04042625	3769339.21977216	1540127.43225468	1639930.65561421	1651788.95938557
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	99207.2979312128	169901.672985986	127776.003781536	37331.5647812682	51540.0664675518	74937.1124007266
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	NA	NA	224280.718670117	134500.573255181	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	430509.522767382	506450.55862797	541655.737670012	287450.684842176	221433.91623159	265039.875084461
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	85828.9081215316	66254.8666698455	113356.10503264	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	277061.786236535	312696.902345582	308634.609314538	NA	174467.37334232	171885.710099783
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	114626.868388913	NA	NA	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	44743.38729596	86058.842818759	156438.248155141	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	151504.856367293	172579.255732396	202770.089646443	112390.617402344	103972.66051724	90256.1714634113
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	238438.199343702	252123.055369658	165359.442295492	114148.971569972	114308.157129591	99584.3432150537
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1040606.8877115	1102017.13915559	1085896.19984333	477768.926269541	500324.295563235	521922.170518623
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	106132.379984762	NA	98003.7122416583	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	83048.6030695553	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3104322.49661944	3532804.44434219	3859726.00502808	2232191.24458902	2424037.39527666	1665505.78857948
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1477920.57273233	1623875.02319821	1656196.83474263	970896.707991671	696765.398654487	717219.042365093
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	489206.476756176	533985.23862094	579394.280062572	287162.586190473	440634.472667331	486960.191637109
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	159592.367160154	168397.573531638	176641.888903524	103067.547751971	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	91089.1745307332	84903.0468110986	NA	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	58827.2276412172	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	112601.844394915	161260.073995221	155239.594496813	60675.208721152	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	556136.521494063	837463.324252097	662507.509748212	290714.669094533	343539.784801915	327301.157020363
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1557608.59176548	1767083.52276066	1735290.2889078	824780.520915537	910285.955816561	837963.330176541
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	137904.695222416	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	120862.656560908	167326.982615184	116847.302861546	115826.882607579	NA	136412.330600989
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	336934.944638068	349545.298136597	398927.515907092	130009.703717471	179741.585494993	162236.276038183
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2130561.29890484	2500018.05745711	2600160.06034096	1099054.17887815	1133667.17403281	1169362.49493684
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	392378.798857215	425724.09191636	558966.827138484	1204309.16751454	921129.621715387	842958.287319711
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	105382.881308223	163376.935812076	99268.5231464508	67507.9427417174	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2205406.40341267	2197148.82257748	2300832.02388268	517693.548986182	1028945.86518924	1072003.51822564
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	236501.781841757	243640.982078596	244144.049263802	122373.898957033	140357.445372869	143618.368364464
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	185562.402763707	173453.755890046	206981.364034566	NA	58779.2678892807	51839.8999521758
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	NA	61567.0560231195	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	531550.515894974	589584.536858774	610273.217367877	303305.974748321	333862.799393458	332662.445034707
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	506680.153185113	557331.093471374	670183.110898554	277014.846904852	256965.969894987	246809.046827081
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	168575.466795913	159292.363605487	180546.356935288	73385.0531944423	NA	89756.1655389673
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	205868.425677573	235703.47306307	239962.367063044	108519.993309003	343558.832646656	129060.202671154
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	96613.7297857124	107681.548000327	102302.912841665	NA	45871.9720968478	91055.6707323947
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	236294.976670286	260653.768692825	539858.097322607	117971.805981418	128384.854533071	177841.90312219
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	300599.480094715	168293.830805818	183735.510369021	66439.5627358136	NA	93918.1196148154
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	530417.509272986	591690.684262962	714079.889523805	286357.98482022	356654.73611603	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1662959.84004583	1871982.7248685	1949747.9320031	816980.42849421	884895.178777176	841130.714644855
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	296310.65376729	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	272111.727584539	325831.411714565	319214.326507672	219104.977071952	308809.101177967	193153.30903297
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	210649.774847578	259993.896928593	332378.087923936	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	795769.973095245	934250.525480984	946194.544553672	564138.31698559	410414.726846088	499915.447181478
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	356018.163947597	295074.584699652	286134.342714558	213439.603821925	208644.989188618	146352.754505012
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	118107.011665069	125756.081888808	128427.542113695	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	215314.796108633	NA	NA	NA
