"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	43083.1885773548	NA	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	238097.954414202	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	213995.713326665	256042.718893747	NA	NA	NA	121619.695386337
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	30571.7199482185	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	402979.088004894	460997.535689518	449426.688396004	165591.643628004	200629.772535153	244402.245421478
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	112335.540579574	NA	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	226616.016661105	218601.827934807	229277.323624927	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	165785.792068914	208056.935826045	179420.857233728	NA	111881.628825122	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	563856.413288653	599540.309244915	618171.431322546	266142.325606253	294530.256256527	310945.143714206
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	328967.457881321	400409.595245277	421992.981432104	NA	190203.194667256	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	773189.630273443	798703.256508387	871558.750655248	373203.445922548	391269.68268095	358581.916482742
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	192819.740050805	213416.737605787	221975.981989011	69870.0630839258	NA	103480.083217615
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	4586868.63521995	5118398.98890075	5208349.932961	2097247.24263632	2221023.9823555	2303890.80251267
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	318144.690656496	417511.19417944	465123.032521955	155768.302765924	209140.577545291	171429.509473358
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	533130.689286872	486807.725044791	355194.848755409	225196.220752628	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	219019.124004019	175139.074519068	127780.396015707	NA	66358.1786252894	70816.9982624687
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	2747853.71044992	3062122.45308114	3140688.31458364	1291922.07898173	1407186.85346056	1520884.80211418
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	NA	171934.26274405	217770.58665722	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2267378.56540605	2837385.00536961	2832015.87160661	NA	1407749.84734783	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	2630835.57037502	2786997.52371375	2764551.09970267	1794570.30947157	1263718.65257383	1299949.91493899
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	332365.61221219	356531.6119062	371865.856407362	154398.88968166	137704.9449684	176077.140309056
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	534286.983594313	584510.70490727	587219.803658446	277077.637282377	281461.526954771	301606.112845492
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	599327.927851044	450060.296490657	547277.596610142	150746.849296828	156160.694340643	245005.685280611
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	250674.170914662	336870.294064893	338133.926886395	159523.9930541	138855.64087695	155156.192453518
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	271996.905873716	259550.776234953	408088.584651831	NA	NA	51780.6510140106
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	334218.543032574	NA	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	360453.068159093	312759.416927886	228440.295542439	NA	NA	NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	NA	NA	241705.979168171	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	208319.614609451	186910.365827733	194364.523542369	NA	NA	74771.1005846879
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	312843.475076624	327066.693624242	345532.856599718	125206.493919213	165370.999446697	162384.78042637
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	237127.213475503	300730.249063981	304465.775156104	NA	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	102946.688209547	NA	91980.2611484404	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	393486.878513852	333791.694451804	421489.507113029	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	170736.284344612	136566.565232999	189718.420086859	NA	NA	93044.1622726096
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	604547.148312145	652164.576380456	579324.160130668	176953.743633645	222501.675518443	292456.465238709
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	630014.452304246	687175.679383528	704071.729683896	312511.442704962	338988.687480488	283320.308263557
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	341871.963380611	286373.932326647	308727.968362423	169080.637062619	136346.156232843	145690.728112974
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	94372.6259943368	175955.45258362	171720.127589048	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	94564.3670866202	89232.5411120009	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA	281598.890931437	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	354029.011870846	673862.854787942	719042.157165786	322753.608915627	308542.511591647	187528.04534875
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	744564.107330656	540230.343472415	458420.63998521	194885.412146778	377258.127051229	350533.501259211
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	492274.616343855	557545.032145223	580242.452439915	204692.893690319	202743.288327082	213245.836660727
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	121119.313719014	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	383989.230907692	394495.23022801	378923.486349963	151452.855920982	NA	148350.111570788
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	176232.174373928	108535.412149427	186308.246301077	NA	43700.523529172	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	29548.4801145965	NA	NA	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	112932.436185115	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	52512.3071957041	528263.092922657	382640.534411276	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	52628.9270195478	72442.4409319563	70090.2052570762	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	197542.153648835	211196.132858562	182061.448539196	69769.6233487124	58971.5889104198	80595.9491091181
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	299620.249371871	NA	371969.110666838	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	400861.188136106	455216.259955248	NA	164542.990053571	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	465329.183291535	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	325057.670441174	310302.623404984	269485.800338587	116245.217776512	NA	127936.744527267
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	48833.0116080805	NA	NA	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	65606.1811016992	58885.3342805035	65463.6192226357	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	333752.539687351	342507.556197789	386172.528944844	121738.719636544	165026.507718519	122150.052610902
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	52057.6699406252	NA	74059.6525459243	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	251261.443063544	301491.792086271	299035.277358237	121831.190502078	210761.543872443	103490.32477933
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	86344.7290518144	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	336152.025326172	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	178958.661104275	195064.529017937	214430.314528064	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1067635.01720993	1239576.64777678	1260663.73141562	555495.775768252	596095.565130543	591387.710857088
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	685064.813835681	743051.460189268	751132.439267222	340208.211976112	343158.200393096	369615.749051876
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	227977.776485097	243240.835933139	222348.558442661	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	366981.223447369	423060.154448482	434448.234779179	377863.155823142	407950.999411185	399358.725979521
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	405055.039674233	NA	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	171268.727203597	NA	198557.600325183	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	565632.098175366	511513.984971918	562184.362077496	242205.660563431	163009.231041375	219371.443767156
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2561025.05702313	2855031.85557268	2714294.66442662	1216321.54423018	1271342.23621336	1215127.70396382
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1412611.1601891	964273.647905003	975186.572991675	411883.167397624	442372.786827887	451439.198444155
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	543582.067576023	593747.541972551	636588.144548727	414959.157762255	488093.968111257	488529.20936774
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	9895537.82066516	4201413.54965576	10486846.5399367	2180060.87669354	5117578.36192033	3175746.76153601
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	521805.995451592	275035.004573623	591068.846581387	NA	NA	NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	158768.461881844	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	291637.316478149	317464.764237597	286281.402277983	139385.456970969	150745.104163489	72647.8572348865
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	319452.574228436	388301.782868794	361506.706569329	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	198963.91644615	241370.73438343	257700.022122325	103964.493043667	NA	103484.407253596
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	104421.315073963	100237.502617098	92825.2683645482	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	183525.603704274	267690.109174222	286862.828981742	111936.847700929	122020.093771297	98577.1904613608
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	111236.09659848	NA	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1175689.43871521	1336935.52606746	1284771.39379608	572844.430070658	586542.616671065	634326.16753119
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2019495.71981404	2918540.96105736	3106554.39855987	1340462.41403327	1374064.45765525	1377096.41500333
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	127740.901606607	147295.880835616	163125.326061812	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1717410.92485742	1716964.7041196	1834917.16219258	737689.827169317	796335.594765063	778296.153198514
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1030078.02321994	921616.889129046	755402.90982841	480019.610889268	393992.289941594	293887.983899932
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	575874.850259175	631843.253157393	1095034.58617831	159874.654394807	210136.513826641	354123.794056701
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4030989.26517738	4630233.1900098	4658316.42132132	2554758.50357491	2781899.76896863	2906600.55427013
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4263471.05647693	4682554.56890509	4667627.678813	1974812.3350761	1925548.31909921	2127724.77516489
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	NA	54314.5680229813	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	961152.021598688	979549.791184675	1007231.23627656	370695.095563024	417944.559006142	506942.198074815
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	134689.000971097	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	179107.908884294	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	143771.340450431	129667.024248577	149453.50436561	58262.7377723555	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	128069.728643597	145715.579871548	145808.238372913	46206.0515967384	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	624145.041856314	558509.419671655	611426.702035963	190278.194232638	199177.791090607	289288.590314541
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1238181.66521188	NA	1560588.40188433	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	146649.412284126	171523.840603483	150739.282795492	87389.6803705619	NA	106314.395325836
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	61884.4246360716	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1140041.59793601	1263485.03066042	1305130.24691075	602261.145103558	575726.722696472	638362.154696244
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	189327.178026512	NA	156904.177808906	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	288651.982674997	277930.051933248	311036.986844317	103261.291604158	115338.378205613	72822.8992246247
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	12154821.4414962	13752181.6375003	15303930.3971415	6461986.41430275	6946321.41229744	7230837.20480359
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	270369.255494297	NA	297497.518606197	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1041662.90882353	1157572.78486161	1230686.48631676	588226.982485431	591865.492958196	597970.679486883
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	281215.414107697	274677.048764745	NA	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	408361.118828988	464437.369726672	470702.911828604	296003.965684799	317615.529554159	226589.370840064
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	332756.725426519	295364.666441875	350428.637550959	191885.459238165	107026.52277554	229608.301593813
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	388199.762826151	443347.173436566	255635.226955562	127654.370805559	185892.346855771	159553.703351974
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	320133.888693977	349309.169737673	340095.055702818	140152.112001195	163292.088453257	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1748315.29096321	1975217.09779031	2135136.17011713	818106.71276713	770943.319897164	808104.254059968
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	329624.140394831	380810.99149571	227817.343538816	NA	110658.227806126	113528.105711971
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1763670.40208781	977524.513458598	1120653.89036925	259974.169925055	293927.024474597	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	7339670.69485746	7352367.06764353	7451239.84834379	2708981.63855573	3002167.52625281	3198428.17084569
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1215575.56071331	1528225.92698109	1590591.38174149	701421.468294778	785003.165181632	739262.386416294
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	21855.6753129234	73683.328988403	NA	NA	NA	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	108364.183619016	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	968224.47416555	1099223.73034434	1080037.90318478	481470.958741945	495201.973151244	512852.582674678
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	116250.575290066	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	184467.179794516	199370.043916573	NA	NA	90327.4907533652	105141.878032586
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	163789.43196744	246453.263878578	247321.40440837	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	424526.039759243	481616.201249747	482640.838110967	133893.672089025	235728.906571423	236102.077222575
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	85466.2072123885	110397.133601584	127792.009012598	NA	NA	32445.3694898907
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	354920.605050804	377158.853116346	414621.821548241	152393.724098788	193218.087560843	213202.451968871
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	118491.896726859	166132.810950538	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4212890.81947249	4748161.54216946	4805124.02074743	2035726.13752092	2182820.5221467	2247195.14096123
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	141246.86453651	180498.470984477	286234.777528023	NA	NA	83886.8548225647
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	869118.413861104	997161.644703562	953052.546422562	482381.558916348	515372.660870486	558402.944796026
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	67759.7384274199	71931.5823915894	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1658243.11379756	NA	NA	NA	NA	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	102639.892286859	131503.662889457	141022.873926339	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	99351.5812459068	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	773368.423363738	947611.188561772	952350.326600985	387943.380942537	424901.46659275	476363.685381449
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3112294.26185121	3457095.10192211	3502111.47131413	1473131.65587578	1515376.02879295	1639327.51637467
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	51675.5620669334	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1265795.97088488	1237945.84377259	1315226.08884896	392869.685525755	603637.004076236	588651.386827442
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	88109.8878729669	111960.726107019	90735.5482223894	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	58948.6886794756	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	65927.0545409366	NA	NA	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	362923.229916242	398619.570793655	444121.607320261	127306.326806003	146196.572223034	155361.381522409
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	264600.280208124	350635.276078043	319827.041072912	NA	NA	81170.4333532135
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2607108.57475633	2958159.01812454	3161805.62298151	1336433.24857735	1415521.5351621	1417531.1003569
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	57810.4708170269	59565.7252315951	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	149861.568383679	156657.123773119	214696.869892521	93370.2961963492	98197.9149049762	103105.684748625
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	21774557.921344	31104859.7851307	31802911.0536657	13303405.6164006	13728232.4267366	14317086.0633067
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	949753.881211809	977827.241617094	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	518124.856132419	419643.887409434	482522.770180277	102433.177294624	244905.350721165	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	546456.688255608	432893.361614251	574693.066720687	269045.882758297	205614.073926219	268255.999063828
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	1007354.49697038	738271.10343416	487832.547208936	590699.227503725	NA
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	NA	92699.4887370053	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2233613.61207208	1328176.12531745	NA	545230.418366177	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	210162.029243508	NA	111340.673015574	NA	NA	53478.602821785
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	6183278.34390655	6799247.94318516	7201311.84407431	2890766.49925649	3068847.60232414	3039947.4583094
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	2047435.37919742	NA	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	761079.257767189	266071.990171882	260272.544938234	119300.384802221	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	809682.909437821	743682.050274428	375896.893287038	124511.129937406	149301.553649788	151371.655207788
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1572825.30297045	1706096.44559266	1739850.58992976	683693.828754819	748149.023405782	766252.838512091
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	169002.930001152	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	177940.046638886	NA	NA	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	336284.775461693	325686.372167154	436863.875594556	178871.17770522	233228.978989707	201211.104802202
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	262030.21794611	256055.701258204	NA	NA	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	423819.988448889	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	501262.006753765	495540.485829498	460484.460671574	156772.993769645	208207.957238292	228492.200829858
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	150150.51670337	131940.187377956	159140.31725624	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	474419.352324643	697234.402376754	688546.751284246	162306.367380135	237783.968704769	230253.934713777
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	269448.291361823	238994.819660019	257358.709420806	106804.934600768	112026.146744623	84391.3042322349
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	96700.1720407212	NA	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	696366.356130583	589167.670905832	885768.633952277	244778.050438796	264815.022369977	515036.30113446
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	111610.485773294	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3899449.30383429	4410015.51136532	4461474.41338788	1904625.04492381	1952269.18420875	2091480.91834944
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	NA	149597.808228087	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3032499.63622964	3294992.90646987	3365229.97371735	1327352.38446591	1736424.15569855	1763763.64386682
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	106329.081782543	NA	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	286165.160394702	303183.894846323	318701.702828461	104146.293885131	113857.741005617	123251.980794282
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	256024.88520354	275756.861498402	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1234861.77349792	1377931.78782801	1539474.45347728	567416.388412668	656350.253106327	681864.206540833
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	762558.117702662	601900.91605752	852147.855536129	367937.95019271	400311.583447224	407529.76130468
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147102.11231507	202721.929208812	165423.539241958	NA	75148.8460721302	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	81608.6465817002	NA	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5121316.92353761	5859415.41697195	6022592.59670821	2515450.15613363	2651066.54873524	2756975.09104165
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	170301.737903108	194536.774704487	198362.84393874	NA	NA	64398.3555621119
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	200794.941706085	194620.148822337	211964.950298315	124885.756592358	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1176257.91027482	1342371.40071802	1416768.12453279	630126.196757501	675248.719180772	714086.650722645
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2141575.74245165	2116992.35793087	2181474.28615949	736298.167286714	943916.156129248	947090.807972572
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	242113.390102084	253124.757487233	166980.80585213	81806.7245783726	NA	97970.5390850609
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	322690.26726156	243136.024782747	278154.787055504	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	463687.530969	NA	NA	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	695828.940138639	755474.703641553	752313.910978518	NA	360713.310186774	506941.622735066
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	166696.562552327	NA	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	650178.736289297	737027.372212364	764439.521250331	366199.6928228	315798.973360824	197552.410615851
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	633195.480787662	802324.900151864	751064.552643652	315110.8428876	323869.086282751	367434.64822607
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1240177.09101218	924878.538533067	963235.422772185	NA	NA	582525.553352157
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	267575.915667261	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1555791.17559585	1871281.61844917	1806284.04703429	1055055.07973023	770670.611691253	800029.592688797
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	82492.7513722105	114572.790896385	138027.632206742	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1569557.76239833	1789726.99129426	1845134.12797511	778967.039603004	813343.961879317	860316.197000905
