"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	890796.499254606	915750.236459255	1011230.75916718	1499155.75441255	1693609.4274227	1759308.39639676
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1051062.48954331	104482.096962282	67209.7386879806	52465.5097470678	94998.4790739535	107698.821765531
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	167180.368241485	179470.802924664	225103.85327916	154267.579473772	161875.394398367	187110.871981252
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	247596.191564496	257342.902610377	252554.443595041	284955.778010086	286065.77324765	284331.966642448
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2705329.56190668	2896672.73142361	2817201.23320838	2609998.96748106	2736065.13816156	2770630.69876397
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	684421.038296843	739830.788291792	781958.867389365	619554.607665293	689782.291031431	731768.538038342
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	4379650.80938228	4122452.55117025	3730668.7919859	4194816.8914066	4656780.33757074	3984693.37941833
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	46284.3225956631	50049.3089941037	46481.6366891283	67103.408225357	63827.1030249073	68808.798705312
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	392071.550893465	441856.083120256	456144.601743588	398157.209570354	395374.87972205	412712.441395963
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	127376.481410678	136681.940987779	130943.781524273	126232.310851214	141265.240799942	139438.961520569
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	317394.363460339	366436.959390181	398682.23559085	356925.609160006	391494.255127956	370131.28255227
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	150838.227152495	194655.855050946	275047.351908199	151699.406339853	94771.7276656116	283892.409875191
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	462246.715658694	42755.2980053503	58913.0982996331	49175.9243891936	58764.6935093214	229736.686163373
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	6383267.06161006	7207533.43196434	7433190.6243525	6570948.71716994	6940392.79975099	6837673.03723894
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN"	"HUMAN"	246083.06032065	308823.772894794	334132.079123845	230224.301533895	247435.562068726	278092.345080797
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	186133.995532174	215536.167794611	205081.383034619	218325.560983468	236939.351613004	246138.902093914
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	8321.2902796539	18677.7741112734	38347.7377674239	53459.7865293877	5932.32561283463	52487.0314412323
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	349785.323368205	394719.929649065	357793.301556912	333853.484001981	344752.905782582	372714.784814108
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	341886.330287742	348247.543674366	493914.950407915	707254.376102664	702546.195248682	760439.81467105
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	221368.925635363	233618.367815735	97794.7868191507	253233.253684825	291094.980534329	276865.667263019
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	112425.444277071	189285.852906131	181384.640073371	151035.124803763	133896.004529783	106607.986619046
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	598083.177388183	684657.402845416	747291.416211929	551646.445144678	697394.375937769	663539.866831935
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	301222.815552849	336321.319783313	262205.879295578	273576.145661879	286309.23408636	233557.230314724
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	152514.084246279	175205.401953847	147223.407619262	137866.405066558	147642.572806309	180144.465902603
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	136706.593855481	258247.724951741	143891.714561771	159920.535228806	199244.103248729	179008.082653997
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	127615.814248986	156120.493656209	179153.606984718	141202.952754339	156051.3206555	149848.7377118
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	863580.895797177	513797.722461543	567234.609478793	469990.184986462	498596.529402918	612023.077780254
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN"	"HUMAN"	242737.592700683	295993.458521922	319553.954009977	247077.962521682	274380.589081304	326903.616090859
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	576843.961019037	638623.823039661	679787.165335037	574949.638361759	581677.782004132	595359.581094391
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	332173.737936617	374845.854883341	411762.526185168	334016.764364354	351554.201805909	413160.012824644
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1365793.86607032	1627947.72378432	1675241.59050029	1425481.47324143	1503972.31672991	1504908.33669261
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	1794420.00707667	2070672.68105237	1786366.31530094	2012196.86621127	2292267.35026151	2052851.22128308
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN"	"HUMAN"	457858.726636016	513724.533071271	514737.632358497	453412.689994322	490706.880017507	499612.593082821
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	300345.448903711	392650.667367251	398034.475430593	368147.861291851	352250.081288458	451799.968006262
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	778435.057896549	829950.535068234	1290849.65974184	812471.690158521	823961.26841443	1133251.11717259
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN"	"HUMAN"	158599.440471841	145766.566342042	163450.593786957	172921.902912656	173225.158606655	185385.276179225
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3968140.52617896	4325590.74441818	3973575.04293411	3837847.4484812	3857530.22872673	4101363.24744201
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	5399030.477393	5994799.60770606	5994886.38896962	7463001.69264295	7332687.47490028	7815537.47832832
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	216984.270284992	258850.650446872	256662.943023866	209668.676537236	214660.788313654	221831.570603675
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	236480.210057632	266742.777450152	252285.837522715	239202.619926705	268323.185804263	264851.310503642
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	1059973.23718635	1164679.6662105	1157809.99690364	1127001.55738082	1146097.9596779	1225556.51049685
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	88078.5333470256	92321.0189792028	84687.8515487826	78119.7966994689	85355.4762734469	103578.201402809
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	1126777.58134573	1070583.02486535	1051646.37901415	951054.573505602	983515.120163221	1142930.5970624
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	396354.524895993	407764.043777758	378846.632921066	414929.265818213	311897.385115228	381837.300652965
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN"	"HUMAN"	21773.6360559208	25497.821582699	27206.6062749602	31115.2878301067	34189.145967749	29516.6621948632
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	493405.671597679	107789.105426193	50109.3186535391	260527.993138448	320860.883909855	38494.2380752828
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	283677.688955393	329992.705030081	180473.752466367	185142.571009183	83023.0510179438	81743.4860690095
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	71752.1075664337	76359.2962051014	132305.951125733	82879.0691474535	106698.052235567	79022.835990401
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	111292.799812277	133800.165732501	121586.972800525	53312.4340519568	59342.6190509371	38043.0634858221
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	500377.96063177	522543.045764385	525748.373380248	624664.013766961	693522.226400712	699293.10641538
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	3134157.78481132	3809450.27175209	3925071.63843962	1602730.49486576	1654948.33747629	1776884.37391103
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	2047008.66602545	2268833.33992467	2365120.15119023	1103866.66412035	1107623.10218878	1147070.03425987
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	136140.156734166	852222.935709612	832885.930940504	365309.509152327	339348.659993622	385865.351138254
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	10520141.4542724	7540060.31185798	7622680.60588956	3387911.82341812	3610918.69917718	3573533.10324318
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	140566.309008567	122110.634732569	117971.95236689	69588.4710892151	97825.1357340138	75302.3542476465
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	967898.442106971	1077370.65134466	1109881.48891743	399631.600901345	192009.734079672	425428.121357821
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8"	"YEAST"	711606.311107847	770157.441351437	145021.725421695	570561.900474833	599639.146399671	125492.954125135
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3293054.89314114	3810385.84275321	4018805.17308145	1752707.05155424	1672517.04298595	1633528.86384014
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	2900341.50511453	54899266.7592497	121096866.11414	1316067.38628866	102543238.546751	1461045.15772808
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	379255.636572548	459465.723999385	485434.355026488	214037.544579739	250857.960034842	215279.830610616
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	518711.880028452	603472.254191468	546502.244784721	424470.950991593	183314.130816833	303151.786905511
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	116361.892236308	142298.30321119	132318.14407023	82614.2773908254	93675.9663843506	82331.0557110898
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	19106.3461039143	21869.6587464552	108402.037949422	19733.5053966937	45920.1956669672	55365.0914043444
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	5561240.55195931	6099045.74775256	6191724.09482174	2835351.03708919	2850761.35182166	2938994.77011953
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	5920468.44801818	6647083.55129459	6894941.99757143	2915491.10314725	2986314.11235382	3523385.72544624
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	13452895.582625	11353495.0555817	12395933.222335	5236796.36378864	5829200.33034576	5560875.59261786
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	1616592.03706464	1729483.35649308	2146132.11678432	804023.383406039	774379.629228222	1069648.09861961
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	555200.323054285	1115431.84478119	828003.08286199	650061.304516756	443197.356391551	493172.591521563
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	1431699.42647811	1625617.24191341	1804937.9705326	726652.260169968	876487.588083491	862924.776708285
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	2630634.69620781	2944034.79755797	2971030.9285659	1186386.61279484	1364536.97695737	1506179.57526249
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	140874.046747992	164952.530118071	217161.437884926	76259.46369738	62577.4276783279	90825.8477950117
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	9416879.3478457	8693632.90364103	9071359.02219819	3947161.52985291	4037926.97931999	4117339.70262015
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2705279.14900938	3700019.72729224	3078310.03696954	1582998.88055522	1656705.43726167	1523765.98134434
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1099091.68139306	1284917.99946937	1371378.55773204	997153.614477055	1041594.67661007	1027729.23076912
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	5741262.7930891	5916209.40457609	5902601.92897846	2787929.98665447	3052609.19237492	2901068.4335655
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	564405.468755988	630482.327163188	680588.240590448	518841.754410808	477498.846816459	378180.045673836
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1345895.84255968	1475194.72835378	1519294.68402196	717958.417414961	784397.296726811	828540.444777533
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	5261684.25918056	5900584.11643534	5767387.24956555	2686869.7247834	2721105.44578424	2855529.38527248
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2852465.42793818	2879129.68732918	2786975.82387524	1439042.03237607	1278258.68319101	1349792.11627542
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	606330.425504476	63232.0109814943	100352.280373249	100267.833002713	90027.7823111842	85078.4945758668
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	61353939.9206118	67832742.3376604	69420363.5083006	28854376.6943949	30251269.3850424	31217784.7897305
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	222445.749216415	282997.420773966	258909.540847899	121881.238518912	127625.990733654	129937.773491392
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	4991063.9344498	2779614.80078919	2943572.05417172	1421383.93163882	1399517.79975164	1405319.49308412
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1057245.38413	1114486.54016926	1140454.37224789	492843.805439553	512399.747664312	545670.670828051
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	23729923.5179772	20460801.4113042	20835772.6302219	9322183.2315715	10584086.978132	9174038.47907202
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	6609992.39993049	4491200.57845206	4691261.00574438	1861539.80754425	2003850.58038586	1865948.50753147
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	75290.1173201865	156086.036950832	104241.771662985	33567.9636668562	69843.328315512	60454.364327352
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	400309.615473475	410519.276657579	403791.898942769	185708.060297946	182392.434792382	194682.75635795
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	105024.215962055	121690.702900755	117867.229137456	50122.0153638599	49418.1460466991	52332.1312173221
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	7175925.56495132	5270311.99927039	5316510.53049007	2240207.62140772	2897467.07559653	3079497.31563711
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	118752.209387875	143538.798032415	142695.708440783	18304.4275480608	23833.8227442577	90896.8526611873
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2016255.34494226	2423219.91277796	2399546.24838217	1112501.19929486	1119091.58735106	1097965.38908487
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	8017261.57916099	8173199.43888307	8485635.0786294	3564044.9003868	3967779.21462134	4047314.18796496
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	1322447.50446374	995254.119109696	1123036.57676171	462113.090782676	471448.70006296	551825.769799808
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	484937.770844774	566291.815000702	579990.341282333	277541.543160279	286642.497470321	295091.941918478
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	2374906.61737059	2639657.92457475	2432609.4730053	1041755.25197762	1135501.17268749	1170387.4591003
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3690901.80938852	7636056.22710712	7613226.303232	3194468.58939495	3318503.02617106	3681949.15144584
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	87567.2319274396	30316.6032646928	13101.1051401158	21307.5184225663	137149.904425737	4774.0547811325
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	497491.588640115	614269.116085643	556237.898547386	268947.575257026	278420.525854961	295995.121185665
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	1266809.44239345	1375554.09482924	1481362.83999728	386046.04534935	699279.006928997	445681.661923439
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8"	"YEAST"	442652.596943704	445935.090717316	508942.719033108	228551.89077844	248189.661308143	212667.005613144
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	132231.47219678	155006.430258832	198421.998109804	56816.4120052967	108233.260388226	31890.365952654
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	199843.557752894	174760.302946129	286274.901922413	53941.7498159781	99199.646567518	69854.0278005595
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	436917.28946536	485831.221226453	495932.589997348	152218.058672834	291491.831204032	228300.516577047
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	219073.269914597	209340.811336821	202043.900878249	83197.2801707895	84957.1408152175	93552.6297068752
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	37109534.6993461	39019711.171322	41312092.0023924	24107403.0013911	26339205.931204	25952434.601369
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	220052.820884749	238822.676863943	221896.057540908	104342.262208495	119480.457932003	114677.577394084
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	519852.337368856	573556.254013446	737801.811052436	266500.323716485	372579.922205492	337538.817587215
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1278199.57866543	1434394.40939309	1457169.29313275	755432.149360097	830508.741017542	757874.867248868
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	6846403.79418151	2712187.18159825	2498941.19282445	1346496.28538868	1443659.83378964	1411296.63738509
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	26367587.8645379	27273012.3513092	28152045.2862113	11102713.6890838	11746411.9003844	12879654.6605056
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	1162476.57399056	1387896.08122903	1390794.83109682	541298.956790386	574727.42080015	567278.5193592
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	35848.5172604793	111680.355174894	58251.6591814279	315781.334022171	282901.853709531	308320.953199104
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	32030313.0431191	36290707.0455875	37095655.4492623	14855656.7120385	16561506.6225468	17385559.4673204
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	7018196.66676151	8014177.85280541	8200732.92314043	3256578.3289626	3552783.14545834	3589818.99829932
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	1384398.1690712	52234.6876305362	39154.8132759077	134478.95020571	63762.906396554	77189.3657831061
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	9254350.43209833	10363274.630455	10628211.3493197	4666512.55959751	5227999.09502348	5388624.09044046
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	10530886.1155865	11627153.5488241	10667698.8320616	4721533.11425491	5123294.08066578	5434142.81872565
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	619056.288147921	665603.49831298	761368.610881709	300102.244829435	340958.418736942	389996.716723741
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1126997.45957507	1266425.27449933	1255350.68490683	632247.546105176	680559.525640678	735025.613328734
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	84199.4200270012	97398.5410036734	99871.1513932974	36951.3811219149	59138.3508650725	37678.6215039131
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	109152.197829473	133825.750094455	136459.494046752	73043.7616599192	66441.325488402	51765.6353549021
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	7826894.60120565	8377386.58932161	8127855.81842528	7692738.06003409	8062858.27371095	8807399.58021539
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	614564.913808137	622890.413041145	635878.175539076	287537.285432471	292582.707314406	301033.906862677
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	220352.783240375	251036.460954904	248622.725052069	126161.974898768	127395.561760474	135856.728012849
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	6020293.13145967	6835440.85619195	7588880.76973079	3049672.24363145	3276266.21601258	3459670.45248521
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	9563533.04172377	6850132.82196626	7550868.60841819	2922593.75230454	3441705.57925256	3295061.93114067
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	18818761.4733032	20709306.4761991	21076749.3887301	9439737.31832189	9790024.48573821	9877570.5117176
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	632623.614960172	818318.957678957	848687.157443117	315590.983691074	386082.139000217	326374.246317377
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8"	"YEAST"	12663.6406285041	29900.4305952699	34707.2182275777	34273.9702642103	7846.17010502733	8606.62372793528
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	393678.711291911	336316.616419645	261287.446380673	356282.146445737	191650.802151442	238025.676855106
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	5945373.46098269	4751897.85867135	4989452.26032869	2373234.21372271	2277145.1723285	2948291.00464854
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	985624.430938591	1054175.49932777	1161240.21055716	554618.751188049	597893.783990048	629774.857821761
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	71971633.8062079	75560141.5421036	78569210.9031453	38595958.1271043	41450640.1341785	43486642.2585613
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	9372700.43738171	10855048.1107981	11574966.6415338	4977578.84063202	5378465.21270101	5302016.29213253
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	778181.371899041	867091.138589976	888112.491748496	362619.957079837	406545.991800371	507526.941584388
