"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	2055621.78657112	2037267.29524086	2077294.62318833	983983.722680464	996389.993800733	1048347.60230504
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	187115.702571211	177121.836998728	183632.793422337	104331.529060769	114735.425965111	119405.507905538
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1749043.68422066	1677543.62401058	1622842.27094145	868587.767271366	880131.504965957	806762.148688549
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	102631.903084015	148055.36579047	131107.274609977	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1910859.73039112	1962304.06566554	1928620.58780754	977857.404675417	965398.755913314	951459.58280903
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	27946.786921819	27156.9065919266	30238.1350017001	12760.6161471092	13675.590243425	13206.1394011204
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	36603.3398516199	42627.413862254	44786.3830028021	22365.2354373447	25679.6149914511	23247.9120557375
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	109801.090309778	89101.5497102462	92478.4767081687	NA	37051.7239882154	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	311566.45271992	311563.18248483	307097.682453752	170392.775686958	170527.969477563	169702.345878449
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	364817.678293228	336874.007231414	326585.295427879	178143.193566777	174886.286600846	181932.581219703
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	340028.563519828	346800.981739373	341192.545332512	197105.172519036	191504.143193873	192855.935273433
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	62549.1956832793	56752.8770224164	67230.2063375927	18804.583547416	11574.3250318268	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	227779.933258522	218987.560148088	223202.870707763	132271.895625968	137927.040153524	124589.57552252
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	193595.562715457	186976.10281534	194841.17975501	82805.440510466	87782.4727567052	107101.612790418
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	65096.5624426535	58569.0367847243	55162.2730705921	31721.0426442708	40533.4996809876	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	213835.842557253	186698.294526431	184630.500999389	94174.7413843781	92619.5570241402	91088.6880589268
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	80816.6181724168	88023.3624206613	76547.6844428996	40943.9058889698	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	262153.981162904	95578.5119599843	97724.4319382613	48731.9748074467	54035.4121125013	56004.3730939222
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	124944.683014996	128439.989083672	126581.676519738	82218.1254253039	87186.0451675246	82502.25310437
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	300214.765396217	322252.617629591	283087.796556604	166692.154864001	172659.258144286	164814.190312611
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	76798.654153218	89227.9452598029	82462.2954336724	NA	105156.608965415	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	178470.790836814	176286.00589374	176607.2883242	96081.3623304143	86423.7944320853	88294.1304858132
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	61779.4325806957	71904.0669032038	75268.19262175	41798.1863947423	46429.2770406303	43493.4700446841
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	149468.425386438	146542.441929368	157448.485364697	218916.329825919	210350.730567482	94033.0205318505
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	116230.963934642	120493.561564949	120357.314643746	80771.514061517	81217.0831678138	91841.3132613506
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	119324.683601555	105927.914357493	111134.918617023	82152.2580042372	102937.703340102	21831.8487828009
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	361505.92290314	351079.369886822	353759.153168603	153242.113151967	159445.530840305	168224.566101188
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	494495.775403308	503234.065281499	504701.497684014	270419.374347057	273207.878662643	255476.719713042
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	57604.0871548072	43439.6032871428	43208.9443670233	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	201626.291660628	291463.410044567	206744.16158818	145357.862089631	150096.520006779	185684.603729859
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	55330.0670136813	63970.4503515656	60307.7548558872	25394.5884842586	21582.7390428097	36507.6658731966
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	85123.1506921161	78580.8354443459	85069.5212381323	51523.0610994598	49315.5584717077	56043.7969717619
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	23834.8676647028	NA	NA	NA	NA	NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	45750.7341177206	41044.7720031345	64503.170862766	19434.6443505407	20702.5318715691	19786.9229079157
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	17642.6411091018	17077.9268761075	17076.6802854174	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	171586.919862154	181420.703174215	183412.21211344	80480.5498492006	86192.3096029726	106463.650501451
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	364107.238913654	365513.391652062	357467.23530321	208093.362296923	202788.783700517	202684.88217955
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	601612.984488926	564364.197482618	596359.57440292	301115.501987262	288655.816527911	303084.907943929
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	135229.07114315	146631.048189623	138126.970163549	75862.9435758449	63330.6885933662	79362.1619527563
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	339080.518930494	355109.607928831	341510.374699883	185260.567521659	198850.190066382	180355.875541811
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	49018.1805159685	45523.6071122211	41512.2219698824	NA	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	59564.4794318561	58529.8103362575	57651.1145771018	NA	NA	26232.3206502667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	230336.51485697	217457.797659744	224920.175881133	128104.06152993	136166.602603157	132689.033951274
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA	44525.6097370829	NA	NA	23753.5685982016
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	116935.427056152	110657.138954669	118794.22761939	33659.2616188071	30863.4595288807	67299.8038387339
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	43687.8294723111	NA	NA	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	86474.2350939255	67980.8030589044	79821.2370571357	53525.0810289727	31038.5220005904	21688.6813585936
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	78396.2214944568	65136.5451579617	83223.494378073	NA	NA	54632.3227737892
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	222160.718771784	226371.862190204	207278.508726879	131970.452456559	130183.812620207	117769.612898638
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	53248.6129112833	57195.0144622619	76535.4728353261	NA	NA	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	125968.568497542	88879.2511570496	29886.9242856002	10300.5094255392	13648.5829218171	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	469932.672788029	488645.052794956	485893.545002001	279948.973801438	217102.214661416	269968.5715474
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	121086.083782322	136560.837456428	136933.793569878	84052.7809759138	87446.7519288298	86392.4042818559
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	264434.30605052	265771.799011421	255536.425707921	145806.845004536	149551.010813145	146906.445981186
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	94231.3564169086	88101.1511062695	90930.4727781855	NA	NA	90516.1149494606
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	287446.542311057	271490.568034989	272613.811843096	163970.232234065	156177.005748554	109033.336101149
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	61517.0455169773	47978.654953111	67561.1625481989	22017.4992699048	22352.8784706025	23865.63695568
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	47814.3120677729	53798.1289289614	57061.9531697848	64308.3744125762	NA	33376.511210517
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	181204.935751282	185686.125474865	195498.497144181	127704.736358162	123971.214231567	137398.455031806
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	524742.212298303	665052.638206789	468095.973289801	369266.660815536	462998.055375178	226339.678571064
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	319320.227500856	316952.41192825	312668.590622697	160123.987957903	167621.177588684	164036.147546709
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	66895.5693280811	36147.6551134493	NA	NA	86755.6803035959
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	28836.3823341443	NA	NA	NA	NA
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	31713.1687367705	39438.9418100427	41750.0764418227	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	231798.119193754	235713.836438218	159349.429403284	219272.38324325	211060.374789968	128713.531400132
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	43810.2585433627	38632.89778707	40094.6769796794	24606.9887830713	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	61517.3236943651	56452.8075269263	62183.0250693041	31063.3776672979	29775.9982264793	32980.3398205353
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	178202.304607793	30029.2339138935	45316.8729685931	NA	118496.056844877	170412.194211126
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	NA	75183.9397347843	82223.8598110196	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	218050.330588882	202623.554391616	217345.223568431	143615.2931256	124759.659267796	95740.7461497511
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	89193.4438378567	118504.990394442	113628.77545812	61366.954664349	63044.4917018836	69760.5464085339
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	31149.1278221082	32554.3212848521	34132.5590335544	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	872615.636660785	890658.633241828	865208.614699407	460309.774936524	471668.955845584	469238.014062406
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	36361.1289255435	40841.2822748772	26577.5499848607	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	94053.4417714267	99274.2157591358	111201.423522784	35619.0130047653	67533.2844138258	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	80334.764512982	NA	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	525241.431608394	512316.474248464	510881.327770666	289505.888770966	275689.978144911	287101.879595134
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	208184.313292332	232535.982743096	206090.44183518	109694.365069865	123351.017879657	104976.351005721
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	NA	28475.0455119903	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	267505.737515368	269267.963778141	251123.993778067	235626.281523712	193685.916452815	218720.470262203
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	427177.292971521	212229.049376225	49284.0696121411	386463.618420884	NA	31504.6009627988
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	107056.607582286	101488.296706963	113184.990431338	31800.56210279	56619.835955665	67628.581842091
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	383186.434560386	387916.922148804	371227.995405742	231724.916494835	268262.021513377	306629.466991468
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	84866.7249465696	NA	NA	NA	NA	NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	35033.0955865723	NA	NA	NA	NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	NA	NA	74003.7815995636	NA	NA	NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	108181.629019144	104237.848699564	82184.1979922552	29590.0188999122	44083.1734720541	50240.2401070375
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	41197.3125108471	36393.0659228058	35217.1302184872	NA	26366.7115755888	21282.5124145141
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	102943.210798964	120677.555459535	138227.581279767	NA	111733.75578709	26918.0538376335
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	28956.9432060632	NA	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1538405.8002764	1535784.68452148	1575231.90069247	766674.433624951	763285.997014968	738173.639550969
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	641577.671283873	657098.622873464	651639.70074794	332904.022717991	325695.521132021	316879.69317647
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	50095.137622974	56899.1348438934	NA	NA	NA	NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8"	"YEAST"	41518.7250355015	39078.6847438545	23470.4395047317	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1551610.43680408	2188418.06975405	1925705.01710474	1207686.22863865	948880.709282708	1057579.20589822
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	54161.0044302922	NA	53625.9014571337	51402.0883114535	48550.5251674737	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	8249027.77277637	8177921.23494587	8281142.73689872	3934544.61818775	3965201.06529347	3981708.945931
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	171278.752405651	186650.011645555	205298.865397233	120603.612218234	122056.5759569	119709.252529334
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	83771.656840356	71402.6229027942	80251.933165965	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	127520.14936987	107902.8331811	112668.897537045	NA	64163.0479887325	27537.0370831604
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	356853.522830995	367138.071411633	352210.873391284	141337.563154046	152950.536800179	240480.176112309
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	45956.3529623649	NA	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	308067.06378443	299721.940108238	298289.153561366	199098.029696099	213304.649295113	215063.093864489
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	207305.695221523	208383.18434975	206740.602729408	117692.181018437	121217.037799087	113730.46111453
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	91183.4833840719	92749.9688542115	77395.4800844336	31747.7268813328	56075.1105702433	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	156394.194119455	161663.597246726	157940.079801851	88317.7628206489	87802.9070788415	85973.8497078079
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	97784.5884260826	109104.99812113	92041.9900893629	45585.5480341556	37357.9459716898	38102.9436303092
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	17437.5613576725	12645.8553488262	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	895824.228213725	885647.478580888	837481.31297473	430352.66743788	422843.697836029	426695.663487162
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	53147.3215760016	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1546902.654586	1532823.74014088	1542421.08755286	810106.100806013	781030.658728599	795178.713386682
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	254069.147534137	253948.162189672	225922.410411043	42850.747991181	46489.3225041317	131776.127379304
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	199133.840718943	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1134369.10666688	1170114.39282558	1224265.65858232	572935.510539001	594828.488426083	603990.352494648
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	501805.706781615	617232.647162235	519083.330239898	281559.047717324	284419.318109694	266873.60707252
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	349621.672576789	345413.748405816	341061.459689052	173412.665888897	181068.86860834	141861.512091747
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	137745.971926118	135707.49566317	140681.236264067	86169.6119687448	69330.9293381035	92799.6528824869
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	3055878.82811203	3085661.72677478	2983590.05175435	1504963.39522182	1492117.69867179	1457226.90641627
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3536147.51960126	3546747.86881246	3607781.14779381	1396573.96774187	1358140.9633659	1369707.32198531
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	72544.9380398565	75735.6919473973	74228.6249543618	47313.0838863452	28590.7945015767	NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	192894.756070157	NA	NA	NA	NA	NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	83873.0123916392	88109.5128721319	54459.9166671253	47733.3423873717	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	668093.597779098	636284.279426696	629614.864027718	331818.143408303	311857.316416012	301790.780610698
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	166045.253775496	167638.657689649	180813.553485762	91655.9552333337	101158.213906897	85738.946534349
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	108033.820535186	115324.61867416	104565.333759805	85692.2903282129	90644.5431812084	85332.0244566236
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	22225.5969456086	20662.8332313951	26272.6477856844	33189.5601235043	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	97610.6069979538	85212.1977847556	103487.490031957	47675.2691904048	54778.0030508146	45089.3815580177
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	228208.534089885	220690.675206114	177415.795023955	91766.5550798127	113364.563178377	113609.060153762
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	380433.925151849	368668.920327233	373710.589389431	188865.41768972	191661.552443946	174329.583447055
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	129078.049249633	130169.77641221	718946.998187707	256429.909850801	304030.28123615	314398.012374529
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	90624.6574739532	91106.8247174338	101226.525915081	51998.6502707997	45662.6523252083	51764.3196336847
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	39081.5816579857	38077.1469289545	57010.9813131183	11666.3212150941	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	770532.328427983	768158.740727828	786329.268781689	438875.830936488	459728.725873744	466616.996122889
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	183651.953283998	138437.445431115	180125.655496069	94695.7328315047	107640.188718376	73424.0246995132
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	36571.0835275765	29621.1227466348	28375.6246648988	26075.1726575564	24762.0044201441	24971.7315014817
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	427177.358797801	330852.120099867	198327.557843673	95258.6491887185	105397.725400493	124450.497199059
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	10552158.9301589	10598790.7303128	11023456.917678	5580729.94331843	5527805.57827583	5581358.63121007
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	130143.534106463	125850.899733351	136153.721212629	66570.0269127201	72478.2658634785	67404.9371921381
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	832153.206890304	758102.221392962	819104.800301502	447498.390720444	439667.018053762	452656.796556154
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	61640.9444440299	70468.9663740891	63088.7264081396	49449.8698502143	51845.4366790826	34489.5675833421
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	167851.022994328	161390.679302223	188613.293685273	121455.984034891	120037.329566455	132801.022852108
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	28849.7709201798	51522.2085362455	NA	24702.9787368687	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	267246.351867888	268951.276221134	283051.748719052	139528.700829447	147908.770993986	146376.012648562
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	35142.560169587	37493.0141107108	44189.9147254639	12118.2476527565	24620.1021996513	18746.3328966324
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	90692.1635524698	NA	65661.0266440815	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	289010.09509528	290364.530737047	273384.998708808	166907.985409732	148719.840842352	113407.001054618
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	22824.5642711833	26624.5529066766	29452.3885739367	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	290284.203428557	378387.282205525	374597.002248199	170496.387074897	192100.298414139	186520.265679562
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	261778.822792275	254329.717272735	257533.972205188	147384.400659685	131489.425360388	110448.656412216
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	157791.271679391	161115.758809466	165481.390586972	93707.112879104	82090.1561335577	98994.504660528
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	65552.3753844914	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1402688.9496005	1437562.76772812	1402895.18338897	782238.734271154	771491.25777661	753519.668752533
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	211091.582646932	212748.942506502	207586.069099446	122133.344576677	128560.017725645	132271.524957799
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	31008.1996750922	28909.9512836331	31032.8711651516	NA	16494.8696310704	325047.382970161
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	737144.391155388	709788.716109158	734983.764726678	388953.969588822	382178.5238368	398615.096890019
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	117351.343957853	117689.360475042	124597.544447121	34772.672200378	77341.4909956859	36401.3952542103
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	5427121.60412807	5268147.55423448	5318354.13017782	2565151.62960282	2577315.82262816	2609404.80463967
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	974740.266585661	949681.099064363	917822.520953184	481567.620472765	501094.491489429	452349.665153063
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	40695.9164152655	44434.010357012	42765.6428943071	19135.7412740647	18962.0067000447	NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	70278.5297760781	71221.353791162	98769.0222165614	48711.010731063	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	775225.393660682	736065.217878993	707786.166738472	384003.486660032	376979.734687542	392513.971161494
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	73605.915298664	71163.1517885446	54309.7807023709	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	24383.7009431811	23815.8480900406	27818.2687066708	NA	9541.43416073746	13234.6115871426
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	81669.7284461004	117339.662276612	114024.955865309	48455.0803575877	52848.7443953028	57033.4645120805
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	129513.891010659	213152.11977885	194916.740329239	70978.5422703335	68407.2767543644	60420.806843188
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	74166.2627379585	84001.3938120289	107507.176889661	NA	62943.0511583526	45164.4712504767
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	348247.175473148	335018.146103316	339984.650392327	207406.699326548	192912.686952085	175333.820627903
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	106645.864973565	100209.571325396	105024.164818141	74411.9763044844	64876.7242363471	57052.2472374097
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	54603.719893565	58541.4866481753	63706.8739352568	33517.0442325241	25531.4202576026	30680.4596944954
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	37039.4382687111	NA	39883.6367267686	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	41921.827717059	44372.8232019523	87574.453906373	NA	62706.2067956129	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	86257.0449065336	88884.8450986204	87870.8004844261	40266.8061575228	47232.5336672253	43730.8651771958
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	209292.445152392	199650.357563266	207508.632392745	117939.049265229	126542.25703624	121289.044463491
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	121964.952264498	124885.918835578	140844.632990443	121826.117962561	149651.367382503	120048.118714921
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	44473.8922805834	44160.4225847651	54478.981426097	30014.1611941705	24377.6269592555	28232.5222906819
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3503742.47532765	3506306.34274956	3416661.93743904	1681576.71873996	1633507.28263059	1679643.14341191
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	28247.1988961613	NA	NA	NA	NA	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	255212.931800917	250767.073928138	240031.576534285	135108.186221841	149657.619700136	132371.996963765
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	61960.5782854068	56407.338008535	66091.6882383962	NA	NA	NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	66364.8890015261	66903.0909415113	NA	NA	NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	43787.4603805096	49405.3651768351	NA	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	NA	148877.55096227	156663.771445989	97380.7565905684	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	597806.86618012	619554.552020168	590269.448285168	352943.415335958	345114.902311413	342471.538685101
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	80665.9723176406	90636.7857704313	91355.6306702483	49435.1668174448	28393.4838458204	26585.6971688525
