"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2382173.35398294	2803135.17592623	3052726.70187281	1076082.3752213	1021499.51575053	1342258.63239188
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	272677.598050007	310628.386436018	425285.529227184	140993.885334306	112653.088685128	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	163085.820361506	241827.788779882	140599.386494535	16142.8925234466	60737.0413712082	64177.0712540152
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	3551909.75376598	3818322.71024042	3349894.78789583	1716085.73295928	1653202.61789971	1566681.13236104
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	858208.555992345	1016386.81078709	1106947.96444502	390632.751141663	519349.832582284	443953.214325168
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	329185.611858866	246467.095135594	318234.324066811	40854.2998467285	67711.7808583668	87089.5638679394
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	133238.0381444	234048.271659589	NA	81637.5899022981	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	212271.935704207	152102.97266227	181974.424809762	73329.444336712	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	196902.260906712	213865.711016884	216358.943684239	NA	37185.4606368543	103500.71560243
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	240044.654024115	261742.090211543	248313.349705724	107295.794441031	118917.730260698	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	1151699.91282869	1300236.61597943	1352720.74162262	494212.366512049	449633.997617876	534829.967054914
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	1686387.86030129	2084673.88893451	1919221.07553438	844622.015950617	797313.715085225	520564.889008777
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	NA	51340.0790078529	NA	NA	NA	28782.635349723
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	525930.073229671	514205.567711663	462210.620629789	NA	229519.424979013	230718.701451919
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	NA	74110.5520394594	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	594288.832185263	677906.806263212	618700.420390316	294927.332613115	214070.850413565	262120.809097724
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	338551.014315039	352752.97254681	219798.973567046	103035.2069715	1269465.70647726
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	1208981.1443635	1310667.16530298	1200538.86919239	585073.339288201	555612.165934073	628278.852219969
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	577435.841750228	622250.909948258	643427.607667192	235563.147204312	200531.650232609	260164.094852458
"tr|C8Z5R4|C8Z5R4_YEAS8;tr|C8Z9P9|C8Z9P9_YEAS8;"	"YEAST"	294714.303239639	302122.991450546	301199.864165481	151014.1558645	160860.846905195	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	348452.935193302	442517.2385484	358488.985677087	106861.845717283	153491.608578265	171638.555207751
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	657598.005991779	580149.993767854	NA	NA	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	407564.641344652	483229.518812812	479805.268883593	201738.81668231	251350.990771964	247855.731051589
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	835296.063378421	855210.364810079	916752.183814421	291140.14375131	474250.725219613	433696.244491111
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	6247962.16462465	7229080.77913618	6548775.41992714	2735549.63469659	2820619.3645049	2813250.12617797
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	122823.268774435	132764.639536674	101259.962192529	NA	NA	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	49990.8929758346	53367.8030442779	29019.3346535858	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	4862860.95823358	4720652.01647279	2897546.63826032	1837701.83528401	1069565.25438828	760499.083357759
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	NA	NA	269624.177030176	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	203261.582203828	207585.289487722	266476.0762888	108360.941308414	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	395500.866824442	444118.903837872	423265.695167555	203987.460069007	247776.831283635	169973.770103915
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	4528120.80271075	4977723.24042146	4653098.03515034	2029586.07094883	2187732.7658364	2081170.73923734
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	3776442.71341028	4199503.26918116	5028503.13107681	2077967.4086584	1846680.62887721	2436219.69503162
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	3209689.90024107	621635.491758215	374868.577504397	3183921.2360272	297270.655721358	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	3684019.52522863	3468023.52047698	4243529.33969965	2025704.20236548	2042904.35177952	2357919.56531379
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	62157.2371943853	NA	NA	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	247374.442467068	357486.958624068	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2125149.46989506	2544359.71698977	2496641.13733102	1487734.02454599	1057209.55072664	1040656.37940983
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	147069.167466786	258286.280375146	221077.149807905	136457.148676935	NA	NA
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	425064.609876912	580860.091679442	487158.727256936	54677.5391923191	171559.655439796	273671.735126231
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	161870.76393501	121631.882278325	110349.215460862	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	338085.505684109	278910.679718396	399501.085059724	128220.012902508	130634.345801909	NA
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	204161.039558507	243405.784138968	237772.340707032	NA	NA	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	57091.8720917203	42156.1460179742	60405.6623458002	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	143250.418697799	149578.180087733	162707.101475325	62535.9560805659	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	368162.097228282	473824.66647266	473445.947586479	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	3130821.69219396	3862869.51922741	3905254.47457245	1593917.33225887	1883148.10162568	1677140.80749705
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	62109.8973336127	86631.9452138044	NA	NA	NA	NA
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1128014.20248881	1257094.22286203	1235302.10695305	540921.029140982	624081.384564799	541883.606310027
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	163582.888899618	NA	NA	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	845521.473305296	716252.093488995	931427.540653918	319196.901235853	297183.865976608	284402.103568014
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	40806.9599859559	131762.612483655	87484.0627077106	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	882746.383826126	1226465.33294217	1055331.73624933	315930.450842546	290272.246303813	321879.493346299
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	17894.4673720317	16592.621200786	NA	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	169792.30063762	175615.103512647	182163.784252852	43205.5129317662	26628.671684571	80919.602013914
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	206023.074082228	NA	228343.818436495	NA	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	32001.7458822578	44452.1292654439	NA	NA	NA	25374.1653740979
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	40002.1823528222	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	1507127.58750915	1912419.91553672	2320300.15595319	908862.207018995	971477.062867512	1010642.90768002
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	1383949.26977892	1508879.16235773	1125363.17028555	699130.843842913	523957.579030812	384462.789287637
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	500903.06683457	518339.915552466	526387.691883803	121884.361535779	227720.510269656	252684.396850392
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1229132.14509903	1329697.78933355	1257173.12262998	456387.817754763	347569.257792214	529764.601952249
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	262436.408169541	218741.716676458	252155.768405098	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	199190.354177387	270831.343479877	275328.630253271	NA	213644.791666612	87176.3536126889
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	126231.73875006	188491.545642786	249528.40613222	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	378529.526737475	448923.899706288	421656.139901287	63104.0344098367	174778.765972331	158793.672984793
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	6059581.07865702	7342459.74568649	8414597.13251009	3008747.97121509	3320402.05463452	3020819.6357121
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	8585020.63129135	9424908.66116467	9541617.19792268	3759621.28288243	4074320.89734489	4420580.41898906
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1279990.93552236	1267035.59362427	1316221.70896697	472688.509814118	601216.231811648	514410.707108342
"tr|C8Z6U2|C8Z6U2_YEAS8;"	"YEAST"	213313.412641204	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	229014.466464106	578145.939661817	503948.597877604	270641.984036787	110049.396342636	122775.928913662
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	101922.720243345	106909.185578055	82103.0985332283	18809.7046803014	10272.7497876478	26036.9234249139
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	8304074.33755971	9520692.97946121	9811533.30409426	4692831.95829212	4488986.51780543	5063629.30777005
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	119659.388079468	148079.084496601	137782.664778567	31409.9976226007	NA	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	2114529.56112841	2512610.45036496	3064498.54725159	1218259.75707492	1312529.19982671	1319803.75843209
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	295732.110246249	362718.013239437	279683.897444348	132291.240928949	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	189619.812324532	230734.48140551	209691.913292102	NA	104029.344047724	114207.414113827
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	196744.461370804	177264.108662891	159551.110757154	NA	93685.5844689174	68051.0498605704
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	153594.178276606	NA	247634.811701317	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	410578.612480506	395619.216476373	200602.660023768	NA	208129.697886607	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	96667.9956975893	74591.8406239807	124898.332671632	83886.2332889953	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	561521.758553847	724938.957940761	684416.037119441	323378.58893743	253047.335782981	285033.301711648
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	181800.845320262	190069.541001871	217242.621085327	142066.922178485	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	1509873.29943396	1565355.61625941	1683184.52972234	234805.709431951	1283920.14396648	1096754.11442533
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	127154.866035125	172766.821889497	189643.482254918	116172.018335888	NA	40286.2215174577
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	317382.206572905	325082.823925243	439045.648758411	108865.899823322	60358.3224850276	71814.5687919897
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	141120.124963033	133451.067517877	115532.930215459	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	2362764.01106619	2878168.85525075	2576945.32115489	861727.485643104	1219916.65220196	921549.289706044
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	409773.834847372	394270.030444355	195418.945269172	NA	240036.76404732
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	257576.182463557	252865.866316686	335331.903782504	NA	NA	NA
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	37919.2284788291	41469.7180367719	110396.555321635	NA	20947.8883918625	9349.62250258271
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	738107.329212333	840929.506810356	905832.455929551	632949.718482859	NA	99058.6586666042
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	1162556.5208992	1076634.67359699	1361099.89697936	626164.338438793	658970.861954184	566973.73251949
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	351798.285354564	638346.462610932	719865.702861299	203703.420904372	285254.22106192	389622.834111847
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	318849.742256854	382584.974810326	327102.657984873	142445.641064665	149167.90129437	134003.365893557
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	164861.065140477	127864.963946713	NA	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	4061428.67526116	5636630.98256125	5189726.91691461	1563777.62090033	1238963.05618613	2147635.90376203
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	299164.25015226	239539.695509208	270476.294524083	109938.9366675	109662.78747966	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	412756.246076044	462960.168425355	NA	126255.408680446	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	145412.272339746	155416.76291635	214449.569299745	68627.0181666368	88170.4906889129	56397.5541337224
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	388439.337592533	353376.280713649	319102.221514308	149688.639762869	105741.469012332	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	822498.521016232	1041950.33560428	1145545.73092825	411809.448860592	453594.765969182	450880.613951554
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	384139.300239025	354338.857882692	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	184278.298034027	209936.50257276	184467.657477117	NA	101686.020939482	103437.595788067
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	481257.024613954	422366.237812876	415194.248905831	100857.573375962	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	548116.687978413	521858.84520323	472215.111206393	243689.823303603	193762.050142132	245914.796759914
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	211766.977189299	244478.820983146	149688.639762869	NA	94443.0222412785	30202.8311729001
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	75554.4177930228	NA	NA	NA	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	1386158.46328164	1524154.15743369	NA	638875.091056228	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	184128.388474914	192546.993715636	161065.986301876	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	232344.036671777	220114.572638863	203009.102946374	NA	137427.615822773	210946.419602575
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	904191.3407561	1074819.97893403	844669.35581139	472704.289767709	434501.022124244	506110.451519553
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	1519562.19093875	1769816.47493614	1637154.40509781	844511.556275478	781186.602515372	753366.54433469
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	712796.283652597	676723.309743898	623339.726746027	341351.956077417	228541.067856381	247871.51100518
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	707936.057946611	772334.048550902	922590.766643041	394372.600142696	306935.877295758	485138.893197304
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	3992691.19741938	3950716.5208677	5282670.84356474	1925043.8784094	1695271.97417294	1462927.93750116
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	439282.348062274	498520.293842353	256739.844923242	269016.648816929	259422.437033687	215964.444844467
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	531531.956754424	430713.833262439	358299.626233997	196002.803552033	162833.341104052	209668.243361716
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	323899.327405929	339221.662342651	368098.977413919	128338.362554439	165973.551868633	144875.753917657
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	792027.430632291	848945.72323451	713474.821657002	316167.150146409	217179.501270964	266018.457634665
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	1676651.62893573	2144038.07434332	2318690.60068692	779103.648641379	1006508.55983921	874698.607494789
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	117497.53443752	95689.6385749561	140331.12728349	NA	NA	61888.9779833406
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	78655.1786736262	78394.8094393771	63845.6922286072	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	115177.881259664	155590.342405849	114057.504554713	62330.8166838849	50085.5726973798	56807.8329270848
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	3772134.78607998	5063960.68679546	5110432.65012055	1059860.5829299	2247302.09064189	2173073.1889505
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1009696.11046457	1137087.67580356	1004157.34675418	614408.273013606	604782.50132318	417174.633081484
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	262688.887426995	230119.063215466	134208.505290238	47387.2006333433	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	895733.285631399	1049619.39304944	1080627.00185547	320333.057894395	495664.122242404	434800.841242471
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	732986.734272098	727755.679656729	941826.530070294	NA	490985.366002717	613690.28512522
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1207860.76765855	1282452.60828253	1468103.76227896	544092.799812744	783806.074811453	711344.527922236
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1056183.85374324	1148622.82187847	1073005.28427109	571044.960545931	580560.272561218	482598.320669175
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	300276.736880416	325019.70411088	374679.218061306	106924.965531646	101370.421867665	119296.449146878
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	59908.5938076882	NA	NA	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	139652.589279084	106798.725902919	146832.468162924	NA	NA	75443.958117887
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	142445.641064665	161555.164863193	217889.599182552	NA	111627.391701722	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	745334.547956942	776815.555370702	791206.873045563	403446.073457438	437341.413770599	439471.707505364
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	208674.106285492	317729.365551904	205644.355196047	NA	76943.0537090181	NA
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	171464.975718251	210820.179973848	198701.17561607	NA	90158.7648413609	73424.1240582571
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	157736.416094206	179717.891446269	175883.362723691	82537.047256977	108692.320333822	78655.1786736262
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	312443.081098967	298935.440825193	275517.989696361	114767.602466302	80264.7339398936	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	580978.441331374	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	110980.413604496	44120.7502400359	163322.519665369	NA	NA	66922.7831788242
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	3514700.62319874	4067740.6566975	3917105.21971918	1939056.47719808	1587700.03054406	1471591.13202254
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	4049341.23081056	4599035.91414806	4890523.21687839	2123098.07592825	1756829.57313087	2227545.58874613
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	60642.361649663	75980.4765399759	76643.2345907919	33682.310939684	NA	39812.8229097319
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	131510.133226201	213857.821040088	197549.239003937	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	742494.156310588	907520.910963769	935782.807844994	310691.506250381	333335.739653261	333998.497704077
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	1556155.90331594	2797343.93295839	2765405.30689049	352019.204704836	769493.656904547	432134.029085616
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	91839.3298987871	103082.546832273	78631.5087432399	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	2697267.46728517	2469720.53650501	4646573.02434052	1152630.93009055	1324474.62469498	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	462747.139051878	390206.692394709	403793.232436437	142161.60190003	192310.294411773	237693.440939077
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	87981.1312458226	124014.655270545	NA	13420.8505290238	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	188523.105549967	278216.361760398	197801.718261391	112905.567942581	NA	106940.745485237
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	35347.0960435195	37082.8909385137	52192.1965017592	NA	32143.7654645755	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	50132.9125581524	77566.3618758571	NA	NA	NA	30250.1710336727
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	869948.841463942	1026454.42117806	1165775.63143174	524683.45689599	600285.214549786	684360.807281871
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1010911.16689106	940627.25359739	987351.696179918	354646.566977713	296229.178784361	328854.232833458
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	554207.750064485	675192.654245586	630235.566465234	233369.733655183	236825.54349158	259075.278054689
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	242664.126320197	413205.974753383	251485.120377486	92194.3788545814	63151.3742706093	133877.12626483
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	180861.938081606	177508.697943549	NA	77424.3422935394	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	118681.030956835	NA	219230.895237775	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	4791456.66823497	5286931.43103427	5519291.24765967	2237565.85927633	2216641.64081485	2231727.27644771
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	115390.910633141	114562.463069621	91697.3103164694	NA	NA	56097.7350154963
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	158067.795119614	187655.20810247	216264.263962694	71080.8009500149	75767.4471664994	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	1679239.54132463	1756940.03280601	1870066.52009886	777825.47240052	687627.257675178	694728.236791064
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	208784.565960627	150564.427187161	121063.803949054	37635.1893141937	NA	NA
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	4135957.39607077	4649121.48684544	5286962.99094147	2051173.04746113	2543886.31838204	2500523.00591437
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	593689.193948809	591259.081095819	675808.07243563	282319.149694021	NA	56050.3951547237
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	126760.367195354	153176.009506448	120574.625387738	NA	NA	7550.70779322502
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	215427.926422378	235042.408735813	286453.497534825	210946.419602575	162202.142960418	216674.542756056
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	141703.983245895	137380.275962	136954.217215047	NA	NA	47513.4402620703
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	181335.336689332	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	3096642.31271617	3310586.923501	3021229.91450546	1157885.65463631	1329713.56928715	1397772.50912451
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1278949.45858536	1427896.44052946	1427738.64099355	666939.738517565	651333.364416211	652690.440425021
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	7622096.30327006	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	14803032.4440005	16388728.4204386	16350241.1136305	8515068.09702306	8051295.26098776	7642925.84200999
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	69337.1160782254	93101.7261860558	46677.1027217547	42582.2047649273	21326.6072780431	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	374694.998014897	504863.835185877	295479.630988796	206591.152411498	229787.684190058	190085.320955462
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	339568.82132165	312411.521191785	317287.526851359	142350.96134312	169666.061008893	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	717151.550843673	929123.667429656	786804.265993714	412440.647004227	256140.206686789	389780.633647756
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	190479.819795234	119154.42956456	96178.8171362729	NA	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	102301.439129525	122310.420282732	165902.542077474	54961.5783569546	NA	82016.3087884787
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	448355.821377017	556480.063381568	NA	329130.382021298	280322.985564777	383642.231700913
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	1727494.63940547	1876346.94162802	1834987.68326638	1013956.6979341	463930.635571193	571234.319989021
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	773233.50590558	742036.537656456	964281.404030082	387208.501212446	537859.718144359	406349.584918156
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	245646.537548869	315173.013070185	392400.105943838	125071.912161132	122965.288356752	72698.2461930779
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	125292.831511404	138342.853131042	139084.510949813	64713.5896761041	72745.5860538504	43339.6425372885
