proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	4392.5	3446	4944	2160	3884	4255
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	216906.5	241391.5	265599.5	244434.5	233073	64181
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	7763	9730	15549.6666666667	17419	16111.6666666667
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	9251	29084.5	35983.5	13757.5	25460	13644
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	10588	24848	19747	17071.5	19019	16843.5
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	24302.5	25103.3333333333	35362.5	15717	15015.6666666667	17494
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	6064	6707	NA	10563.5	11227.3333333333	9593
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	13050.6666666667	14436.3333333333	17642	8750	10039	8831
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	9107	7906.66666666667	5183	383	8583	5620
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	6634.5	14167	12807	5706.5	NA	8462
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	8039.5	4999	6452	5260	7834.5	7121.5
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	8738.33333333333	8043.5	13416	9869	7455.5	10271
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	3752.33333333333	3578	4363.5	3779	3951.5	3688.5
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	8302.66666666667	10202.6666666667	13294	10267	9739	6141
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	5527.5	16660	5870	6284	5624.5	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	6049	7038.33333333333	6661.66666666667	6039	6955	5861
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	4920	7728	NA	5157	4162.5	4678.5
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	7589.5	10214.5	10683.5	9506.5	7979	7701
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	1198	NA	1337	4337.33333333333	3219.5	3901.5
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	7492	8000.66666666667	7090	6892	6941.33333333333	6361.5
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	3069.5	2137	3323.5	1566	1297	1059
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	17422.5	34760	13969	28559	43324.5	11702
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	8611	11763	6676	11601.5	15548	NA
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	12085	12037.6666666667	10555.6666666667	9838	12568	14167.5
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	1670	1109	2534	3944	2945.5
"sp|P46779|RL28_HUMAN;"	"HUMAN"	52186	53338.5	30883	42510.6666666667	45444	57438.5
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	5451	5324	5878	5374.5	3891	5093
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	10428.5	9737	23079	6644.5	9384.5	7944.33333333333
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	9356	9145	9268	6169	5183	4232
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	10321	9772	13850	10764.3333333333	12169.6666666667	14498.6666666667
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	2997.5	251	3159	2877.5	4506	3113
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	2460	1975.5	NA	2296	1503	1870
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7696.5	10794	13200.5	11219	10703	10991.5
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	12910.3333333333	13725.3333333333	13465	12164.5	12918.3333333333	12111.6666666667
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	10177	10184	10300	10653	11052	8438
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	2914.5	4829.33333333333	5014	3145	3919.66666666667	1870
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	3301	10418	8422.33333333333	3459	6028	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	2282.5	2401.5	2662	2201.5	2462	2589
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	98184.3333333333	96514.3333333333	97747	90930	96017.6666666667	93895.3333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	94653	NA	7470.5	25228.6666666667	22086.6666666667	29235.6666666667
"sp|P37903|USPF_ECOLI;"	"ECOLI"	9429	4359.66666666667	NA	14573	13809.6666666667	13972
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	5838	5675	4766	1947	2292	2952
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	3893.5	2363	2299	16024.6666666667	14766.3333333333	16508.6666666667
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	5637.66666666667	5562	5194.5	4014	3405	3438
"sp|P45425|NANK_ECOLI;"	"ECOLI"	43966	45270	41852	21620.5	44230	39225
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	2879	4067.66666666667	3976.66666666667	3719.5	2939.5	3558
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	3897.5	5240.33333333333	4462.33333333333	8538	6111.5	2979
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	1721	2280	1742.5	751	785	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4431	3804.33333333333	2042	2741.33333333333	3775	3574.33333333333
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	4069	4211	4457.33333333333	3088.33333333333	3923.33333333333	3176.66666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	10682.5	10754	9946.66666666667	12033	9372.33333333333	9587
"sp|P60981|DEST_HUMAN;"	"HUMAN"	11168	13736.5	14943	10198	9754.66666666667	14168.5
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	3761.5	2757	2882.66666666667	5276	NA	NA
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	7315	13133.6666666667	9450.5	10441.3333333333	11879	12304.6666666667
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	99707.5	172889	98268	12088	9120	9233
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	7467	NA	NA	4128	5196	5637
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	7456	8172.33333333333	7412.33333333333	7743.66666666667	8024.5	6214
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	6831.5	8035	8490	7382	7160.5	7436
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	3052	2955.33333333333	2723	3515	3416	3037
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	1768	NA	NA	7175	7055	4278
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	11473.5	NA	3759	4365	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	35510	60925.6666666667	65686.3333333333	50972.6666666667	37019.5	48333
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	19564	19063	14219	13957.5	6911	7759
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	2255	2352.5	1767.66666666667	1762	2344	2297
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	73464	84015.3333333333	105483.5	74605.5	75950	100369.5
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	19034.5	15856.5	29640	15070.5	21327.6666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	12774	NA	11205.5	30169	36603.6666666667	23287.5
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	3350	4405.5	7012	4349	3763	3870
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	23304.6666666667	18403.6666666667	22798	19452.5	16923.5	15503
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	725	1336	NA	647	14126.5	NA
"sp|P48960|CD97_HUMAN;"	"HUMAN"	1283.33333333333	1394.33333333333	1617	2418	1623.66666666667	1739
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	37250.6666666667	43205	50348.6666666667	43827.5	51035	47285
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	11158.6666666667	11835.3333333333	12994.6666666667	10179.3333333333	10976.3333333333	9990.66666666667
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	27407.3333333333	31278.3333333333	21358	32758.6666666667	30843.6666666667	31021.6666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17243	19396.6666666667	19618.3333333333	16940	18582.6666666667	19715.3333333333
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	4557.5	4827	4769.5	2173	4244	4271
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	572	1967	894	1899	2655.66666666667	490
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	8055	4381	NA	8758	10382.6666666667	11682.3333333333
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	57910.3333333333	57368.6666666667	48565.6666666667	39084	36410.6666666667	46632.3333333333
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	10598.3333333333	13553	12202.3333333333	10447.6666666667	10563	11797
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	11404	12144	13843.5	11805.5	14930.5	13249
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	3540	3226	NA	306	2221.5
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	10527	11258.6666666667	13992
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	3003	6059.33333333333	5632.33333333333	6423.66666666667
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	925	1189	959	1116	733	NA
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	5487.66666666667	6357	7790	6012	7198.5	6948.5
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	11581.3333333333	11991.3333333333	11681	11053.6666666667	10960.3333333333	9760
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	38936	32418.3333333333	43992.5	35649.6666666667	39283	37800.5
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	1566.66666666667	1829.5	2345	2137	2489.5	2075
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	2400	2063	2000.5	2568	2634	2053
"sp|P09769|FGR_HUMAN;"	"HUMAN"	29404	32935	35559	38274.5	34193.3333333333	27460
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	7523.66666666667	8675.33333333333	14019.6666666667	6961	14746.3333333333	11593
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	7210	11039.5	14369	23214.6666666667	23672.3333333333	26517.3333333333
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	23936.6666666667	33571.5	24075.3333333333	7225	6342	16833.5
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	2556	3481	1761	NA	1814	1705
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	10955	9541	6508.5	9065.66666666667	8999.33333333333
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	2493	3352	3392	12548.6666666667	11848.3333333333	12992.6666666667
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	4112	3119	4540	1912.33333333333	3217	4585
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	51129	58639	45639.5	72571	29495	26490
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	757	NA	1319	3342	3883	3768.33333333333
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	2728	2243	2866	1308	1647	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	27807	32441	NA	66638.6666666667	60580	61434
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	4198.33333333333	4957	4377	5366	2398	3941
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	10054.5	8257	6869.66666666667	11602	9888.5	7860
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	2431.5	3637.66666666667	4195	4042	3356.5	5730.33333333333
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	10692.5	9826	9867	6002	5203.5	6381
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	9740	9962	11049	6557	6125	8812.5
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	10069.5	10170	10282.3333333333	13493.6666666667	14081.3333333333	13951.3333333333
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	29682	36639	26605	NA	34121	37375
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15893.3333333333	20193	16847.5	16601.5	19471	31430.3333333333
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	4537.5	4920	5282	3064.5	3122	2951
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	18299.5	20919	18902.5	10965	11506.5	7835
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	2523.5	3639.5	5237	1832	3091	2354
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	36112	40382	48208	20436	20149.5	47265
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	1618	1916	1772	2829.5	2945	2896
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	2913	2424	2720	7033	8162.33333333333	8555.66666666667
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	1305	1282.5	4390	1591	4017.5	4041
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	9272	9671.5	14207	8766	8749	10603
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	2718.5	2172	5011	5702.5	6198.66666666667	1307.5
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	75990.6666666667	77579	73113	36281	33689	33249.6666666667
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	2516.66666666667	3460.66666666667	4465.66666666667	3413	503.5	816
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	1921	1854	2115	1429	2520	2328.5
"sp|P61175|RL22_ECOLI;"	"ECOLI"	33167.5	14133	22439	33604	34160.3333333333	33620.6666666667
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	5172	5174.66666666667	5025.66666666667	5732.66666666667	5424	5158.33333333333
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	2146	3832.66666666667	5611.5
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3981	4599.33333333333	4308.33333333333	4609	4720.33333333333	7451
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	6924	NA	7702	5761	8442.5	5054.5
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	2678.5	4930	4436.5	11398.5	12242.5	12253.5
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	8989.5	8520	8000	8285	7308.5	8243
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	2138	2835.66666666667	2632	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	1998	2016	2318	1124	1720	1453.5
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	3830.5	3826	4141.5	1600	1877	3396
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	2705	3080	2877	4522	3499.5	1372
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	2894.33333333333	3384.66666666667	2833.33333333333	3069.66666666667	2454.5	2709.33333333333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	11192	8787	9752	15577	10436	8724
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	5703.33333333333	7832	9201.5	5916.66666666667	6488	6833.33333333333
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	17111	13836.6666666667	15656.5	13420.6666666667	13313.5	9811.5
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	4370.66666666667	5358.33333333333	4961.66666666667	3108	2982	2811
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	11599	6230	6097	19887	19721.3333333333	16948.6666666667
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	1685	12997	3695	6609	6916.66666666667	7090
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	1355.5	1855.5	1960.5	1777.5	1613.5	1947.5
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	2312	2025	2770	1435	1018.5	1092.5
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	3788	3708.5	4504	5210.5	891	4319
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	7025	11113.6666666667	10200.5	11149
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	3266	4177	4967.66666666667	2444	2331	2282
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	18725	19834.6666666667	18007.6666666667	18010	16459.5	17772.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	36823	24514.5	40598
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	3229.66666666667	4716.66666666667	3738	4297	4146.5	3460.66666666667
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	8414	2944.5	2829.5	3076.5	3469.33333333333	3538.33333333333
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	3847.5	4001	1317	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6928	8849	10516	7500	7647.5	10299
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	54666	59330.5	47283.6666666667	59716	57847	73528
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	5941	1434	3773.5	5948.5	7228	3886.5
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	3359.5	5646	6279.5	4395.66666666667	5620	3934
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	1630.5	1861	1495
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	11245	20360	20086.3333333333	21838.3333333333	18992.6666666667	23768
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	2427	2676
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	9592.5	11654	15780	11723	13902.5	11015.5
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	7640	5836	6341	8420.33333333333	8382.66666666667	8331.66666666667
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	9157	6238.5	4747	9673.5	8868.5	5328
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	32085.6666666667	40655.6666666667	48886	19238	21211	23830.5
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	14985.3333333333	17918	15249
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	1906.5	2722	2111.5	1691.5	1934.5	2228
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	124249.666666667	132014	144418.333333333	79324	69370.3333333333	69634
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	2188	2123	563	2692.5	887	1558.5
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1482	1688.5	1440	715	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121905.666666667	130513.333333333	140372	78896.5	127083.333333333	119015
"tr|C8ZHT6|C8ZHT6_YEAS8;"	"YEAST"	5289	3221	NA	NA	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	1225	1760.5	1664.5	1200	1672.5	976
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	5849	5709.5	6039	7600	5940	6216
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	5586.66666666667	NA	5134.5	9062	10697.3333333333	13892
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	14627	19077	24994	16727	11148	23358
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	4049.66666666667	2372.33333333333	3102.33333333333	3417.66666666667	4099.5	4483
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	44794	36854	37683.6666666667	48790	38634.3333333333	41874.5
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	3720	4848	1310	6740	5031.66666666667	2906.5
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	2228	2763	2992.66666666667	2182	2141	1983.5
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	3672.5	NA	1538	2354	NA	4179
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	11066	11126.5	12147.6666666667	6063	5801	6693
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	20602	17713	37686	22500	19272	24196
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	78671	92675	74109	79059	96743	70723
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	4574.5	4175.5	5762.66666666667	2465.5	2888.33333333333	3221
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	4248.66666666667	5538.66666666667	5340.66666666667	6213.5	5059.66666666667	5170
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	1577.5	1778.5	1685	1851	1916	1807
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	2465	2667.33333333333	3785.5	NA	1888.5	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	21810	30588	15707.5	8372.5	NA	13261
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	12642.6666666667	10434	10845	6826	7775	7583.5
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	3225	6022	5340	1599	2240	2339.5
"sp|P15586|GNS_HUMAN;"	"HUMAN"	4639.33333333333	5477	5346.33333333333	2805.66666666667	4790.33333333333	4807
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	7666	9810.66666666667	9397.33333333333
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	44606.5	35180.5	29505	28956.5	24730.5	24690
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	1218	1831	1542	NA	1060	599
"sp|A6NL28|TPM3L_HUMAN;"	"HUMAN"	11724	11485	14154.5	11711.5	11509.5	10288.5
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	8466	NA	9408.5	3277	3778	16007
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	1268	NA	4021.33333333333	3117.5	4069.66666666667
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	8535	11385	9400	7447.5	6206	7147
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	3784	7930	3999.33333333333	4098	3927	5644.5
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	12951.5	25155	16004	14764	NA	NA
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	3876	3556	4122	3544	3919.66666666667	3867.33333333333
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	2554.66666666667	2823	2555.33333333333	1142	1276.5	1075.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	9906	14569	NA	32971.3333333333	33672.6666666667	28569.6666666667
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	6364.5	11048	7202.5	11585	10920	8961
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	4176	4562	3791	16803.5	4385	2301
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16464.3333333333	18272.3333333333	17601.6666666667	17209.6666666667	19995.6666666667	17229
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	1091.5	2466.33333333333	2828.33333333333	889	1733	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	2421.66666666667	3222	1720	2055.66666666667	2524	2074
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	2886	2009	1873.5	NA	4943	4619
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	4305.5	2625	3901
"sp|P07012|RF2_ECOLI;"	"ECOLI"	3051	2860	1860	6173	4044	4828
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	2769.5	909	3224	NA	NA	NA
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	6223	5306.5	5843.66666666667	4206	NA	9525
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	9741.5	11786.3333333333	11446	11503.5	10818.3333333333	11753
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	1217	3448.5	NA	NA	1240.5	1734
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	8362.66666666667	8274	6264.66666666667	5112	3818	4864
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	5745.5	1381	5938.5	1777	2389	2773
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	4093	5091	3671	858	NA	2490.5
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	3773	3310	10418.5	10641.3333333333	11223.3333333333	14217.5
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	4224	11249	6586.5
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	19361.5	22848.5	18802.5	15885.3333333333	16158	12332
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	12916.5	21836	21934	52453.5	65052.3333333333	61762
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	2009	2922.5	2554.5	2888.5	3164.5	3601
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	4681.5	8300	5909.5	5331	5030.5	6112
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	8409	9272.66666666667	11496	10848	9391.33333333333	8604
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	2406	NA	NA	5205	NA	5569
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	8405.33333333333	9290	11377.5	9610.5	8247.33333333333	11377
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	8089.66666666667	8949.5	7740.5	4441	NA	3832
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	14458	16140.5	12703	17160	11075.3333333333	14164.5
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	1824	NA	NA	3638	3234.66666666667	3496
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	7874.5	9526	9107.33333333333	13829
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	9634	11574	9609.5	16204	9205	10333.5
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	4008.5	5330	5882	2820	NA	3787
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	11466	20648.5	16645	14030.5	15177	16732
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	2276	2701.5	2274	2543	2406	1997
