"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	1020593.66666667	1047190.33333333	899193.666666667	1030405.33333333	1031738.66666667	1130078.33333333
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1125045.33333333	1260484.66666667	1510937.66666667	1224842.66666667	1237179	1333973.66666667
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	633399.5	861666.5	976643.5	665980	887746	905076
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	668183.333333333	974472.5	1274485	1023819.33333333	1237945	1282036.33333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	624324.5	NA	483488.5	487122
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	298162.666666667	375769	373391.666666667	284969	313629.333333333	313035
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	270285	275952.5
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	3575685	4391356.66666667	4726544.66666667	4812091.66666667	5350258	5263482.33333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	2959610.33333333	3446609.33333333	3818521.66666667	3167301.33333333	3351228.66666667	3390431
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	3286064	2492752	2305069.33333333	2334671	2225380	2383746.66666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	348431	399570.333333333	644640.666666667	335358	358712.5	585759
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	349326	415016.5	453884.5	366873	313537.5	398591.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	599969	840693	1037892.33333333	951901	969212.333333333	1004886.66666667
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1094278.33333333	1136745.33333333	1245235.66666667	1091824	1100819	1117348.66666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	1244963	1385148.5	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	461559	585467	589610.5	515923.5	424370	548320
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	538856	563148.5	423586.666666667	513512.333333333	565420.5	564822
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1211980	1748308.66666667	1457016.33333333	1471396.33333333	1492861.33333333	1306237.33333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1466274.33333333	1683307.66666667	1683969.66666667	1586729	1642634	1675492.66666667
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2442174.33333333	2781860	2857022.33333333	2218940.66666667	2309473.33333333	2459071.33333333
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2333026.66666667	2568149.33333333	2691629.66666667	2348140.66666667	2653822.66666667	2881916
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	740584.5	769223.333333333	741325	706403	676718	864932.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	832652	995057.666666667	1023645.66666667	920474	1090284	954282.666666667
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	930120.333333333	1042310.66666667	1115868.33333333	725118	861167.666666667	1002032.66666667
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	1279310	1285258	1557860
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	1006208	NA	1016499	1034077.5
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1590963.33333333	1689694.33333333	1931612.33333333	1449311.66666667	1468384	1703168
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	539406	657309.666666667	391218	429870.5	541643.5	507493.333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	478664	522699	386716.666666667	408984.666666667	587092.5	465611
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2772914.66666667	3252721.66666667	3569485.66666667	3199803.66666667	3174605	3295956
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	500444.5	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	435955.666666667	531552.666666667	571871.5	495230	NA	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	685343.5	NA	NA	686921.5	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	700486.666666667	1274412.33333333	478883	757097.666666667	462810	690356.5
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	968819.666666667	1027955.33333333	971957	905034.666666667	1279906	1387342.66666667
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	531317.666666667	1411304	1498595.33333333	1089118	1128958.66666667	1200255.33333333
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	654681.5	NA	NA	649075.5	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	907499.5	NA	702374	820613	967462
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2074863.33333333	2336215.66666667	2356530.66666667	1949613	2294570.66666667	1517325.33333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	641605.666666667	746801.333333333	873323.333333333	799560.666666667	845975.333333333	979496.666666667
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	475080.5	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1645930.33333333	2018981.66666667	2268288.33333333	62676262.3333333	63822202.6666667	66561308
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2190204.66666667	2545208.66666667	2499688.66666667	2276059.33333333	2380162.66666667	2422196
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	468759.666666667	NA	411488	NA	453256	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	512322.5	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	894231	1076071.33333333	1014593.33333333	1302278	995983.333333333	1164226
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	447446.666666667	411010	457237.5	380639.5	421826	548416
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1137583.33333333	1320427.33333333	838543	1091615	1141951	1148929.33333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	437004.666666667	669524	1236527.66666667	614738.666666667	694806	617511
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1167919	1333288.66666667	1309806.5	1125893.66666667	1154220.66666667	1287262.66666667
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1020138	1463034.66666667	1232371.33333333	1181072.33333333	1193110.66666667	1131912.66666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	1229658.66666667	1219107	557674	884994	646469.5
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1783932.5	2006116.5	1886953	1909591.5	1945188	2145547
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA	NA	640159	NA	573968
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	781043.333333333	917340.666666667	918148	789992.333333333	812286.666666667	845829.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	648386.666666667	502794	388599	466022	477850.333333333	486759.666666667
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1173956	1299337.5	NA	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9988445.33333333	11640676.3333333	12793934.6666667	10500289.3333333	11226492.6666667	12153641.3333333
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	398068	489323.333333333	443278.333333333	366500.666666667	448220.333333333	539549.333333333
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	NA	819103.5	937237.5	3891849.66666667	4019429	4030668.66666667
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	NA	1353981.5	1601579.5	4212011.33333333	4447790	4473597
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	583182.5	691587	NA	609968.5	650591	634911.5
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	976110.5	1106740	NA	2554493	2804431.33333333	2850985.66666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	124639	639529.333333333	668420	683621.333333333
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1791664.66666667	2057846	2000442.33333333	1957427.66666667	2010422	2054390.66666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	854515.5	1029755	852117.666666667	4167634.33333333	4393926.66666667	4484640.66666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3081881.66666667	3457889.33333333	3210271.66666667	3238943.33333333	2736341.33333333	3694925
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	804634	966717.666666667	876689.666666667	812466	907580.333333333	930837
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	352565	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	668470	692792	665108	NA	NA	696675
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	510628	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	565929	602414.666666667	839791	522442	487529	885584.5
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	581036	794610	819673	863428.666666667	544523	727872.333333333
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1152002.5	1086345	1395654	911358.666666667	NA	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	329869	343057.666666667	396288.5	384949.666666667	NA	452651
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	2195267.66666667	2238879	2727010.5
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	4098615.33333333	4874896	4831014.33333333	4418374.33333333	4625671.66666667	4790897.33333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	502987.666666667	537721	535616.333333333	598836.5	659875	507989.333333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	1705671.66666667	2228895.33333333	2356513.33333333	1766487	1806133	1825309.33333333
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2379976	2690346	3798113	2403190.66666667	1841190.5	2913276.33333333
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	10951674	12941752.6666667	13229563.6666667	11333004	12163330.3333333	12411298
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	146902	127655.5	NA	601892.333333333	591332	610408.333333333
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	465036.5	449252.5	436931	483841.5	472531
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	861177	796804.666666667	766495.666666667	3790155	3997674.66666667	4140247
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	5860451.66666667	6696522	6782901.33333333	5956791.33333333	6319871.33333333	6585960.66666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	981988.666666667	1135217.33333333	1694056.5	936225.333333333	1477074.5	1479788
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2069708.33333333	2356181	2230686.33333333	2679478.66666667	2579553.33333333	2144834.33333333
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2155439.33333333	3127076.5	3304584	2695973	2966946	3113590.33333333
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	403581.5	278781.5	370945.333333333	265115.5	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	517366.666666667	474046.5	629925	555979.666666667	466118.666666667	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	4208474	4859214.33333333	5196537.33333333	4390436	4507538.33333333	4945149.33333333
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	3223149	NA	2712840.33333333	2774010.66666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3965561	4508344.66666667	4615585.33333333	4095786.33333333	4270065.66666667	4348732.66666667
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	2983133	3993450	3575950.66666667	3721330	3930140	3366701.66666667
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	1740310	2094009.33333333	2026217.66666667	1706728.66666667	1820198.33333333	1814212.33333333
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	1880192.5	2084391	NA	NA	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4144618.66666667	4717310	4833489	4554461.66666667	4649958.66666667	4834834.33333333
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4175177.33333333	4867853	4794092.33333333	3768466.33333333	3896936.33333333	3321194
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1738521.5	2129499	2228317	2068150	2245535.5	2216825.5
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	3560115	4084108.5	4128461.5	3491456.5	3447556.5	3765990
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	506674	571471	508909.666666667	544466.666666667	538571.333333333	570811.666666667
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	867911.333333333	811278	904797.333333333	3608348	3897185.33333333	3915993.66666667
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3258128	3720777.66666667	3804266	3320873	3354291.66666667	3372896.66666667
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1132496	637359.333333333	714949	856979	979647.666666667	1078852
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3010269	3418565	2996751	3829759	3923364.66666667	4171281.66666667
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	913079.666666667	969967.333333333	917510.333333333	3212043	3755343.33333333	3664414
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	3861872	4445610	4005403.66666667	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4328005.66666667	5066002.33333333	6081419.33333333	4643948	5568958.66666667	5786738.66666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	60905165.3333333	69645621.3333333	72542470.6666667	64240620	68708320	72062312
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2502843	2284805	2368085.33333333	2576622	2166965.33333333	2221110
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2819226	2622783.33333333	3179757.66666667	2854485.66666667	3396504.33333333	3233951
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	1201783.5	NA	1361636.5	1199177.5	NA	1181954.5
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1299904	1433399.33333333	1515420.33333333	1688760.66666667	1709786.66666667	1318622
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	4243877	4970613	5295244.33333333	4358092.66666667	4544021	4880839.66666667
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	2113447	2157466	2135185	2034814	2068284.5	2083436.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	574840	NA	563153.5	596973
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	510596.5	572469.5	588484	566026.5	551252	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3441434	3967977.33333333	3902825.33333333	3553228.33333333	3632715	4039965.33333333
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2231808	2624020	2850214	3055811.5	3510875.5	3473672
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2891626.66666667	3479952.33333333	3637365	2014996	3129858	3487737.33333333
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1694457	1908682	1992856.66666667	1756592	1987421.33333333	1974509
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2524968.66666667	3396358.33333333	2207231.5	2789726.66666667	2920341.33333333	2890107.33333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11652926.3333333	13154408.3333333	13226380	12193746.3333333	12746520.6666667	12968147
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	494389	568972.5	537161.5	501354.5	574660.5	592038.5
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	1107389	1350275.5	1321529.5	975812.666666667	1075612.33333333	1354523
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4479767.33333333	5350503	5578435.66666667	4559143.33333333	4899309.66666667	5060920.33333333
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	766909.5	954657	871459.666666667	835161.5	928279.5	896614
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	3974857.5	4049403	4518035.5
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1356796.5	1493679.5	1379268.5	1672448	1631134.5	1773337
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3762355.66666667	4646488	4840094	4042056.66666667	4166695.66666667	4466092.66666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	1098101	1141648	1165868	1036626	1149329.5	1158040.5
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	868371	972030.333333333	711986	2939413.33333333	2763049.33333333	2927704.66666667
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1119072.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3835730
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	329264	310624	1152193.66666667	1231175.33333333	1235791.33333333
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	671456.5	423562.5	760858	348280.5	777131	842475
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1346314.33333333	1577027.66666667	1771337	5560310.33333333	6120574	5698754.33333333
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1790704.33333333	1839357.66666667	2076418
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2276403.66666667	3003617.66666667	3073637	2507752.66666667	2958057.33333333	2504600.66666667
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	539128.5	499849	566853.5	NA	637656	731181
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	480667.5	515317	528430.5
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	2229271.33333333	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	1544072.33333333	1568238	1650750
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	923158.5	1077740.5	1146127.5	3160628.5	2348332.33333333	2369625
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	627797.5	758970.5	1031087.66666667	2888912.66666667	2969850.66666667	3124766
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	NA	NA	NA	1620099	1780171.66666667	1800298.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	725901.5	832582.5	862086.5
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	788198.333333333	918792.333333333	997883	3166753	4189735.33333333	3277328.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1391609.5	963371	1293707.5
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	743266
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	NA	471551.5	NA	1174931	1276853.33333333	1162921.33333333
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	340477.5	NA	NA	1433597	1544671.66666667	1639360.66666667
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	1102602	1116266.5	1234036.5
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	262683.5	162533
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	450838.333333333	554200	473594.666666667
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	139807	NA	142278.5	NA	124819.5	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	1381938	1617482.5	583388.5	1554881.5	1654842	266243.333333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2118139.33333333	2324800	2276368	2054235.33333333	2040890.33333333	2020902.33333333
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1304282	1541180.5	1634351	1349209.5	1586015	1531675.5
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2515792.66666667	3105935.66666667	9635580.33333333	2874206.66666667	3519448.66666667	7624586.66666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2388163	3722362	3377765.66666667	3309423.5	3207212	3386143
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	1586987	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	4030745	4059130.5	2576957	2675458.66666667	3141627.66666667	3236662.66666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	1582263.5	NA	NA	1561479	1661084
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2543554	3726781	3957900.66666667	3467683	3601703	3575675.66666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3597211.66666667	4124494.66666667	4018058.66666667	3222348	3539384	3068674
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	768339.666666667	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5736381.33333333	6329644	6252083.66666667	5674054.66666667	5921521	5867308.66666667
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	1773695.5	NA	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	820825	756018.333333333	706292.333333333	633052.666666667	442957.333333333	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	7019277	8029427	8305222.5	7030280	5565805.33333333	7923158
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1272188.5	1099759.66666667	1630536.5	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	970953.333333333	1296462.66666667	1265413	817313.333333333	998351.333333333	1028676
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1026673.5	NA	971899.5	NA	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	685946	949305	680239	723035.666666667	553899.333333333	591351.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	656786.5
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	483122	478094	501375	424493.333333333	465911.5	510712.5
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1754308.5	1996289.5	2022436.5	1305162.33333333	1418976	1495084.33333333
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1183224.33333333	1349899.66666667	1359602.33333333	1156962.33333333	1245499.66666667	2325735.33333333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	644289	782852	748003.666666667	727232.333333333	730035.666666667	709238
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5372783	6013683	5966459	6142860.33333333	6106922	5394303
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	214696	324577	NA	226502.5	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	647450.5	637300.5	NA	NA	630296
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	692123	770213	731095.666666667	561021.333333333	561986	581262.666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1982230.33333333	2254933.33333333	2502116	1954656.66666667	2219549.66666667	2167200.33333333
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	NA	892962.5	1246325.5	1001903.33333333	1546279.33333333	1578517.66666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	817922.5	NA	820867.5	734605	806145.5	830751
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	NA	799865	900002	855754	830770.5
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	743559	NA	NA	527177
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15682734	18399201.6666667	19805070.6666667	16285772	17632716.3333333	18077176
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5319486.66666667	6133800.66666667	6502406	5302976.33333333	5946146	6244851.33333333
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	1083820	1147561.66666667	1001581	1267411	1360618	1046444.33333333
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1429913.66666667	1617904	1581772.33333333	1371981.66666667	1471658.66666667	1580478.66666667
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	1062514	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1997647	2279391.66666667	2450332.66666667	1309022.33333333	1372112	1376386
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1121859	1489414.33333333	1595914.66666667	1363317	1533306.66666667	1491518.33333333
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	460950	NA	NA	NA	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1192683	1341535.33333333	1502876.66666667	1049284	1583175	1436536.33333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1112737	1284577.33333333	1335969	1117056.66666667	1230432.33333333	1043547
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	125499.5	NA	245360	158239.333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2985004	3364998.66666667	3397648	2762132	3130443	2903691
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	920373	1093082.66666667	1503970.33333333	965931	768233.333333333	1283925.66666667
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	333655.5	NA	NA	316897.5	314984.5
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA	865995	650347	NA	799353.5
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	521897	592939.666666667	586599.333333333	567189	522485.5	549504
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1531257.66666667	1669830.33333333	1950790	1704445	1793532.66666667	1854919.66666667
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1733515	1975317.33333333	1985113	1991236.66666667	2150474	1398970.33333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	482169.5	691143	NA	445742.5	NA
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1522053	1818250.66666667	1732354.33333333	1576880	1601268.66666667	1508237
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA	278720	NA	NA	307724.5
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	961978.666666667	1048881	994237.666666667	885961	1087231.66666667	961418
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	674453.666666667	748842.333333333	440419.5	459481	503905.666666667	512951.333333333
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	723049.333333333	797481.666666667	802158.333333333	843589.333333333	861939.333333333	780505.666666667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1231689.5	1286342.5	1238402	1306445.5	NA	1324013.33333333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	349035	416989	446599.5	394760.5	330016	221159
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1535404	1922243	2076938.33333333	1745847	1756777.33333333	1162434.66666667
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	911340.666666667	1150195.33333333	959993.666666667	744530.5	468853	NA
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	734316.333333333	805291.333333333	924542.5	661602	596452	884603
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	580900	NA	NA	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	535588.5	637934	691326.5	NA	524178.666666667	578104
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	897409	1038664	1080946.66666667	994311	1147069	1127008
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	NA	1216981.66666667	981552	NA	1100994.5	1231756.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1105374.5	1381892.5	NA	1045351.66666667	1390740.33333333	1275456
