"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2498332	2613397.33333333	2648310.66666667	1388838.66666667	1475099.33333333	1415993
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	220270.333333333	200867.666666667	205175.333333333	127477.333333333	118172.666666667	120887.666666667
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	378353	286191.666666667	290838.666666667	202801.5	195197	182974.666666667
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	77932	100965	96308	NA	53316.5	48502
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	171074	245069.333333333	155360	87539.5	88956.6666666667	85731.5
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1474388.66666667	1440057.66666667	1555815.33333333	794992	881603	830626.333333333
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	447143.666666667	460246	467063	266600.333333333	280270.333333333	256419.666666667
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	144466	181129.666666667	156904	NA	NA	101044.5
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	855538	670236	685683.666666667	NA	501487.5	500321
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	174416.333333333	175186	169129.666666667	NA	82374	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	104779	105986.5	109291	NA	63064	61955
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	537902	520123	564907.333333333	330354.333333333	296132.333333333	312609.666666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	369355	424797	354511.333333333	249328.333333333	241203.333333333	NA
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	471817.666666667	457447.666666667	499904	273808.666666667	328201.666666667	314526
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	196237	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	322571.666666667	269515	326194	169746.333333333	143191	193147
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	135047.5	120219	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	222445	221421	217268	142742	135385.5	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	337501.666666667	311751.666666667	325657.666666667	NA	NA	170492.5
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	220649.5	230806.5	217935	115991	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	393597.666666667	372547	378440.666666667	211116	211525.666666667	213421.666666667
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1413055.66666667	1381394	1318282.66666667	993817.333333333	1007237.66666667	1047552.33333333
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	232357.5	232860	222104.5	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	395324	378344.5	441140.5	233821	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	114224.666666667	113357	112213.666666667	71364.6666666667	52466.5	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1520707	1545381.66666667	1503742.66666667	809370	851640	835338.666666667
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	172154.333333333	159267	190781.666666667	108326	117009.5	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1043041.5	1021553	1059559.5	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1012020.66666667	930769.333333333	1436723	770404.5	802334	763819.5
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	226945.666666667	194324.333333333	209903.666666667	135895.666666667	126642.5	113451.333333333
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	356616	356826.666666667	349601.333333333	188173.333333333	176796.333333333	193752
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	500519.666666667	466661	475222.333333333	224598.333333333	259631	250804
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	220575.333333333	230780.333333333	195340	146416	133456.333333333	131580
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	121959	109332.5	169031.5	NA	112301	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	NA	NA	97533	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	148618.5	209411	158351.5	NA	97349	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	159880	170642	157849.666666667	NA	133216	124526
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	193807.5	167156	165645.666666667	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	173309	179082	169138	115410.5	NA	101530
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	124023.5	103606	78155.6666666667	NA	75933
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	398289.666666667	395289.333333333	392341	200915	201922.666666667	195077.333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	593976	623482.333333333	603944.333333333	264640.333333333	324388	333404.666666667
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	195075.333333333	181056.333333333	196916.666666667	106114.333333333	137227	94136
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	126813	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	393670	380355	420507	282025.666666667	229329.666666667	225844.333333333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	360807.666666667	345588.333333333	364570.666666667	200972	193609	193884
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	276884.666666667	263244	264667	157710.333333333	173147.333333333	177141.666666667
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	151401.333333333	175046.5	165452.5	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	55799.5	NA	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	115392.5	119081	120640	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	181793.5	157189.5	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	237832.666666667	252473.5	255776.666666667	NA	169526.5	148889
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	294403.666666667	276731.333333333	360200	NA	149854	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	81149	83646.6666666667	NA	NA	91276
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	684686.666666667	647448	704505.333333333	346549.333333333	371889	387097.333333333
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	535875.666666667	533442.333333333	532311	314091	350422	294769.666666667
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	211971	237889	207483.333333333	NA	145683	148260
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	133109.333333333	132875.333333333	103925.5	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	136751	159575	171518.5	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	420822.666666667	447413.333333333	413661.666666667	139607.333333333	234589.333333333	171359.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1238635.33333333	1170199.66666667	1220155	656806.333333333	679284.666666667	639027.666666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	315857.666666667	322029	326729	186534.333333333	177220	185468.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	389733.333333333	404811.333333333	421111.666666667	324890	359568.333333333	301544.666666667
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	3673709	3608433	3422793.66666667	2079649.33333333	2115166	2081234.33333333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	238102.666666667	190695.666666667	173607.666666667	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	181653	227174	187486.666666667	88260	89661	57136.5
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	122356.5	NA	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	121742	201384	NA	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	749226.666666667	758718.333333333	772155.333333333	405399.666666667	398107.666666667	414666
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1159556.5	1118462.5	1147928	625978	661904.5	631260
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	921106.666666667	895219.666666667	911558.333333333	559954	544646	607318.666666667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	318923.666666667	326534	305845.666666667	158999.5	NA	162192.5
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	257421	270316	279183	208484	147736	118399.333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2389937	2284434	2465186	1300605.66666667	1305098	1313486.33333333
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1651818	1698368.33333333	1636593.66666667	853042.666666667	878637	911404.666666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	652619.333333333	519009	504478	277944.666666667	284122.666666667	277601.333333333
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	128234	NA	NA	67834
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	99719.3333333333	102200	102289.666666667	NA	NA	57838.6666666667
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	335830.333333333	342508.666666667	341598	183813	186998.333333333	237671
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	132020	198098	141594	460339	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	93949.5	96891	80825.5	51116.5	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	734767.333333333	722873.333333333	701867.666666667	387337.666666667	384599	378338.333333333
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	NA	NA	161349	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	194013.666666667	200078.666666667	166190	97512	94300.3333333333	88144
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3818007.66666667	3784257	3677898	2115753.33333333	2181507.66666667	2160986.33333333
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	644764	641991	652599.666666667	346696.666666667	428895.333333333	222860
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	303495	249089.5	272202.333333333	NA	167490.666666667	185176
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	159699	183060.666666667	167969.333333333	NA	90755.3333333333	93713.5
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	241707	210454	219570	NA	146569	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1020242.66666667	1082647.66666667	1022369.66666667	576479.666666667	546720.666666667	588572.666666667
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	213496	238084.5	197860.666666667	NA	NA	145933
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	683144	297965.333333333	621188.333333333	NA	351003	275125.5
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3005253.66666667	2960230	3002357.66666667	1682657	1688380	1637009
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	443780	461896.666666667	434665.666666667	NA	NA	337927
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	529959.333333333	537952.666666667	564622	316829	300274	295977.333333333
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	333150.333333333	337042.666666667	328160.666666667	182989.333333333	215200	176420
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	192651	176715.666666667	170579.333333333	106238.333333333	88611.6666666667	95739
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	147184.5	NA	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	110386	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1672268.66666667	1743045.33333333	1691093	829425.333333333	946398	959444.666666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	204055	197400.5	200878	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	526918.666666667	564836	634621	340511.333333333	473986.5	354505.333333333
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	718483.5	698575	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	697699	750121	705112	385699.666666667	451718.333333333	433906
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1407514.66666667	1370075.33333333	1455748.33333333	756118.333333333	775104.333333333	740328.333333333
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	753798.333333333	746558	795094	450550	467521	444373.666666667
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	166036	167599.333333333	172241.333333333	112076	88292	72520
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	149717	166818.5	174109.333333333	NA	85227.5	92047.6666666667
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1280895	1201041.5	1265934	743775.5	740953	774997
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6627190.66666667	6549948	6435242	3989917	3883184.33333333	4045169.33333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	533958	526777	536429	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	237808	245770	261524.666666667	149633.333333333	138932.333333333	164563.666666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	320840	333677	316963.333333333	192106.333333333	199758.333333333	215298
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1364541	1284893	1427340	609174.5	618020.5	599075.5
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	125513	116698.5	126556.5	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2079690	2116297.33333333	2245277	1208964	1215997.33333333	1205854
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	89922.5	98272.5	93341	53266	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	403256.666666667	384002.333333333	391634.666666667	184857.666666667	296366.333333333	198070.666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1085184.5	1092545.5	1056232.5	601226.5	638006	616364
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	180364	187584.5	186892.5	NA	NA	87694.5
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	298481.333333333	270039.333333333	263927.666666667	197382	146460	173613.333333333
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	347267.333333333	344096.333333333	339499.666666667	228768.5	187911.666666667	166252
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	189531.333333333	180763.666666667	179624	123617	102845.5	99814.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2078263.33333333	2137513.66666667	2055157	1143130	1109223.66666667	1146292.66666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1192950	1224778.66666667	1199296.66666667	666561	676698	671162
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	162120.666666667	166386.666666667	172469.666666667	134555	68781	77386.6666666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	786815.666666667	793616.333333333	802358.333333333	465838.333333333	468471	427827
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	499564.333333333	504797.666666667	493456	262547.333333333	251195	282277.666666667
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1870599.33333333	1997610.66666667	1964693.66666667	1190654	1174744	1099416.33333333
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	136809.666666667	159878.666666667	133211.333333333	96293.5	101964	95153
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	561413	580868	579590.666666667	365571.666666667	318458.666666667	344988.666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1037118	1030310.33333333	1029233.33333333	553232.666666667	550079.333333333	558610.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	224006.666666667	209392	225977.666666667	188826	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	109454	140844	112053	81102.5	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	474807.666666667	432543.666666667	420406.666666667	NA	110107.5	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	388953.333333333	407923.666666667	406852	220983.666666667	204888.666666667	217351.666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	768310	780833	746133	311172.333333333	448909.666666667	286114
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	152640	168974.5	174061.5	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	787544.333333333	751263.666666667	791997	415696	433693	429913.666666667
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	854393	862023.333333333	884830.333333333	463531.666666667	472085.666666667	476355.666666667
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	116986.333333333	110078.666666667	117276.666666667	73725.6666666667	55170	70713.6666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	145690	165222.333333333	118172.666666667	NA	89268	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	228482.5	234296.5	248567	NA	134687	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	354021.666666667	382936	372491.666666667	132229.666666667	258209.5	229960.333333333
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	318749	319067	317993.666666667	162938	209179.5	168376
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	463439.333333333	634124	498737	NA	224004	203724.5
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	268204.333333333	286772.666666667	271590	141089.666666667	153470	105539.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1304892.33333333	1278886	1261549	836708.333333333	778233.333333333	777181.333333333
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	458553	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1542187.66666667	1592113.66666667	1670267.33333333	792448.333333333	817750.666666667	817723.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	220642.666666667	221078	217812	157203	120149.666666667	157027
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	535775.666666667	607732	539423.333333333	370213	347151	328986.666666667
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	183891.5	219628	217870.5	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	128554	124860	115335.5	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	184724.333333333	228762	190759.666666667	NA	171856.5	128471
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	61252.5	56353.5	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	158655.666666667	215423	190796.666666667	101008.5	68388	98820.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	421151.666666667	405011.666666667	420373.333333333	205033.666666667	214813.333333333	197101.666666667
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	92355	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	146719.5	147231.5	168353	NA	93943	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	139893.333333333	138641.666666667	134482.333333333	89703.5	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	486638.666666667	490270	472066	148621.333333333	141833.333333333	164937
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1530851.33333333	1530373	1561231	798397	801148.666666667	808786
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	107275.333333333	114086	94878.3333333333	NA	65286.5	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1078106.66666667	1239856	1125258	692583.5	740019.5	675767
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	270719.5	272957.5	275231.5	139912	NA	156172
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	170898	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	331562	344480	346163	175217	179277.333333333	158115.666666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	430785	427193.333333333	403273.666666667	244699.666666667	228876.666666667	160293.666666667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	293996	258421	289664.333333333	166410.666666667	161486.666666667	141174.666666667
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	76919	76659	78823.5	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	142200	146002.333333333	157836	NA	98887.3333333333	102392.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	100630	74794	96037	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2213012	2026851.33333333	2286343.33333333	1291681.66666667	1283705.33333333	1338335.33333333
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	131743.666666667	156458	150738.5	93181.5	132400	111834.5
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	174074	204964	224216	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	87756	86967.5	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	81231	74638	80812.5	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	79692	73762.5	78616.5	NA	43706	41582
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	120839	105576.333333333	103009.666666667	49519.5	55650.5	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	178913.666666667	194201	195682	80279.6666666667	97994.3333333333	106565.666666667
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	395460	348362	376729	NA	202557.5	202593.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	126883.5	134309.5	117380	NA	69284	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	161284	152082.333333333	152434	96051	80573.5	86466
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	162716.333333333	168638.666666667	156929.666666667	92326.3333333333	151317.333333333	76856
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1007621.33333333	1034256.33333333	1050153.33333333	592443.666666667	591152.333333333	575174.333333333
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	470413.333333333	487939	493645.666666667	275920.333333333	274585.666666667	301226.666666667
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	191539.666666667	186098.5	191495.333333333	NA	89740	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	184953	221506	198626.333333333	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	294191.333333333	316899.333333333	311150.333333333	173838	208380.333333333	185658.666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	222152	228752	210991	125983	132320	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	246486.5	245317.5	253555	142659.5	243834	208019.666666667
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	193547	222426.333333333	194099	100371	114333	116050.666666667
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	259774.5	269318	280411.5	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	238261	259922	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	168717	159453	189708.5	NA	NA	93253
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1895574	1835301.66666667	1941107.33333333	1062443.33333333	1060526.33333333	1083002
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	205405.666666667	190431.666666667	192616	NA	NA	83385
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	672158.666666667	670292.666666667	697829.666666667	424836.666666667	413382	430260.666666667
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	237306.666666667	229862.666666667	226275	109951.666666667	NA	214984.5
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	312048	338832.5	314262	195399.5	163601.5	187236
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	524167.666666667	499185	495471.333333333	289508.5	302033.666666667	298682.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	147655	134980.333333333	157593	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	325174.333333333	329062.333333333	307217.333333333	146762	NA	153290.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	562468.333333333	563562	545598.333333333	398539.5	296389	308611
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	2059663.33333333	1996977.66666667	1937623.66666667	1034638.66666667	1115105.33333333	1063835
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	205424.5	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1871349	1815773.5	1797189.5	983194	869909.5	938119.5
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	69563.5	64633.5	61236	NA	NA	42726
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	177183.5	194052	188102.5	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	263461.333333333	267934	281183.666666667	186633.5	190416	150239.666666667
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	224274	210604	195740.5	NA	146738	131846
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	292553.333333333	277751.666666667	272363.666666667	133207.333333333	137612	122893.666666667
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	182509	217933.333333333	183707	96537.3333333333	120650	90764.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	229575.333333333	222345	229336.666666667	56758.5	97252	60086.5
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	118781.5	117369	106344.5	NA	NA	NA
