"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.89022911302076,159451.3487329,86205.7276913
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.42692307842454,108351.9397737,80763.2206731
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.923137750832121,2480424.8030835,1310773.0497519
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.673525764504601,182569.2343832,114701.6664185
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.82647729884098,613183.989355,346489.3897129
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.831531593103384,138712.5837209,78107.6372174
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.71141431519446,47328.6507078,28964.1418857
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.315855024344727,539043.51249315,433945.88869905
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.501227316761036,1507978.5986293,1067589.5453391
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.850036093181195,516149.9995253,286934.7586931
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.905190418039654,1353404.6701588,724155.4345921
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.865616036652091,434526.9875975,238964.8115379
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.960546005902089,1041410.3001624,536243.8197536
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.87329691040065,795451.6279374,435129.7738284
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.437284677525705,1031110.2360461,763067.3734558
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.738487229695616,930716.1284841,558989.980472
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.963711919302849,1647471.5209477,846457.8016356
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.767101665235426,748233.23806,440564.984174
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.984879592684539,375935.5173609,190339.3799608
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.892898093668005,1110181.0340467,599098.5736421
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.288905622432736,461355.6366356,378407.8732602
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.761388987203353,715491.8519917,422958.1131902
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.904643304454986,1116882.6224591,597828.1418683
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.802324233042623,575030.9044417,330416.0360872
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.807775996851755,2741694.7320182,1569451.4438015
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.955907475500729,4317024.0509697,2230084.0735915
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",-0.264943997787952,227734.62435045,274207.13213985
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.673951161137071,6862873.252809,4310424.6159737
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.236098762956638,110966.5807887,94408.910519175
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.93126146661226,2487179.0896869,1306962.1598012
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.946211855159199,180521.09892145,93882.2326372
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.70714307779201,358374.4532662,219967.9244238
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.456881373087074,437858.7293808,319663.172899
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.576809530705121,58695.346478475,39433.04289855
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.55083789816124,125373.25278135,85759.0091799
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.600948736036099,125072.6704073,82632.7903415
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.828776848142712,175191.4876432,98837.0787033
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.61444643611462,589705.3237817,385977.3603413
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.46572425445008,187471.3822583,518866.388586
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.55183115026123,89621.7865802,263302.4576245
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.45523330075249,42404.00475885,116511.646594
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.29319515747979,41521.7154303,101966.945878
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.33134490810477,62876.03585025,158545.3452184
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.56765517893083,38235.98322145,113573.5197604
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.20362725345418,119795.5546347,276479.032228
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.21628961480295,60973.0230991,141961.6298814
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.54596779553996,35640.5973147,104284.8555406
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.46980639278812,70287.225673,195085.8654871
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.53918824419021,25432.5523473,148134.2095303
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.30413280001255,85890.7546574,212531.3989323
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.58590703369442,84926.3777621,255471.1010712
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.62990973462028,64596.2264157,200332.9838279
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.52668952751715,36399.4512651,105091.5432336
"1/sp|P00954|SYW_ECOLI","ECOLI",-2.01632782226562,18010.620201,73012.5328891
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.62566117702523,66070.1542809,204301.5629809
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.29675379522342,85755.3608436,211113.8175944
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.7066622021214,34280.5786162,112123.9141372
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.29026677365544,61868.0816047,151624.4512573
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.16894113774852,108860.2746315,245272.7850006
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.40649080318201,40336.61418885,107149.2049068
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.85115240469895,188738.5710665,682349.1489304
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.80725891491352,200374.73701,702709.2977086
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.75753207026828,277761.2197521,941098.4828525
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.68285686474452,944572.9151222,3038921.4474136
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.4062285478695,59674.620747,158489.4040618
"1/sp|P04036|DAPB_ECOLI","ECOLI",-0.916213810816521,35690.4579108,67492.1946965
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.38114409514518,70183.8561445,183187.8300714
"1/sp|P04425|GSHB_ECOLI","ECOLI",-0.952226361366875,56893.068346275,110306.6372891
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.58360976151655,45883.30147695,137804.1479822
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.3625702171405,97996.7452422,252510.6788491
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.24944380578045,88057.0556782,209786.6339226
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.47450135170578,62851.1055522,175015.1513887
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.51372463559761,125623.1638179,359451.1178454
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.09161014929675,54954.0789455,117354.81765
"1/sp|P05707|SRLD_ECOLI","ECOLI",-0.859949998170028,44898.25067595,81657.0630666
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.35129365973674,119880.277111,306493.4895974
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.969524765487267,50076.6586831,98261.85768
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.71707513070017,40876.263933225,134665.3626521
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80551129482298,188512.3742159,660307.9278593
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.64744301366763,134490.2425097,422196.0162742
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.415674702185901,72776.100428325,97277.6176204
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.2021555243186,91584.5915096,211154.7600351
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.78291879715695,62132.3833011,107125.6934062
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.71129163487699,105177.8871927,345118.4260055
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.3592366593965,34544.4749419,88806.1807318
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.18563547496986,59172.7718204,134873.7231919
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.92805385408198,22236.6097485,84793.8215432
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.36677072243625,36279.0561672,93753.7301253
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.88522149203937,26907.392296575,99603.2293263
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.43419938354426,67973.3697174,184064.2415248
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.52446644875197,63454.2971538,182921.5015215
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.41254303662909,45645.1461907,121760.3864176
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.38024552321326,113650.5401934,296456.1056947
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.84711772196713,33752.58327945,121685.3928381
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.09492773398645,28993.3285761,62057.99777765
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.62410581740258,91735.7947807,283358.9837484
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.38055039551821,40328.10140415,105217.6135213
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.50608772856176,35866.18610925,102083.6926396
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.58828891998527,37343.76231075,112521.1774232
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.67865428059732,49257.20181305,158011.4720065
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.5081448398828,172296.3301038,491096.0634118
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.70987553087934,454552.3001775,1490051.4847925
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.0378700527636289,87620.876805,90136.6073692
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.67136230128514,170269.8819745,543452.5269117
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.44033930649487,44718.67145585,121609.5885172
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.32928061190114,34164.84528135,86025.3377298
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.36412434224459,148070.5663304,381948.380954
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-0.921081396840708,54529.85850795,103466.817468
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.61573363110268,171921.767577,527969.3930252
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.649699594869,721446.7475747,2268333.6367314
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.43131411446391,37396.86587245,101064.1853291
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.95910876517783,30066.54750435,117146.0517395
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.76913003139525,19539.07042535,66735.7729703
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.67414672416146,107810.7698892,344765.7534965
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.46134346874926,371967.3435786,1026376.3170115
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.376656556389312,95998.6730619,74092.4404339
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-0.694624242216423,59874.67118745,97104.5243315
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.06851659400874,41895.4672157,88047.3267814
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.33848257868991,89814.3376627,227594.9741443
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.61285221050934,900555.7376627,2760076.2664097
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.79124458863954,421641.0637859,1462361.8283876
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-0.014253138913195,48508.2794448,49090.7971407
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.44879320315493,77264.8715321,211351.7701953
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-0.985745872744902,42580.9490694,84498.3063029
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.57926943924126,86082.4949985,257760.2294141
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.755936978440135,53489.4746064,90515.223603
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.0903428368898235,96859.275058,103331.0182835
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.219970609499271,194067.9796594,226498.4464008
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.47186875119348,39259.7469243,109123.3602158
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.54600637459947,252732.0112513,739516.9572686
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.513757093247428,290896.4465442,416186.8010174
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.55713047893561,66935.2153547,197374.5884593
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.44966958027376,35574.1165199,97369.2313986
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.74566898092552,455852.3240124,1531850.8791523
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.1707696431697,65982.5942097,148853.7425228
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.39152569158576,43818.34313115,115196.82672855
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.59354497434874,253114.2758214,765446.8994648
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.25737467859268,45748.9210899,109592.7794864
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74120932565752,536526.3631315,1797384.0917389
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.63123805507298,97945.668534,304039.7807503
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.65261060716728,70630.5746559,222521.3544631
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.99819063330988,39592.1508983,158495.889993
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.21414078599171,38125.31702035,88633.8981843
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.51194314600315,145835.7576613,416771.3455668
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.56380087399133,23042.8920708,68262.3990265
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.51432845545242,92240.4813022,264042.259152
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.44037187300404,38333.981588175,104249.182919
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.80871098946263,12750.9353685,44762.2488061
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.56169175492001,140490.9449818,415583.2040451
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.25481665818501,41175.9342232,98463.3269179
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.29809779688672,38813.8391543,95641.5414752
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.72699339867099,466704.0976514,1548146.3759216
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.65729162366783,86791.4883528,274324.8923282
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.41073279301371,101529.145522,270493.7338425
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.51002370833364,125429.3966233,357977.1899802
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.64413923646002,48659.4827159,152403.9791134
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.44151402739289,129680.1137835,352944.107369
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.04343940418206,37895.2691481,78268.1640146
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-0.188173777409994,60932.68871445,69564.8550856
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.20436979137204,67006.1552272,154724.7263709
"1/sp|P0A761|NANE_ECOLI","ECOLI",-0.683257497303684,55722.86447805,89661.9182795
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.2168892212432,35084.22602895,81719.4901544
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.04794106012491,189882.5271819,786810.7460962
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.57767021487108,2411441.2495817,7212674.5211409
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.66686575544817,189467.8329558,602845.0096515
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-0.540663494194426,34551.56892915,50363.6611387
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.704691232163384,30069.5877846,49108.2280808
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.36483186149598,34138.394843175,88103.267938
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.64065872062385,164360.3879099,513544.6820364
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.42332669496936,65796.1236877,176830.806754
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.67323348880371,34287.4699181,109577.7807705
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.41828754405076,87298.2017278,233800.7941906
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.78382162098758,561877.0305974,1938736.0440875
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.72856961128553,291228.8505182,967117.6066027
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.71291705303129,355744.4081646,1168614.0043396
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.61934645498472,166957.1926141,514008.8314879
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.69986924639807,402373.3890442,1309888.9362552
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.93561218512361,152634.6350417,585091.799845
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.41876888330907,109631.89775895,293712.5567971
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.56801193721983,333478.00366965,990784.97223685
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.59339826783794,83633.6505998,252892.1326778
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.26417688190428,38681.48562075,186200.9504845
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.25002906936123,114714.43559555,273405.9169513
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.52477114484999,142409.76719025,410615.3861166
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-1.25810014750011,131025.74182215,314033.58730275
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.48514287132359,493897.1749488,1385487.7342103
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.70977056321664,470055.702599,1540760.5217676
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.72191392503142,279038.5428278,922370.7618832
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.89728921969895,176374.7647165,658371.4720254
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.6768799796257,271811.5939882,870868.8198189
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.54596452552157,136594.5218134,399676.4577771
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.675190052668,178546.3355564,571382.5681417
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.22497706523928,249192.7196696,583692.0548179
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.69991092053261,192219.8946381,625771.9657021
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.76051080960631,174953.1296716,593993.740417
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.70269535768268,284804.9410353,928973.8452155
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.66044133075721,390400.360049,1236648.9904034
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.72463881709653,318957.0171396,1056315.7808014
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.67308496170106,300228.8907996,959389.2142072
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.74673237171382,249779.6964432,839981.1939617
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.70372883591154,73141.8461424,238744.2898771
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.78864537611073,209214.2504942,724303.8002683
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.51185477895191,33325.32256165,95231.7116975
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.57979856835773,94369.0828479,282676.7448603
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.0195742928324,80131.2477518,162786.3334818
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.88949336358423,117838.0195244,437495.1118629
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.0430012699357,40368.8411595,83351.71527795
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.53092904646049,124024.7871478,359134.9286994
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.52540442284736,143078.0207892,412723.3137566
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.66496960701173,1872670.3488843,5950599.4643214
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.14939208258332,46747.95718005,207820.1806569
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.81713276285066,190771.505127,673625.5714664
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.49714704489582,333811.4210704,944236.8628119
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.74043168551861,228429.2270449,764834.3843371
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.36599742738762,330393.335328,853357.6163203
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.2086223337743,41403.3471859,95887.1961194
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.36003944645754,41848.4442145,107642.9464194
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.15942584397499,44813.730885,200611.8788695
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.56025938629597,92420.465893,273115.6715301
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.58026166321901,79830.0573217,239202.7641388
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-0.51791454112738,59975.0004357,86054.1190495
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.65098358087895,196948.5438536,619786.2619459
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",-0.275661339608466,119315.1903552,144734.3654694
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.17302929293887,37789.0620247,85384.0412824
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.45485848901739,78963.7801358,216908.9971216
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.49291141985758,103897.7265221,293029.1017969
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.4165959357592,60253.0847359,161179.8493977
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.41196005293713,58350.2746701,155588.9767033
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.76580464688351,198356.3962947,675927.266301
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.17100769322554,61391.467004175,138519.221897
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.26789783094869,99696.869958,240574.9439583
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.71779429638373,157119.2510958,517881.7431557
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.61567803196856,181595.5339618,557655.9054983
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-0.935592446705692,44507.87869185,85304.487282525
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.36326611521716,101336.9998102,261243.5798392
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.34312508336044,48955.20064155,124455.2908312
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.83006239489492,43347.5050631,154440.5615102
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.54390073131366,106750.7255087,311906.8099252
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.70289353429193,1054603.0895939,3440366.1321841
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-0.983504536437494,133025.6381706,263568.3808037
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-0.476444373156352,103627.7496359,144475.3335921
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.58477967715138,204848.0026845,615731.7442045
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.77431752772383,136702.7557903,468590.6928892
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-0.861025564449369,107514.64659285,195684.1926403
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.19114912587174,37587.5927868,86002.2315999
