"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.932191536769422,241342.3106934,128746.9504321
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.06892334542537,156907.2422197,76135.30607655
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.804268397942119,262071.7521793,152768.002002
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.470643054813235,64976.869503,47731.1838129
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.499419581352034,316504.1190339,227908.3256954
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.472337758891192,224297.6888705,164572.8021567
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.353528755990629,581531.0236162,463309.5234096
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.32449516970971,182661.6589028,74243.03564895
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",-2.25372391755309,147471.0230651,715922.96373115
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.924811864970745,1597886.9822944,856783.404106
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.606125914826987,133270.0767027,89123.38330455
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-0.0959127276109778,1032156.4978228,1122895.28336685
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.797734188172598,102913.68914785,60263.2190034
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",-0.636232939811517,85029.3419199,134528.7527262
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",1.4269466629934,126112.0408821,47744.561046
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.669415743175137,191787.3641012,122751.5177791
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.419890409794141,87416.9753429,66514.64325345
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.598961589616302,80834.1605456,54326.36241655
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.854655362050593,102610.6745496,57761.271043
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.811307001460207,122311.2851989,70951.2228796
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.598446531539091,480424.2743636,322994.9146823
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.367961295767501,82342.1395496,64949.50698075
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.633182168120808,131458.0696737,86278.2890466
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",1.10866162705759,77437.1540796,36553.593473775
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.724411182395788,559714.3779129,344840.3417053
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.583807988038471,306053.6623879,207861.933839
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.483912433678652,96853.39718285,70495.890240825
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.04387116626872,183383.6241195,90540.96464245
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.60490731233737,201118.5922445,67305.11611845
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.0686755245693,232184.9865804,112681.2988497
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.39510585407635,350946.8459301,135829.38461715
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.766263337694062,193701.1191759,115927.1020446
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.670861756521451,84478.8485093,54015.645775
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.3096480362881,244871.0626369,100557.67463945
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.470342761649556,200078.4110283,147005.6575015
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",0.238908185238029,180409.62197895,155618.872792425
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.727998646768284,183109.5935263,112533.7439149
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.582639970685944,156862.955470725,106622.6283675
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.836197772059512,1169420.6920326,666762.6455154
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.642538990645791,287761.10686505,187641.84063765
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.692092890272998,508218.1110384,320206.7750077
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",0.708376182244576,74640.906991,46500.27568235
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.839702992434471,154112.2112432,87656.1440559
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",-0.00203433792993424,40340.66789585,41122.22260545
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.302865345063204,259971.1212119,214523.3905521
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.729946542196239,180465.3604502,110759.0309903
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.442512852980479,51585.4484285,38640.13780935
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.80398560978528,285055.4601279,166198.3386637
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.532242141528039,127626.1004466,89833.7954563
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.64268220551426,81615.3098845,26607.012607875
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.780399597023506,298083.6690552,176658.9295772
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.944905003542697,512896.0889164,271210.0238694
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.812520903302364,394350.6975205,228565.4316001
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.975369340687917,149252.6272916,77272.9789461
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.816623807069657,1268957.4405641,733398.2919228
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.614625873682725,103011.9915426,68483.832771375
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.451552058118836,118317.9784332,88072.66245015
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",-0.954702028053113,89892.77689315,177353.53227165
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",0.38196455462013,62499.6491553,48822.0363666
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",0.331316208550121,102796.435672875,83169.29846295
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.377256087140666,812862.2995024,637048.77052005
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.616826248965577,110336.6347209,73241.5673346
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.518466051338866,206776.7564751,146943.02772835
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",-0.262024258268179,73702.27113515,89966.14898985
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.74866450085231,249071.919201,150895.189368
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.81811537708447,166272.5215018,95998.47037655
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.57088403798486,216786.5751702,148559.4433946
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.685664092818288,195594.2003449,123786.0238055
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.621869400937088,193114.1424023,127742.0364668
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.866462908054917,38545.28106555,21520.92777765
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.619102021217586,218576.2868107,144862.4626106
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",-0.251349556797945,176810.1328483,214235.78004045
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.634079582460863,114430.0680495,75055.80390245
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.819582270237297,136554.18742875,78760.2840444
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.656242614474129,119739.6134781,77341.0812237
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.652532826470614,92409.31819875,59841.83616075
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.671100260333902,144532.4908608,92398.5758752
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.740498562701433,236820.4005349,144287.2415873
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.541592571953456,235365.1197219,164599.1512522
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.5795098018554,214766.6129721,146297.8802593
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.20849151353351,93460.2417385,41167.62412385
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.644158409266453,398470.8853153,259541.4282699
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.683975177547065,279737.8072853,177245.5009801
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.94896392370248,157582.9951766,41546.443043
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.747742086764228,197675.7788894,119834.4702219
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.49318846865036,165199.9106296,119472.0688161
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.800706987013601,889789.0918707,519961.7002174
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.965472513356196,460787.3069142,240206.8673627
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.675364304519217,345038.1626069,219929.4142073
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.56249179816861,325071.324750375,224064.39803265
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",-0.00653138493106433,174619.9149562,178558.69936275
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.513576688079484,151053.6893117,107708.6164728
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.411488813729552,149869.39881165,114700.0449357
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.895655289162535,1057256.6461961,578472.096314
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.758801032573659,239380.3165054,144008.3465457
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.426560881461651,167909.20570305,127170.970493175
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.904072674466763,147679.7889756,80332.10893365
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.734043661483435,120347.2641574,73652.6132244
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.690635856304613,374810.2082977,236390.7075929
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.728082890737953,923704.4314862,567648.2932533
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.698021435457766,537116.1775,337026.4160921
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.257636283485791,235883.1834765,200845.3723927
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.664637356875332,91735.38941,58909.07818005
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.525368610841287,99910.29763155,70660.9774584
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.550796641512579,337084.7894729,234236.1623224
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.891786218204335,614984.2406337,337388.8174979
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.523819284317554,169048.9054261,119687.3206578
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.839675717258697,766191.9708114,435803.9053025
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.438677329834068,162798.8999735,122269.32933145
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.850875539847233,741065.4733426,418252.5701046
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.608993722301674,107851.50964455,71981.675199
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.675584274955636,252556.4857382,160956.490142
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.753587385884794,223413.5753738,134889.5326492
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.19465556484206,92029.2831675,40927.948697475
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.46147605554596,121155.5733332,44783.3280825
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.645040659800052,232097.0211385,151082.4706314
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.619945202057612,140397.7097208,92994.8761749
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.779251124011916,527288.7756199,312745.9272742
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.366180678807933,224780.8907449,177520.7476854
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.972969487402384,182228.7229952,94502.8551789
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.585559975379094,343544.7769481,233041.5348695
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.790299511982761,255139.1024679,150173.83220735
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.673719906356331,251663.0487154,160594.4941069
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",-0.045791160652875,606540.470295375,637331.5165833
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.603170547238847,280101.0194325,187699.6059624
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.20985030823022,348700.2815107,153451.8623729
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.490018307846958,145010.8282868,105102.0828718
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.919676744691747,208577.21043915,112237.4179332
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.0374139919566,604031.5296904,299562.8667395
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",-0.150510070077864,132832.2763467,150083.43454125
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.06945133351345,239316.6733055,116079.9267985
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.969493140523404,694779.0307045,361177.9970274
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.36214262270176,221272.4073364,175239.7267565
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.525561596706498,246876.4314898,174578.5671448
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.93203361552663,1120379.755488,597745.4462455
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.848101196695683,236981.3327028,434249.308668
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.682392202977829,231109.943484,146595.0169824
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.771177553443824,593297.7189251,353872.0009013
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.822109339633654,357395.8883964,205774.274734
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.200267912755454,85171.6270356,75462.1880292
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.37297598650701,82462.5346475,32409.387465
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.670189907510375,202186.54135365,129337.9809127
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.944366112548932,145576.725784,77007.0557669
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.116739527963552,402693.2265265,444464.954336025
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.12057336735769,241145.7059039,112894.9292086
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.444325487219442,194327.0115367,145378.094141
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.925706553441283,419822.9761964,224968.577379
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.765160213442966,3185368.5040905,1907851.6611959
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.744002494786509,95672.7550191,58149.00811755
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",-0.355962824797222,97504.6252124,127028.685377475
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",-0.121635304714763,72387.24858435,80167.629772125
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.756473631539156,183412.0000685,110516.6193117
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.16816132686198,149581.3829293,67755.88833685
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.519267593765877,172785.6125387,122719.4934938
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.468700969724981,191539.2772328,140891.8566041
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.52489634063365,182634.4990659,64604.7392004
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.808755991460901,320852.5305328,186451.8749478
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.843637148220729,443676.2042965,251667.5077931
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.627666428909646,311271.1886676,205075.4156472
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.821749046415305,169461.9781694,97593.8067664
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.771173289178443,234704.7708516,139989.9067966
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.810803370524631,169764.7900823,98512.7821433
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.195776028631407,104005.1497576,92436.07266495
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",-0.0174305543520871,74284.9915164,76536.62306955
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.601810215152904,84521.4124328,56692.409849775
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.801296228487735,160013.1925231,93467.9437818
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.687198084091092,109069.8512834,68953.860098025
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.49012616168585,233498.7930191,84612.2154696
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.669049898751481,353556.6224967,226347.6485004
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.876165193024394,160358.5683595,88932.6563902
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.931342280938689,466055.9099021,248769.5126588
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.121919271057303,199059.3090885,220498.1492994
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.975736363183492,249322.0329229,129049.3569743
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.0530267028549236,75853.7761254,74427.88468815
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.884834968603587,789394.9843087,435164.6357086
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.191471438465364,79325.16811485,70712.0541666
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.751636210390688,69271.7720695,118725.071958675
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.677807953751068,293305.5646143,186638.3454698
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.373702569893341,171541.5298604,134770.455006075
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.677095617230016,210274.7002454,133869.619968
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.754365691910571,309646.462902,186853.1919408
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.964492775997367,107995.2135577,56335.78497645
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.656830005176082,97869.4588424,63189.184716
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.643222328688623,119526.7938606,77903.53306995
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.953334758247937,203767.2843983,401640.8841893
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.638557613114519,212865.8297598,139188.083552
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.204676673889783,53834.0397014,47551.503250125
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.661492095420166,282862.4046409,182040.2256197
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.92440668645438,937502.4393728,502827.8968405
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.831822736464302,2572836.3508211,1471396.3251785
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.873720156951654,1849374.9108674,1027377.5826405
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.777794705246607,648938.0904657,385287.4194099
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.751082925120294,763313.8388414,461663.7183676
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.606079469331263,441735.2893849,295416.7352199
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.825760536376691,513104.8548269,294678.5551752
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.697782848511953,395229.1358274,248037.0078039
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.591817517096942,917961.5447793,619998.6761927
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.698683932881422,216001.777495,135473.2664572
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.909250604987412,548292.247699,297181.313877
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.37141976655984,249001.3846992,327892.40079435
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.473932236261608,286188.0658637,209751.3666717
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",-0.356522027819136,88162.65474555,114902.52760035
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.643366002597015,376036.0492945,245063.2083487
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.889246180231635,431329.4235159,237050.2457218
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.585448239734043,116342.40432675,78926.28334605
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.914802802812175,3946057.5676494,2130597.5910268
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.658372890538318,721265.1415011,465185.37632385
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.883603554342706,1201497.2701529,662907.1647877
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.768248728741727,696259.8498716,416127.6168952
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.09057225587831,710073.2618448,339413.6441444
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.894906687194087,735832.5429763,402815.6484779
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.632099444775708,248915.0407401,163490.057017
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.630930291746806,471588.510558375,309995.4870747
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.479716660005192,123186.0751695,89923.58506635
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.590531423265965,1364090.2418108,922139.2952135
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.965085914478975,304363.6719396,158706.2773863
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.65791368427542,156083.934328,50349.777192225
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.774562310896194,432598.6391776,257418.501914
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.86936650135993,2168761.2155783,1208446.540063
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.742999255029677,2575774.4776547,1566620.7402034
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.917375853103517,847478.72774355,456764.4080874
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.08804723994268,983116.3720196,470750.9133495
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.809142304907511,672605.6587852,390755.8701529
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.499821976125669,99486.4825647,71618.26036645
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.02762624179803,232041.8907233,115862.04004725
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.45424047007972,444800.49993295,165240.4476996
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.856429108133024,695982.1709421,391298.6615202
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.961515341219524,632558.6819615,330656.4209123
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.95482600847059,1165872.4822955,612267.0408316
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.819284095520689,522952.525242,301685.3877247
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.904536525160829,151264.4820757,82255.59290515
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.967999366145327,2748003.5162223,1430018.110976
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.874918680453449,777483.5716599,431554.4042544
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.642092883664253,178459.5862266,116405.0340999
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.918109735880843,2536531.3509291,1366415.448146
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.01238547806728,185086.9918009,93398.2200214
