"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.73217727490796,272574.9070163,878790.5740383
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.38247719965259,149600.23266685,378496.2440728
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-1.46644375956286,63230.73521275,169564.1315858
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.81073673386876,46205.7738688,157305.7216178
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.708696902507597,99427.197099825,157690.8237828
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.58262096569189,130393.9715862,378997.282258
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.79687511890403,283116.9774405,954643.944793
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.86160628460496,44236.8883789,156007.7246364
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.04143073351663,3996274.079224,15964280.531451
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.44053398168323,139400.9031695,367173.8350511
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.58055531042354,330776.8160102,960045.5093705
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.833205384209246,61383.2582475,106128.4814842
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.38801538246009,142452.9391698,361799.4303105
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.32845892007143,165481.2378954,403289.5268262
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.94479297422702,582356.3583614,2175665.08397
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.77939431240773,434351.0567137,1446952.0665978
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.68318325098913,190766.03262255,594500.0484213
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.31437156045016,81233.0453144,196046.9994168
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.71577344222857,746806.333196,2380507.006094
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.66224614636959,246279.3204487,756442.8054764
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.54633255537936,151870.1059015,430454.2281746
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.35920253280698,116245.11535875,289399.4125491
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.29489254568365,8282104.449458,19719886.026085
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.53316019384416,106330.7614635,298640.2430263
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.0879077966635,67638.9388899,139524.9466037
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.82971102417098,90224.9781818,311233.8945632
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.61936752954615,195091.9460476,581674.1194733
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.0484799809042159,1496072.4557996,1403850.6215496
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.3152492357797,171719.8929684,414679.2273841
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-0.395440200866846,136156.92414275,173796.6070645
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.78577854884447,433546.8012449,1450678.2340722
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.04283967367556,5895655.5196434,23574924.899722
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.40060146615194,82421.9975775,211168.1372682
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.82732009268124,300459.9520986,517364.8955132
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",-0.484883066712116,65988.370742175,89617.7328732
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.85112426851442,130568.6863579,457135.7276486
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.47689087456359,48110.306760075,129953.739006
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.18705217464066,249479.3167545,551232.8067568
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.0648787185605,208506.473252,846588.12831565
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.3752837616427,168426.2560309,424007.6179325
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-0.643968134767955,87436.0277658,132588.648556
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.58103895589697,141793.4010409,411678.6734627
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.84971708607367,162395.1507563,568009.478547
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.21595819926084,123659.9535178,278760.4585276
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.11291180423972,82580.70020655,346649.5111394
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.62419549434825,486363.76586,1454973.1366387
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.33668334598849,79173.3567877,194054.1970556
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.65985184297391,413021.2612211,1266484.2739234
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.37702682805561,109876.1336057,276943.9924209
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.82459887505453,304544.0619011,1046818.3506711
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.49294027822522,234014.8299202,639183.2499409
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.92098862060701,2381734.0632029,8752470.6660132
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.5481177867959,218703.5732105,620651.7283904
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.54286943061076,62190.452653875,175847.3774358
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-1.8614693071031,31956.9937638,112690.2170051
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.21220402870699,83239.2249087,187154.3823709
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.47301962498216,145201.7578865,391162.456965
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.75715837700955,97637.586802,320285.0115528
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.1081818897921,60556.7073902,126683.6135691
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.0720967312519,80311.2323426,327719.1048201
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.56117876496133,246289.4547162,705293.1305504
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-1.47566635689182,32576.906906775,87920.851123
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.86880861085665,322602.5158447,1143397.9199461
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.58078387567548,144808.1429368,420357.254779
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.50581272596059,63449.128677375,174856.85413035
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.71165167528573,292270.04516115,928977.0881811
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.9298855332479,401866.2702985,1485926.0271786
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.57518567024476,191091.3426093,552562.4226528
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.02207521952554,416919.711243,1643311.6068243
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-0.893515528742496,105403.171959225,190016.2995129
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.783337037119608,92875.6971891,155121.5842862
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.04160274265645,108441.9320691,216627.2644851
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.52494557493396,101815.94529225,284336.3325061
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",-1.7915901107863,26815.271805,90087.9628852
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.2893027333985,114822.4668871,272337.7651568
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.57136262186135,144971.71001425,418092.8540488
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.01727851387609,218357.7920034,428906.1174713
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.902610121337345,91181.957061825,165418.4054369
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.39374063740607,234143.3324321,597037.6690033
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.54786058111538,164320.6615813,466237.110605
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.40065059628378,167379.1835128,428846.1226077
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-1.08778526377865,28725.17585805,59248.981512
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.11512750915918,91916.1847422,193215.0797066
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-1.34937791172233,50678.43148725,125310.82569355
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",-0.143119012437535,256248.80475915,274604.1927405
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.88917000702115,280494.2290115,1008284.2172998
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.59941642764475,27214.76462985,80027.4728526
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.50768367465092,60266.8673397,166302.5189336
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",-0.938313944554345,52162.08824925,97001.35748835
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.10922197162255,136446.1561372,285648.9228327
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.687484473262362,78643.5372828,122907.5854986
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.20137110554465,128620.8801444,287026.777842
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",-0.551156326519929,117826.6691448,167540.72373675
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.40676529694714,133103.8747157,342477.0305243
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.63910706481934,70826.368704,214080.7257477
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.13089322693908,2851953.130194,12121806.9334019
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.59063801468827,130676.9203348,381936.219833
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.49858563293693,97202.01598485,266536.5050691
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.67139318461119,82437.8070348,254816.8327614
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.62679797491125,141075.8949019,422795.1541688
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.83656768170816,149957.5669389,519747.6644878
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.74016417030644,143498.3902051,465211.9281047
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.5036278432472,206755.6771987,568927.2378118
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.90506956104628,760238.6967112,2763091.4136763
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.92921111702789,442527.7891034,1635509.8423321
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",-1.475161292115,25034.8836906,67542.25797795
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.57068955772422,114714.6382809,330678.3109301
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.16948091459746,137586.4639163,300321.7206899
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.8680388900456,1313047.5847496,4651343.4015272
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.66254140327024,170255.694,523044.5443909
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.62613438480499,178736.25172935,535414.4313014
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.89262032205492,28003.4133267,100904.0639026
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-2.66433718595916,75612.37787355,465158.0138016
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.89935983150186,388159.4708194,1405195.2361615
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.31542636643885,54165.632934,130818.3947091
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.0675815626,66490.016983425,135236.1245977
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",0.124178737701392,130991.0826273,116633.257804
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.03557793114872,877787.2815558,3492380.0574425
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.64645829269043,207967.330221,631816.0428391
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.67444063487356,319367.6576587,989258.9542367
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",-0.941454903421309,74655.9057069,139133.7638782
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.82405955496694,693297.400796,2382201.0502493
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-1.25157128590526,58539.38010165,135260.4468397
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.72771561261079,39500.233092075,126956.8334209
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.51340293800261,130652.1927221,361958.3356249
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.12523358816465,3807494.5657168,16119833.430162
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.71927945213056,163560.5915188,522631.4716476
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.31241609335706,125470.7444347,302399.6508981
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.5173057778885,65837.8768698,182891.098719
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.41563100587581,29105.2108893,75349.4949746
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.46124944406866,129355.4118528,345642.1649499
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.56202416865366,143445.2866434,411021.567558
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.802768133650116,74039.3368722,125337.7828451
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.73673326584542,66804.6859893,216061.7723586
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.70365626983627,348910.2635333,1102878.2808862
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.88159876946423,158651.1469711,567313.4570551
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.62858952865097,126910.6211611,380815.3698475
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.82408869036802,168418.9593583,578706.8059493
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.96426224096,805396.5873205,3049817.4064589
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.05990955786009,149912.9761619,303295.5201451
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.76851505046299,271798.6221258,898639.5503638
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.47145003349669,34464.41422865,92743.5463409
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",0.677275612697744,169058.43163755,102593.2436095
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.6148457636059,255107.888924,758233.733229
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.38734146247967,83939.3001076,213087.9729034
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.35179425428419,79455.29210955,196795.7190997
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.37113576443163,65389.73956095,164143.9199561
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.43516970315092,70187.0991101,184182.6097692
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.88189196393187,280101.4248032,1001805.5827724
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.29024316383485,163271.9675804,387503.5810268
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.6278579725928,197711.451511,592963.6934683
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.95635390438726,1076349.6061661,4053561.4719187
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.80794955165596,370578.1381897,1259183.5476164
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.04879384447858,601258.3887317,2414191.6897812
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.61838433847443,113009.243746,336711.8484289
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.57886124175749,47464.0445216,137597.8142959
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.61914927111925,196719.5094081,586438.0359397
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.76800639721327,206099.7874061,681181.2759437
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-0.5181640073387,213775.4816106,297100.239737
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-2.1853747514196,34434.82216755,151992.9332236
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-1.56140516697618,46876.86506265,134261.2080642
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.40022423135043,71134.0450653,182200.3470462
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.28655498972863,119663.4037865,283279.5310912
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.44292319842578,115481.39695995,304675.4020079
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.57649722980225,113006.8115218,327069.295588
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.61638463026173,111732.7314117,332447.3486649
"1/sp|P0AD05|YECA_ECOLI","ECOLI",-1.54768559418317,48663.33373755,138058.7207818
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.26458487810021,126394.9896307,294693.1485204
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.8148496397525,151019.2328022,515606.8027873
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.77018955921358,180838.7068649,598595.9139741
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.40044094836679,143341.1063735,367204.2378536
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.92552328858051,910792.9693205,3357547.2766913
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.60175547126147,29387.3488965,86556.3733468
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.66472088531673,160946.3558745,495192.739706
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.01535079182161,726918.4412833,2851864.7593814
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.67235452766967,86392.1982133,267217.9332158
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.81573128297899,1046705.2522458,3575824.3999254
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.72235415341889,203114.6375713,650404.7216583
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.45732496935426,75190.1842895,200365.0081132
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.6209271592581,287385.9362822,857778.9945452
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.49567759315843,74454.335126325,203749.24540215
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.03008332066811,91964.4238555,182250.2076423
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-1.49513299632306,43246.466416125,118302.1689759
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.77504369012549,92420.0605223,306951.5584884
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.64736894260531,79223.2173838,240836.4080598
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-1.57098890024483,54580.93521615,157368.5540763
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.02946185728043,62609.0992443,124021.9495529
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.3962041934022,79442.5229325,202915.1951869
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.70065000315587,242884.7462069,766141.7048446
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-0.64796194216174,102035.0481556,155155.635425
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.21168978419234,121463.6550652,273000.5462513
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.22892126573953,145803.93606135,331645.1200496
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.92747732864511,577429.8882443,2131522.6469642
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.44131714558137,130340.0572831,343494.5109813
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.70364259607164,108991.6147383,344510.7753262
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",-1.10296711360485,86230.25261865,179741.36838
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-2.19760705556317,26315.4497319,117143.6195153
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.2078386381579,148986.2987417,333967.4887899
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.94650039887818,489252.8428389,1829997.7860367
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.91686348096093,534631.6604797,1959071.465253
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.06801891711602,564293.64802545,2296164.97019595
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.85647108872849,392985.4090029,1380995.0107422
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.69459972084091,74070.9557868,232667.3777134
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.59729777122037,112746.9689031,331056.1164225
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.07914102247095,4223894.9970931,17320448.208301
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.12324113592829,138930.2677868,293689.4506672
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.90350159599121,78248.09816495,284084.1919307
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.838891127348299,93777.44431125,162776.604585
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-2.17006614727086,40246.62189345,175770.7623735
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-0.6755939634821,43688.8271925,67718.3915471
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.78496016454342,125777.2046839,420620.745734
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.55551457105154,175475.6525039,500536.3362734
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.00876141824163,89654.2162362,175065.4173555
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.21601408560622,284560.9078739,1282992.5903102
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-1.61744445491544,67084.99982835,199750.0607613
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.84477559977267,307581.5045562,1072149.1549727
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.60289958545115,205244.8605998,604999.9602927
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.48876959959563,60005.4032382,163424.3869636
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.08648688375434,386145.1838111,1591504.8259936
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.36474232604336,93205.87162425,232934.5170047
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.64720784183381,365868.5413971,1112106.139501
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.93953567790147,597402.5026333,2223758.6691887
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.91385408327525,98186.0533591,359037.2343607
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.00787677655126,119079.6699785,232381.1859992
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-0.898202741366197,67312.716819075,121743.3608482
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.76251115713827,173780.3922365,572178.7161965
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.30982257608178,121960.2341727,293410.9609963
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.39135498849402,252077.7429415,641706.2771777
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.55070670117627,147524.1266268,419405.8497461
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.86163907913199,560119.3432422,1975386.0144452
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.71158360166691,196065.2410983,623161.7837648
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.84058954718407,367205.8593364,1276275.5978112
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-0.418048495899222,114417.29887245,148353.9204497
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.78883707456209,180768.1723631,606146.754003
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.55765322227273,300952.4774991,859726.8007587
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.6762396988215,210258.8907881,652101.1980378
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.47404097024623,221605.6220518,597411.4207887
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.29886126798404,143090.9926516,341641.5615116
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.24230331839242,83467.4486128,191623.9997091
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.42097899713226,115693.2031507,300626.5594563
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.64094264170352,122247.641999,369977.784183
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.30031483948684,103016.855991,246209.1913176
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-1.9839732222185,24551.47913085,94248.68775
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.08968909768154,80731.297730475,166737.4816947
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.28292116791552,87404.0034805,206391.2489394
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.62514271236302,63400.7882214,189790.1026623
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-1.5794954313932,28055.09809095,81367.2230161
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.71051367358251,160248.91558515,508947.7782984
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.65592851093157,105227.13973275,321791.16638865
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.88898268777172,484575.87838765,1741664.2675411
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.40164789316381,108088.043448,277126.4092359
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",-0.462649115757741,102033.0213021,136450.2098442
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.46900892136008,288818.9217067,775896.1399987
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.68571391911025,210512.2474756,657188.6003228
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.30845632256905,174567.2167652,419574.889328
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-0.979012026395966,546555.2342495,1045461.9803089
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.95203205503861,937622.8344707,3520550.4834976
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.92194254952671,857339.9780771,3152663.6013852
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-2.07195669292771,31199.659953525,127301.3985159
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.92785336199579,50702.75372925,187212.7557517
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.3404990706701,82638.0601606,203082.613286
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-1.42454857876123,123524.1543333,321770.2897976
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.80723040165304,126431.4729937,429386.0763801
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-0.826430112567582,84596.4060123,145577.5365254
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.56986316664303,114400.8813591,329585.0261522
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.52606214705185,178184.3395213,497991.8243895
