proteinID	specie	A1	A2	A3	B1	B2	B3
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	133175.414527841	NA	142326.448550337	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	189108.204627735	200007.307582692	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	418820.049108194	410640.651090187	406317.779684899	400688.524178121	390368.461475602
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	75033.1220689075	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	195549.268957751	NA	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	NA	NA	NA	73566.6816542601	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	NA	100278.929847383	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	NA	377398.136175661	388405.47149287	423810.726381417	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	270582.420989093	275953.63385724	277453.985684882
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	NA	126589.376192673	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	103731.127750455	56546.3476275824	NA	53636.9214489245
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	103150.747048699	83680.1960607414	94657.3348572844
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	40184.3294910546	38293.8024523635	NA	NA	41679.1157861442
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	144872.851779535	151043.199955953	149462.981807272
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	111551.580195477	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	314715.846108864	321857.710162649	NA	235198.611830615	248614.291040135	253570.476738989
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	NA	666183.117625334	668976.980560814	647882.21743916	669470.717687223	664137.891585807
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	39667.7561067079	NA	37376.2122656448
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	170244.505041905	152916.264617095	NA	82920.8486777964	81119.9085605626
"1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	146787.707488397	117066.053426445	123919.340159456	134718.882141382	124409.515248627
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	675836.027918316	710477.563439666	699567.974437675
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	67377.5943395868	NA	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1093686.48835894	1062691.19985494	1066547.96667351	522988.053602143	561271.967672764	554134.231160607
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76100.0277801905	NA	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	65026.4948783678	NA	67164.7348164986	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	116332.212186366	120010.084064987	118245.007163701	110228.162405044	109711.750015042	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	249233.401226064	245226.958235949	239526.553905094
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1209715.5206706	1237911.12340277	1195761.61487109	NA	1217311.27765596	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850322	NA	818380.492123151	855165.46439189	761224.589282468	856054.678446584
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	NA	81081.1172693625	79906.3010402186	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	NA	98012.4961170257	98532.0502251548	100509.434826308
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	169885.002120638	180332.142025947	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	583614.614627283	579260.757749016	580557.27261867	528052.596088459	NA	545451.222353691
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	163608.643070357	176676.891960698	166041.328669257
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	201503.209677194	213249.978110957	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	141952.679521062	135137.862022145	143416.23367604
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	140668.386580078	141952.260429838	149035.744071173	154356.628404293	156963.073401624
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	227887.892370733	245845.493013868	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116615.361177312
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77890.6283552063
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	145952.238283661	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	131274.797107974	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	569741.709884603	572636.454253438	285896.482600074	289566.618253683	292406.477542852
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	93277.1089579971	98381.7469909178	91237.8173577382	93164.9119346262	103287.646752718	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	NA	325071.141503242	324824.652283175	320875.415536808	319152.599291882	313347.514284953
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	NA	NA	89517.5758871357	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	141304.418143378	NA	129428.023488153	136527.564361572	138762.358187933	142399.130308409
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	63183.9539240509	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	143727.335336483	151329.325660987	157187.468608163	84236.8448458813	90629.5612950924	83813.1324908269
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	135998.665189551	145755.004143588	131917.935493307
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	49468.3416894608	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	199063.477248424	NA	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1362805.60026348	1322129.61209788	1269446.82489779	648389.750089609	NA	629386.854822437
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	NA	787737.646875982	757211.89537643	776352.475312445	797006.14925671	777475.657600668
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	69991.0858587993	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	NA	366078.321344134	374452.656406624
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	61014.0040753114	NA	57551.0020744074	NA	NA	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	143068.751323214	150403.49840724	NA	137485.885820212	137257.302298551	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	171901.511939509	169865.370095808	168881.795983687	89277.4497498459	NA	87289.7316347077
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	850404.305127051	858313.567852532	863651.498220784	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1049035.84911758	1052063.56826373	1011047.54253586	1059605.815318	1076342.50047777	1084811.79046667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	714624.982459489	745712.936703387	721424.693969956
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	107895.336331788	106613.473254449	107648.990006854	110633.105832182	92092.8505833098	97180.1091174667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	608945.517837083
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	186812.584816124	187956.547058588	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	246164.36946961	NA	240673.645746238	251977.002278523	246944.377202749	260402.861728577
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	125137.78885253	128830.910543767	130390.976446539	NA	126707.647201001
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	65863.8438375122	NA	NA	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	92159.6618425707	84561.3106829617	78533.1335111344	78486.475658771	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	48442.4155282637	52801.7531278928	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	NA	66204.5859874264	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	648143.523064837	681148.262322462	663667.768675314
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	85369.2292575344	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	296574.364370817	NA	NA	NA	NA	288338.588165858
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	416501.187579752	NA	433759.62993956	430635.498851082	419478.086893785	409865.316580791
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	93004.2701592737	95115.7662981444	84465.6293690021
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	294439.312283114	306660.046956681	208503.590684859	219553.599859969	212323.703363776
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	271228.792685935	274864.554183704	233540.946838999	860259.139763711	861707.914541988	855061.91850581
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	120318.443100226	124327.570409693	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	80338.282000383	79286.4771219385	80189.1340783417	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1066006.16895796	1068550.79697997	1165218.10401325	NA	1081308.11776797	1111425.98889464
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	67425.9974174586
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	506403.795198331	499456.058789447	510915.225976379	503033.934459899	523370.567723181	523580.908910925
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	49525.712553984	NA	46340.3143262908	NA	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	366174.526556082	382538.815066586	350117.428679864	339627.414159615	347773.251407205	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1349778.19914039	1353368.32943467	1303956.44329205	839406.378358968	852459.784262411	859975.798727729
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	8718986.78080967	8840369.32019605	8579545.93985867	4777227.05747942	4974441.97234673	4809080.41318005
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	54086.2985088388	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	180347.49620872	185765.268118058	NA	NA	196845.245916142	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	150162.949220633	154455.206161489	146367.445277506	139963.439448236	147635.221349136	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	211564.395360212	212536.724152834	NA	215815.853784819	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	480639.85044246	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	114576.564931517	109735.269557881	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1166105.58480663	1350827.24424046	1146609.22005259	NA	NA	752019.643616562
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1068808.66233925	1073055.08553017	1086408.60721343	NA	NA	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3484287.99740778	3605313.5373642	3653764.66589046	3597792.95514629	3749300.43576195	3674650.63448205
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	236629.640326811	235450.710473117	250410.523064474	226345.058083399	228278.281767589	231124.913684481
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	139024.5533769	131611.667440003
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	278844.704348784	293331.211659698	234071.819641455	145934.489018958	154450.013487202	145540.47634624
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	96330.9746256607	94967.7640831339	92426.4833258991	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	44509.0514120181	39336.9779147915	NA	NA	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	97661.6665397385	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	151993.239755225	143174.76319106	NA	148896.262655852	NA	137465.945568421
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	100807.829599335	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	72346.3539460576	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	154490.577988664	180145.387049236	169788.126476012
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	124461.626108825	131842.395711012	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86192.6029119589
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	150978.864661302	149778.511868133	147046.424279749	NA	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	43178.0035760138	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA	NA	46465.7703748855	NA	50396.9133490439
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	631904.886110361	627392.051543448	629784.660467837
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	143344.106269165	146303.969896807	147268.324223924	154394.547876856	152808.255646235	158332.526170498
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	68226.4734049365	NA	NA	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	326549.808147322	NA	315067.524496176	307804.06032712	325958.322483798	310929.974279181
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	NA	NA	97551.7397683119	100905.474521345
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	146565.244882583	NA	152564.106779542	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	857418.020561622	843289.63199977	839455.946598377	867440.820449589	874323.291343917	871158.508427363
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	150985.436169568	152972.238145393	153774.567312908	154721.136231068	149169.09877325	158376.698068323
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	159462.630158359	154059.990866165	142354.842465915	171799.23822925	175655.710602926	165427.46466603
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	121199.2308202	122244.937065869	122438.607508035	NA	63754.4613207522	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	631325.983640916	623242.779198649	626495.127158929	NA	324648.941550596	309405.259986806
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	264215.730170366	NA	282606.871196458	267202.616115556	269455.99168802	268230.984997547
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	180273.189495606	174721.863008365	179541.696088143	181989.791299804	192223.991320563	173103.814596128
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA	82259.5054124482	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	NA	157193.544592607	92030.8135007265	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	NA	118613.138069145	NA	NA	NA
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	219175.446371113	NA	NA	212460.289505267	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	123580.00401581	122856.35215914	NA	NA	NA	65011.6486856811
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	687888.871314135	673333.789145023	695758.426283149	639073.331985017	691938.651737034	665770.447957332
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	259848.405454095	NA	262411.586628131	935665.582059539	930692.444558109	950037.182257325
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	369528.938793635	387342.711169742	NA	359753.868445183	368368.44105832	399471.750112597
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	208288.26961142	229439.792423213	229598.046558206
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	40919.2730101814	45319.1477917536	NA	NA	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	212382.566742572	235423.625594889	226071.56474926	115234.898420621	NA	124294.744906926
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	106824.676781665	113198.065975417	NA	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	201095.272802914	221328.408441985	208508.527850738	194742.312176989	202604.961375489	205147.39128938
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	132173.27022841	NA	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	NA	NA	174666.799018711	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	285315.795063726	304346.242370216	332353.63717863	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	85205.5470932322	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	457383.054294589	451548.128442049	454530.709911754	241798.26280062	238287.812871772	236635.963261012
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	208837.203068381	NA	202716.926094627	191475.909304964	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	94811.0001184267	96574.5146798328	97032.4966077758
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	630205.062781655	650039.396021626	692334.418225786	676987.397230375	670488.870033618	671566.178556983
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	320843.28064956	310440.703709332	333891.084351583	NA	183138.067354273	163749.795958395
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	180741.600943231	NA	181093.722610381	175068.064978507	193646.030107427	192564.69175796
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	62576.9386443837	NA	60859.9542306434	64905.5389517898	NA	72243.0917960795
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	158761.685765604	168710.234922681	NA	130667.357842353	152008.834845269	132955.751119826
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	177643.592943936	342509.608642934	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	534787.514012783	545766.566556647
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	167563.195770573	170017.107775361	166146.102757757	462835.685033525	478576.06998295	494732.877835674
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	776831.566453012	788292.978722585	787344.961115131	400140.324895641	411599.977390878	407775.606377137
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	263027.08853969	252572.795032382	252641.347467798	NA	NA	NA
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	381133.422852098	396598.097850444	384668.27895957
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	252137.893293724	243493.153732834	245200.351927713	261741.063388415	270829.380339506	269167.365466938
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	115137.25096931	NA	NA	NA	NA	NA
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5846174.1634307	5758814.55657117	5879517.66843647
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	67805.7462266154	61282.0341818606	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131389.943694513	132044.334981084	132337.788790786	488027.579435267	489858.037835355	469505.414594722
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	249461.540694455	246403.840387561	244106.127055315
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	166703.195025316	167384.527738344	175845.925813759	185589.012019839	197348.489758367	184878.915215179
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	190499.605935433	205805.83296471	190481.992272105	180747.777633247	193986.384629055	195558.594500835
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	134196.22219931	132943.821329412	137660.734118834	NA	NA	119635.126905141
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	117480.987008504	122628.605834405	116628.726837931	118528.367282704	114611.789702746	120306.639575018
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	86056.985531401
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	544464.684862371	NA	567765.805580058	546080.837645835	NA	540541.75156649
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	142465.909443778	138181.310287354	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	NA	143938.645922744	150962.1955206	NA	146158.219541575	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	121290.36674759	123116.499844908	119816.334716012	110957.566685618	115946.646900058
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1563771.61697301	1755628.10270172	1754545.60894498	1644199.65733447	1740464.37094763	1724795.30307936
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	635775.569831096	659568.579213943	680954.447563558	673094.796073484	668795.330079347	661829.524253362
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	192460.647046671	NA	183219.967548037	189327.220220886	187109.985724995	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	NA	2965560.65224521	2964253.88373355	3254447.99180869	3235596.16709846	3207952.77549198
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	NA	220863.811377933	206241.638137188	NA	206424.546645832	NA
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	149463.576314419	146994.874522669	NA	NA	NA	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	147993.003342714	142141.528124105	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	NA	NA	646838.895535575	633137.550674712	NA	611071.197923653
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	2908582.71719745	2806954.38451345	2998001.2755935	2985678.30621157	2948860.53670643
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	102613.638584706	111348.765318956	112017.312474709	115434.770972486	116807.854506997	112715.044239587
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	NA	840096.842457412	860973.40155498	432507.321598616	456153.644850283	441888.534468087
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	120219.35278775	125963.71974755	NA	122379.552142543	131000.317196492	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	120306.138829069
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	99477.44209004	NA	NA	NA	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	108086.477745535	NA	NA	NA	NA
