proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	58530.8415156924	99881.0963428279	57955.4440296712
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	149283.780650775	96711.6763510577	49536.9622049847	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	160534.570960775	85718.8795302225	87083.3506569758	91945.100034086	77213.849308828
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	293959.235824637	307816.99991841	302667.213833847	169800.822123969	172336.444288755	278206.136342163
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	51548.1202309795	52534.8537017527	50036.289673527
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	304978.343015736	305027.831684067	425310.71117067	440097.609654907	451301.627435418	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	297142.377678608	NA	559780.649625233	591827.904162287	234571.917274443	593879.180869195
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	676680.58041024	756993.047673391	761529.964079843	747356.066942083	744775.211145114	693787.027468467
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	163433.40772796	130618.360509678	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	991089.837877922	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	56644.9481152013	NA	41796.3203766116	60237.3120361983	43975.6912758779
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139080.660352492	125152.524850559	130365.736103036	NA	63740.2330104215	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	554979.496604118	402516.811666595	419180.30522822	408220.638243002
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	127111.739979211	89574.7678564564	180235.423223103
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	24298.2732008905	29754.3797996557	67326.1062171207	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	228819.197869419	198372.246568125	229526.05883639	179375.756722483	179622.439073681	188094.12537324
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	207231.839931735	207335.212703471	201540.987663948	133196.386895378	230261.14285636	111478.626070127
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	95833.2903087798	99846.2305577425	92603.9409698782	201181.084355482	290811.688770502	204812.327678562
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	125849.231542821	119434.863770295	122203.399271862	117286.732502169	119071.660462158	114661.722949286
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	60462.4727575499	139555.254189803	71182.0539298778	NA	41210.7267876305	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	131273.689530696	131849.208110203	126390.489920435	205330.072089225	222416.117050175	197351.968479642
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	91967.432984123	39507.2535609862	47243.4675670789	50740.4576762325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	71762.9557356464	66564.6653278949	NA	66515.0870118207	59364.5411774136	58631.6764892654
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	154517.028904202	183663.0531913	178077.097198762	170630.801502247	186931.510440064	170138.466203476
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	70591.2998466563	70027.8660686162	73124.190818677	NA	113824.930285592	112930.9593569
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	147867.323161862	247873.439170754	114787.893743463	126723.316462754	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	452662.4483372	441695.555453547	456464.269624058	440616.385728465
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	69366.7097824537	NA	101750.731717956
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	99882.7831935181	107259.454583637	177898.546319673	109457.092742701	112990.328636675	110032.322993169
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	115254.057512724	110050.151672744	90851.4308021605	286343.4754873	285977.009423914	291042.868150306
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	32222.2992307216	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	55279.396226902	132938.59753469	143851.49507479	77992.3283062927	192237.762768114	135670.131016835
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1951330.56838805	1930283.55022655	1946215.36765824	1868978.77452898	1884677.63419034	1889219.82177298
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	41355.28687241	34721.2073923974	30655.6048482002	110972.920519981	116833.488622982	114607.133283943
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	46616.8501667186	42657.1629314497	67609.2712413309
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	58759.5736949384	48888.8850893839	64292.5406470609
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	118308.971159167	NA	56685.7958873439	54501.1432255637	74326.4525534622
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	65372.1861966757	NA	NA	162016.755781073	145327.346323714	156913.615867082
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	567536.144383944	605985.695145185	581709.801245867	1100164.08810995	1148664.24375362	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	994118.451040643	963771.807641308	988176.284025376	959165.712271843
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	21217.5545692142	53072.8334098801	55350.8982551806	32360.496658977	59227.7753354839	32732.9746295892
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	75953.7559472987	45716.6707436158	64684.2103515099	NA	95004.7475403446	89656.5964815645
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	74997.5646798572	101739.917087371	115916.998842477
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	163279.750119312	143044.515393104	176684.326067005	54648.9012461339	48513.4042584041	48749.8722966676
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	144564.550160707	147333.3291027	149699.594598818	141404.218422313	154321.475165479	151790.894522036
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	23886.799271631	69192.4905781895	NA
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	40974.1348256376	52038.230240723	58121.2793576632	62528.8957393693	44771.1403069678	44084.7752998179
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	161683.278706407	190162.411886491	259488.968634763	250945.16076915	198236.575975919	255343.030379537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	49785.4493137481	49662.945724013	86418.4623424912	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	112753.779367394	90880.5131243018	133699.363566584	127058.617086207	115620.136469026	142693.270937214
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	76686.5058538716	75619.175098173	73073.3682554206	45345.9185776966	47334.9736913597	39836.7411993617
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	32825.977956753	NA	NA	109921.8748087	104515.0526296	59222.03237249
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	73357.3079595679	92047.9270371704	97249.917474571	72718.6535952541
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	125319.44751712	116999.695001182	131409.280224631	59568.0569586023	101012.282201824	95242.3086606777
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	72766.5683858384	70676.5550905708	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	642244.272652099	619731.958296084	613588.061298715	603216.562138037	376374.025416112	626729.54262141
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86668.4942497299	78661.9068500239	92516.3421465005	38997.2985938692	35554.6709260607	45059.7357823819
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	194784.108287451	182188.401592023	190948.936855288	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	119486.526876031	115833.464333746	133586.935598287	117786.897629796	134529.556614868
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	75586.0085396739	90139.8495111884	86242.8256713603	92295.838476009	128289.510936361	124864.575552581
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	70403.5663683787	71237.2899314632	70394.8723574297	72079.5485187445	45858.8678212645	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	87773.8158339742	57108.4254568889	89150.8106962581
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	167938.64282092	65612.8104806463	113271.281733168
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	40768.8222623323	75182.4709625454	30670.5377138477	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	241611.281628932	205831.078114651	180260.94138034	212496.118604494	232935.009610054	165246.660916777
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2878590.23276972	2965830.79246721	2038310.57208091	3156483.66367845	4489396.12025513	3314828.6119514
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100635.369467691	63243.4202951706	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	287063.818719153	240888.603473742	247872.652578707	260012.873565021	258394.989287849	249397.478790427
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	191687.717892694	211229.284231724	210451.140963209	190209.129516206	122011.220976172	191767.657024651
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	89189.4865425088	33967.7530825705	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	227822.372914778	189657.849081888	136624.691896161	130875.324935341	125526.713281583	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	150551.530142392	143335.580001008	129805.837644131	458459.429246526	374886.027021541	354206.185591452
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	53009.3327349297	94495.874603398	NA	21442.2091582575
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	104191.881913554	63786.2587082176	152370.893465805	144559.484241588	159170.175370303	154230.782830208
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	86518.5728382487	76273.6828491739	NA	NA	NA	63556.959694074
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	164785.794761996	166166.862127444	161768.396923066	166356.448252385	171631.72353721	170469.006504038
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	325363.133400963	313654.435076132	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68117.9867757196	72820.0851460389	25852.8372299452	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	138237.170593605	NA	272420.181163701	304354.020649966	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	1164902.65670533	1237626.55358656
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	217906.300594435	242942.800760723	186037.078010794	290514.926357393	247383.867133641	303567.808853512
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	204095.391137272	99001.0901692305	182974.023391826	111203.314474492	224329.31187126	225945.361078438
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	53749.3931719987
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	63328.5814155494	64481.1891914606	95284.1825093996	23901.1752795575	21957.325690757	25880.7912730927
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	65818.5447717368	66185.9963924394	61061.4783017282	77589.2546616216	59218.6156600027
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	104415.572226576	87342.1241414101	72062.4649245779	NA	40850.8169487279	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	261960.232650301	261017.326521885	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	42924.1598669836	51769.1778076139	74496.6227572076
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	121259.06067055	176976.023388774	199809.552375199	203645.256087036	208440.63355365	206600.726086246
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	29481.7007615348	NA	39690.2263631502	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	41820.745459981	NA	51160.0764739275	112994.355476513	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	233501.044339742	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	447511.216556824	495612.076534637	515545.685016594	264916.533251133	462365.370621243	259338.395113609
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	148231.079689562	151446.935644777	162109.084539628	97750.4894786276	60965.9266171477	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	225087.405083183	233418.676925017	234574.002959331	221688.730444028	240445.980037678	243225.032528505
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	164961.94749647	152054.175886994	169049.99455887	150512.843337849	159188.226327336	158847.195150622
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	45054.3657462188	31259.3277072078	30717.9437861512	12881.0518407807	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	64512.4871595764	53193.5184546079	53675.1869222409	41824.7678269637	51567.3400251992
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	84520.9614594074	83935.8817495336	78553.4082790515	84426.3526053864	87181.5154159517	86809.292501306
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	58805.243175205	57786.0658609109	57931.6832316646
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	41284.120644603	58252.7547812656	101725.65103788	205927.319539462	165353.791768245
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	177441.426850642	68220.853214196	113331.137979095	77881.703747089	63382.4487976779	72458.1366912189
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	129610.908931787	133314.705579879	136884.617598408	95542.3780779901	96587.9905825225	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	72320.4521943734	80940.4065440143	69440.1865609518
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	234015.994461281	138636.138893893	72344.4087064283	86612.3014825861	176353.585032192
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	23996.5053993107	77316.9601508348	NA	NA	58007.6602515442	33521.1815359077
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	364305.610120357	523186.78196171	520095.173488334	515764.460935654
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	327343.273817194	318666.883193181	308343.152575827	414214.092930465	331624.263720929	427206.519170408
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	93386.5988401569	64660.1584157608	124044.862531162	43534.0603858631	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	209102.570153746	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1257517.92767515	1306640.67990588	1256053.6920353	1239600.85441481	1255669.85523135	1222313.08321136
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	46495.9765091934	75396.1448829335	45322.3356026713	NA	30805.6042482522	25527.8082958139
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75384.0075177489	NA	298776.658949655	80042.5559004488	507921.610118367	80842.3619298357
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	54565.0236912413	175637.853200524	120565.888865398	NA	32283.5476354306	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	54864.0341645148	39766.3011599444	51008.2554870593	51164.1680281389	42376.408870581
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	62722.7271851911	86749.4387215732	88692.6925937125	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	425911.575063821	441092.685231372	421142.798436796	229419.873092232	167661.782544275	235813.678467631
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	162920.904477395	NA	NA	93958.1611943445	155339.967257713
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	52423.631355461	141852.208116705	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	38864.609459356	38617.3048319532	33619.7522183491
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	129862.520457126	52074.4688181211	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	91636.865635551	115862.493336935	NA	NA	63326.7072789038
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	24668.5290653567	40553.8966490358	50894.3994632968
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	28841.2642412394	15623.654908194	27295.3351251823	15445.9181432555
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	102494.22867802	144038.962425393	145615.489756692	NA	60101.7227286341	60648.8511380369
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	91270.1792434097	105496.629985087	92595.0796636355	93278.5906336446	86672.2150044989	108593.46390957
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	104142.903621101	77808.7885400635	97519.2441750265
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	383590.725055378	389365.428236739	391435.629731424	270746.092505357	277849.612870427	264537.188720374
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	51578.2041795958	62793.7216954543	68527.3693378847	377686.400258129	246203.924935261	245007.614848553
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	50509.1922169554	NA	50248.2696457241	13206.639705339	46753.0350629617	37694.6884379541
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	135614.431216856	130608.448268391	124714.811832099	126662.012474479	159468.860855115	156044.968804875
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	58417.8617634331	57538.7460497711	90469.8769033894	92611.5980222377	56646.2112556167	57301.0089467518
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	35034.6551461461	47346.9845968122	54309.3399815137	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	116700.427270973	120105.782356677	131114.831722097	NA	79012.6623044039	47033.6151350672
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	35324.0717289366	NA	NA	36573.979618199	45319.359691959	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	172823.783159895	136970.090803955	177820.293545374	73290.0635722158	71595.6727845634	75270.42712475
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	59825.128642867	89576.0989348616	98399.567846017	57644.7095533457	55299.3777313595	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	135413.230725303	101979.991092184	195458.245429759	177700.700293821	156534.477043213	126176.463060532
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	61391.6667770767	76086.5497571928	89755.5457263896
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	81927.3906495994	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	132735.054687094	141992.76668963	167468.620855599	174637.195928607
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	155580.619028063	145667.251849614	76682.485985726	92216.74287375	84685.1655038482	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	106101.722720715	116458.395719537	102263.706960277	41431.1908456113	56641.3081901436	48772.6987939386
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	97760.4854055628	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	269323.463633458	269756.888556538	254900.228931802	108776.348845171	106999.628591471	105143.301899492
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	47161.8769648957	45517.863870039	193524.484156	185029.281606905	192004.167801275
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	55241.4499261394	122822.062657909	58222.2756162359	49790.9647278241	129402.44859833	199039.291704486
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	450960.180137015	262132.481098348	248001.319487787	153332.363674858	148050.241360551
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	104937.247749886	105730.673018902	105843.782114546	108824.940876309	122575.49019486	117374.813556179
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	50642.9235597198	19792.202146662	59773.5598391006	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	99335.4920900435	80059.6153702998	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	86927.0392158027	91150.8774491632	77755.6555785574	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	289260.658735186	281182.804341814	282795.71311597
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	164741.999969824	123120.316972387	99928.4575429745	NA	166779.37032312	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	50581.4536572654	NA	93758.0569922612	48769.9068817738	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	69622.5363243618	66825.3641322922	73325.9868307765	69094.5328732067	68083.2763736326
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	253219.499075826	287702.300085423	279940.834140453	294453.539905202	286188.483641108	204202.558718797
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	100809.818939524	153481.138581852	NA	155589.586184818	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	110435.567375718	78470.7873115592	74318.7109956179	72312.0534206232	74997.0968452795	113421.24516025
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	79978.3365735558	109231.32220655	107550.862184246	103369.925797205	39921.4427461536	113928.535788532
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	62846.7761177139	289751.779004685	308589.104161769	261859.441563395
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	298714.158653724	308299.901879872	307732.98787879	282811.735344677	159798.072201764	278676.503809133
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	8688336.97406063	7001129.57955267	17938251.2697775	9166577.21355987	18028531.5093728
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	237315.877194169	187119.601150304	NA	146551.589618928	189986.794880382	164620.622174927
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	94552.2747961676	89765.7418951094	101092.534270569	204021.137757396	195596.220165782	158588.650676073
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	27770.7787908495	43328.0898709069	29191.2306254029	27557.556872468	55824.9212510674	43464.7091548157
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	95024.7430873831	63597.3201566083	NA	58297.4677684283	75058.6842031768	107555.172304078
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	834054.340961745	862713.372262768	451741.441118383	251685.537434353	478278.839936628	473137.969149189
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	110736.728459459	111177.678887808	92234.2476423924	42907.7927262933	43451.8706629856	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	634803.915002145	638165.11399874	655289.310203517	618970.891702974	494673.218190165	487862.340016184
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	157877.297834856	150561.525935338	161656.195896762	189028.833154027	149271.524704392	179165.040087606
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1250422.11893141	1013372.88780169	1002116.02684184	511098.611511965	656630.22763518	533268.092486896
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	527004.505282238	515848.126269387	493886.220481716	375364.888984259	625732.987828829	363055.238913269
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	158611.018530244	NA	168588.743406011	136196.323284579	110936.342065041	71519.0755179158
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	61752.2971001381	53499.7963334665	51121.8163989669	166117.462103989	173090.796419249	175419.432420854
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	89846.5937192014	97480.0272561658	115602.321003099	578342.246333942	584770.342451477	581508.351726597
