"entry","species","logratio","sample1means","sample2means"
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.145950281043753,78692.8162478239,87947.1109703251
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.161526531963437,142429.952975323,160907.667428543
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.723560632151443,105009.136659967,64233.9620861548
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.659922235490088,126078.637367334,80600.2141686183
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0282752210138921,254888.48175832,252458.267689462
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0914674287704193,154457.292133844,146428.311395506
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.175608638164921,82227.8756207653,73537.1305978041
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0346357302893422,130764.320365897,128947.802175465
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.00456800439008143,69004.3906240789,69478.8618788178
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.00442406593016241,316025.656024328,320188.105989603
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0356967415376377,363023.431366831,375864.6865387
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0210463262341927,201109.242217134,206119.311046358
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.327807527820969,61304.855419476,77718.7573996952
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.190167418848922,90313.887209225,79957.5567545995
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.145478841308728,55043.7111076213,61496.7661757624
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.634854011603652,108771.456300045,70754.8019883427
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.35942938727669,57449.1874931124,74444.7361133599
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0608412147172136,122822.062657909,129402.44859833
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.225373748587136,53397.320214428,63054.3129370782
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.36155153069109,62425.4609114532,81012.2492822777
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.146307283255442,76795.6142316906,70088.1528729819
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0529939168760085,75522.3139218256,73531.530629901
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0,124960.654558711,126218.893472727
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.6044140848754,73508.8415505155,112885.308724991
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.158372633025939,111913.917743084,101288.528842063
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.198562037556321,35512.7103741317,41163.0954257615
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0172188172905622,207362.904087687,206965.884126469
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.052480666177215,49468.3416894608,51817.5271587441
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.290507955219545,91305.3136370655,112797.308840835
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0807971513796098,77392.3829104863,82674.5161699844
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.252760935429908,525923.720582601,632939.878718233
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.182729866347284,237302.003844743,272056.842613489
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0361950621324824,49671.5442770063,51446.3465417785
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0328357662156819,406449.310151796,419992.967441886
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.168546937271933,55079.7547991931,62528.8957393693
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0176932564745381,447261.84990339,446258.736935357
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.302592729234537,144150.060405838,179578.93588489
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.00474028052634454,131998.37010686,133766.268517526
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0124953509140392,138423.218410559,138611.270498436
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0102122798465529,70792.1536780999,72012.9172391374
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.203225326173627,211282.451084242,185369.203778539
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.124075138524382,202076.330242224,222442.036197613
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0252414903520288,138339.880135646,137309.323167546
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.466733680688077,81650.3245327737,113975.060186877
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.300392135486792,68096.2446782246,84703.4857108951
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0849149055184284,102002.923180109,97140.8191341159
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.245056217549122,492524.637596502,419768.422369399
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.286543386730997,119788.569935067,99199.2303994167
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0765671827031493,88958.2275973863,94751.5268899178
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.186277839202298,79117.7938567897,90928.5913198528
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0105092898950183,76064.3190073845,77391.9287158965
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.309171249778967,148493.114212683,121056.349237732
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.133568075134015,175885.461297751,161947.042825166
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.121955752071114,127115.653489213,139721.246371966
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.243987555678311,107401.794613192,128472.503783975
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0772609915831359,39766.3011599444,42376.408870581
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0462946586790675,122596.065567943,119919.974898043
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.546985820061065,87138.6955764977,128594.167313219
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.290310056784593,58485.9040754448,72242.7583713532
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.729162328468733,101705.507943411,61972.0435836467
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.486347964651462,93247.9190797443,67233.3730852831
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0226273904816602,48525.4906656675,49788.9005050401
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0869200183476294,119494.915919844,113640.980542803
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.29372210764059,160445.960105707,132208.902086636
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.468593588180951,62637.7425909571,87548.336933149
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.167932941071138,107447.395710644,121926.981765931
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0476091550170466,74948.1458707016,73245.3716105006
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.119351872985161,50481.4723359295,46941.2441652775
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.193796071591056,72111.5783666088,83309.49638305
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0465352997501032,63100.1915028421,65824.9102231415
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-1.54984206529802,75384.0075177489,222935.509316217
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0705059345500623,160316.632301197,154207.415029255
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.412054367081457,170111.193367074,228625.512845613
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0380432293591519,51871.1168923942,51029.8772043942
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.250151485683583,122346.463618212,103905.705905655
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.00291058573634916,234289.981089038,236172.11604899
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0762429363180326,41936.8332001121,44657.881823313
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.056159580401896,283873.902579005,298113.925747723
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.617600901070088,58868.7561285896,91233.0792345263
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0690592447648726,95955.9403989775,92391.9299266215
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.276408817331205,120658.228839825,100623.791607228
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.07783395418328,62333.02083526,59653.9075391946
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0879102873034777,103387.621611127,98255.3005325131
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0660672826225443,49848.7623020507,52710.0818430781
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0932980169304647,68798.2870107704,65139.3169802792
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0688369900084854,59746.6253572545,63297.4852340738
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0784630039240698,65263.5247082904,69605.1413883135
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.32803766450003,57158.6879712232,45992.196562527
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0307492705332189,66824.2025447767,66073.6668208985
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.219866612700587,79475.7108677193,68928.5357321292
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",1.98133048989023,165303.404009855,42285.6455579914
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.127402209203814,217507.791270713,239981.510110205
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.105748946112776,69833.6572030262,65551.4434019184
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.101635673108665,212483.463936734,200023.410769884
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.032422551036371,83646.4902182359,82611.1446056823
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.100029661628585,71509.9918236173,67391.6169798728
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.193115214888893,83033.6635631582,73362.1084872487
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.00900394388715068,83250.4636073001,83565.5509023912
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0752834243346679,120795.390343566,115808.082212331
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.383758623862454,81282.7719670584,62925.5073817597
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0733034503288756,136231.495136467,144775.521314697
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.192304169719695,71342.2394385092,82335.5020903862
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.157783194643711,61483.5363097883,55668.8745437908
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.710661736700619,96732.0937858739,59702.3142166379
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0580856590735634,50344.5901398308,52940.6674485137
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.16502723527133,79217.8433724741,71366.7540208964
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0251409603813014,80096.8371328511,79505.6991289164
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.271361763932052,65393.3659692393,79721.0114151682
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.00267598221619954,155220.735879758,157074.745974584
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.126501870113358,102460.630342278,94804.1269183622
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.0723374515621902,80871.1902440753,77690.7241261595
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.136595408618093,28204.246304276,31317.3417104017
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.00615605139659186,103995.700016237,105492.021788243
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.505653815805294,114751.750800735,81638.2020522029
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0568865092922117,132512.307191971,139229.684285971
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0051179462610948,91487.1267602902,92736.717760925
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.155453052392582,123186.870780132,138583.502112199
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0247311339704781,57381.4391277329,56974.1297256224
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.11321127100118,54211.8658325303,59227.7753354838
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.268342247518419,78481.2168973559,95476.3639067785
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.155605870957281,92021.0174995356,103533.320491536
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.043107468695345,206363.869809763,202305.690696239
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.300927267732274,82478.62174889,67624.5422028661
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0353263430959114,44561.1384127311,43921.0855434506
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0253877954798043,126315.839551975,125362.141412284
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.121538908773953,368026.160334535,404405.100949795
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.21596731579665,55393.9118795968,129973.779723818
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.288666130225928,91590.6854129204,113005.491898769
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.117949642720657,239109.849807646,262092.699613491
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.330693253655269,62551.9134011358,50239.2430430628
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0306160636157112,313787.441819992,323744.939893039
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.308932686711919,136933.022879172,171339.41430459
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0586176502415614,166798.265552986,161769.609230169
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.153541173630076,110139.996993366,100017.417935235
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.252747355924875,84919.5447202541,71990.3357006951
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.207825817842146,155977.796443521,136411.835501379
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0309218649555002,68744.854544986,70941.3883213282
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.234830383643199,45758.9617218735,54389.8959686441
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0248595419467025,85818.3133939556,85201.567398866
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.411634790760593,105095.356147729,141204.657790206
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0065381481030792,69676.2490176859,70059.6012260595
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.322804496817703,111384.101526746,140717.502771136
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.184108058310277,84641.9898752685,97131.2526997595
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0166733265603269,87473.2932733891,87338.8327023318
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.179573335311961,74031.0092623297,66024.9052868963
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.415119321445823,112163.778141594,84965.054292694
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0165874487587832,528075.643188285,539560.978242609
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0128877644504611,198318.807263488,198534.220583003
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.058650712494115,118105.823340782,114542.528248252
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.044479507150924,153558.012433695,159960.673917319
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0989119798471439,115229.127254251,108677.058917439
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0936175391468143,89666.91105185,96641.7917973862
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0825494924935189,422198.742170496,451562.517457081
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.125155523374209,53882.5876842625,59357.4298704403
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0681213433279386,242659.889432693,256954.152304584
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.290138941103263,2834637.69758264,3500976.21081477
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0534988630037526,3202735.7204489,3117219.74257847
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.144429392359044,2117707.2024358,2364256.38247997
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.160346267874332,9011244.03577679,10171965.1715519
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0506402811565118,1053266.10766059,1101877.79240567
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.301978746213014,172002.001815419,140922.363311116
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.231599618952308,270043.390557752,232309.086458079
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0890228362387409,69407.802717976,74568.9309657846
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.037059425732043,288628.287985279,284141.043886405
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.147143131763064,570746.831580033,638394.420466205
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0198965199464242,859803.811833337,856566.319836386
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.00264017147163265,103485.571694819,104336.462861491
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.416665883311299,148278.210239689,112201.711956976
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.197821875738913,202254.336089231,234314.538791736
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.263339126929773,80074.2459991613,97077.1261843316
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.121601602814694,83989.5612407409,92295.838476009
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0334033795264419,679552.020872909,670684.649214005
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.258132364872895,988464.994382763,834846.798722923
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.370803856471234,359807.5099766,469942.133463103
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.438755174321924,685631.312956922,938685.67227541
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0766273635609457,1038247.19752343,994454.024546757
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.367342512029194,998540.052489897,781871.624038936
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.039999230415844,569528.834507341,591436.008178411
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.000991552867929469,231266.252405219,233755.494063477
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0708346850065079,619866.923919557,657616.808376204
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0318286809866681,421735.622906823,416687.023344036
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.171126662984888,166078.765154312,188877.159479882
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.275561604425416,859393.636082047,1050740.61345457
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0573053479564774,685660.362247436,665594.143893128
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.322761772510138,1099925.02331706,888286.750835574
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.12180334945048,1089856.90146325,1197807.47094872
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.153092595589573,65983.842785569,74109.5446732613
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.628840235678863,102378.662390985,159904.358547452
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0937283289526134,595338.92293915,563508.29848124
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0631408947096874,305124.695437021,294999.400061229
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0211276645032259,288858.583446339,296071.371157915
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.0911746847537243,1122380.84999101,1207640.41912374
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0755007148036625,534289.642631819,568664.100448729
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.198343714903114,149218.574202001,131361.03311883
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0511429700422467,2827111.98444103,2756122.52618692
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.266165515680155,195278.400911672,237207.86858281
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0199205623205425,345809.039779001,344501.194633095
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.183748065017168,215628.726455317,247383.867133641
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.263177918655613,195477.864185499,236958.946327223
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0688238571159389,163653.951000442,157601.202326488
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0419211994889323,413512.891916717,405714.558936311
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.345032907939743,131057.193923801,104218.948548288
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.132681860755476,139607.908935553,154597.447539342
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.00597694659141901,234944.883646856,236329.441583839
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.095721577549595,128868.415046419,139095.35598407
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.120462704717245,267441.138051744,293658.229616527
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.2741151390674,93569.9079309715,114288.927787777
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0381189048783466,350042.383647441,344347.374373211
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0487868112696133,354155.228945678,370024.967386976
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.15166880906079,170964.570985448,155453.440017722
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0391436014789227,586830.897597722,576873.582189966
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.190465098878339,131794.853567096,116657.810504349
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.177660294641931,115159.640703264,131562.602546536
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.176379781391423,88312.626368701,78936.5739358483
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.355578032871538,297142.377678608,234571.917274443
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0130192908209779,7810855.69711515,7961023.18245525
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.281161225587317,80015.3574800496,66509.9259673905
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.109357584224093,66194.7324319466,61980.4314420363
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.161705049681205,114944.011656451,129871.990797011
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.285871179800509,2627577.19910595,3235656.13781493
