"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.952221287994742,9755012.73340313,4852772.81257827
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.88127844373412,346789.100038536,181210.551455944
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05994743075572,1949103.40573181,899846.018277026
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.956702111897409,658644.644943659,326636.280880745
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.0127603815354584,1441939.91377959,1400224.62331282
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.503189182168411,6178411.35272097,4195764.18924113
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.09728865883647,1482615.38215916,666992.561930417
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.10670957225192,4107954.702365,1836040.08137992
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.04405688599296,1624150.2428987,758128.897635908
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.924608877823847,4035996.63884111,2046562.81444749
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.68673942132131,2224624.36635054,1330260.8632062
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.933771521476166,4264003.80263228,2148491.4794868
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.02772939408188,3550649.63570776,1676253.64146291
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.12055834680138,5793225.21845171,2564531.44000593
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.693479783874839,239431.163967538,142505.540570789
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.05232328133419,1618598.63015451,751220.766852358
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.10184984897256,4974997.33836036,2231065.32710407
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.975476014645373,2342474.61112064,1146665.22404046
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.1156171438072,3920279.0543384,1741373.96720138
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.991321199945806,1921381.77283119,930262.553526572
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10854019516726,24073209.2624796,10745816.7536512
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08495361837893,28797565.8532978,13066566.602595
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.868483074421104,61634433.072289,32493256.5026867
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.09897669141946,14026283.0923185,6302704.42637615
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.4308692438764,1047053.51362819,373803.708472321
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.527459087634847,1521629.85544728,1016101.99349319
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.899729489095987,127367.704521576,65708.7260224575
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.993385603976638,254329.863805305,122961.112571178
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.762013767408495,377791.186768827,214423.366706847
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.64487002627644,1551203.95222799,954889.176694402
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.88901705294522,413083.914949562,1472646.02348639
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.09422821381868,186514.610459339,766562.653963645
"1/sp|P00370|DHE4_ECOLI","ECOLI",-2.89267965222338,34759.9033490397,248468.416837325
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.99005782547296,76180.7005567337,291287.165941747
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.34985133386209,61561.0676503622,302058.57515511
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.88311570084957,201969.906559891,717084.384503564
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.84967826862696,102576.760604385,355849.951074631
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.08546665240829,51546.8906899196,210571.591972774
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.04744225722098,99515.8066358587,395952.318955176
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.01823549295345,145599.783676709,567700.714541354
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.88246029210924,186551.075191155,662039.740009896
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.99522776772741,107437.095295048,412274.955793304
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.85445325417881,48402.3144305318,168469.57221694
"1/sp|P00934|THRC_ECOLI","ECOLI",-2.03259034565512,54493.4001229671,214597.105058521
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.06678486052018,63130.9935025224,254575.233614303
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.11865136114283,100081.165882296,418349.501152613
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.68639167308402,148325.70422369,459494.361446937
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.88561401055023,150577.364566942,535544.247356492
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.74255959512141,79473.5760071777,255973.349776077
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.11717217546125,350627.691088562,1464157.62007573
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.02275597550581,661261.691138419,2586383.22857697
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.96614794180314,912434.699981501,3431473.02327446
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.99070726675381,2978294.22779014,11393036.5096963
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.95433445732691,101233.928555911,377614.509534728
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.80661334251173,26847.6288054181,90398.2515813141
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.05489306105388,114145.750552573,456513.354720459
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.09868903250062,59415.6757729332,244950.69768813
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.40885509267726,70313.5536271793,179703.269830882
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.04982964364366,143104.919383307,570327.169930463
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.16254557764602,29818.8438718117,128496.463878298
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.81732440209454,196974.762385219,668173.167984309
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.08216227409509,98084.7850158317,399764.508418797
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.88973497322201,279055.602364631,995329.660582992
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.90566506491387,50957.6506684045,183772.715591524
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.52452560085197,57919.024075269,160383.046946492
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76258311558346,245569.38494724,801999.134439444
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.85646991996935,82402.1863957031,287211.057787265
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.07277095146441,63165.4239038273,255773.139926282
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.78543907855359,37450.9880880275,124263.415916864
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80419401438272,474195.761873432,1593982.22418447
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92361751843895,377480.925686957,1378386.06549901
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.0045736347685,72399.8328541702,139814.962296526
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.76064132691118,62569.136109322,204068.183739627
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-2.04460790086882,130398.229620629,517808.639335467
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.99335494417634,60471.1172276002,231748.489453254
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85690429946794,268401.9469475,935790.957831674
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.83251068437797,88028.9683721496,301769.668031594
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.19392267312082,40989.3559419422,180516.505035488
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.71783776791817,140358.140029919,444393.389196035
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.10918552513949,124786.262597123,518208.075483423
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.79943900459523,106683.51005971,357430.57635379
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.88081584269458,209798.655122228,743693.480478053
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.90734467147626,63452.8043859684,229101.571777828
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.01488654977389,211243.870859304,821740.507097708
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.82644817509735,48581.5216141955,165842.596569248
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.60266524570373,70485.9574459166,206045.059111035
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.67302026446335,84113.4197920199,258168.863422001
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.73757125740045,84767.4383429715,272081.752692847
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.02937522475822,363254.464224094,1427325.63156549
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.02698018349429,1393327.00904207,5465679.74437358
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.98248095162408,476127.575450097,1811001.69398565
"1/sp|P09152|NARG_ECOLI","ECOLI",-2.8305936321602,38118.9615226149,261002.062267254
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.83927359093633,352941.683113646,1215594.60226124
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.97891821723236,38676.4154701574,146747.005769718
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.36280377257023,301005.695067971,1490248.90511319
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.02906451423131,2361308.48861142,9276225.54591816
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.93107489279007,31651.4144391827,116175.320317502
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.93031313660343,320186.621104507,1174612.52020613
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.91052381915462,365002.789292812,1320779.89579374
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-2.0237489020823,41072.7330113605,160757.785414062
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.66218005208997,192916.088001891,587683.895715498
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.04219022113869,2565119.79170145,10168981.4340163
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.0146720642295,1210021.83015573,4706295.77588866
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.8037268462928,102256.819050153,687238.448361811
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.16817310964585,122640.714870673,530553.403131491
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.08418100946163,37299.6585965367,152235.222534358
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.82847574662727,80620.8796126648,275602.319115632
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.354903449386011,759483.837657229,571598.712395204
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.11144185085432,67440.8494097115,280504.383322302
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.10751065327871,490798.910621411,2035807.93292382
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.06255709885186,184894.442854852,743403.672544663
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.97571026640743,115463.921977726,437122.98917793
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.9542918015871,64501.6624305186,240591.705090309
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.05450534392775,1535784.95657608,6140552.2827756
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.65473650554294,157410.056203728,477053.500020562
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.10646051670828,618544.90309867,2563824.67053808
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.44561571623875,83513.3286849794,218946.887842574
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.05885404887674,1648526.30733469,6611225.89991632
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.06738044680568,224295.19277845,904842.064587484
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08754682368732,162140.388004177,663307.195739718
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.59044185491279,152366.049444609,441639.796816048
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86200982269228,438363.037027416,1533783.37268185
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.87000343208987,189288.425416895,665978.905073446
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.07796760634348,308114.06229892,1252135.67368688
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.69776284741385,89136.0721382233,278317.378195827
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.45649139780947,2231346.5224654,5894186.98262505
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.900990557222,216378.987895911,777820.801965792
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.96951701668878,193324.133692263,728750.827913314
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.91748704858494,307597.246231103,1118440.41112662
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.68317677411343,101329.860243132,313208.421009818
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-2.06328143043871,232731.426415353,936211.390724337
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.22204549355202,55780.1743630023,125245.319954753
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.7968029746626,116924.182881237,391025.630215606
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.53709653280427,61472.4540857263,171712.536386722
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.65652429142927,82496.3235988517,250326.821274616
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.07028562058185,61011.5468887174,246626.305438737
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.00899909436591,477992.311120462,1851821.7846997
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01232702168394,8819616.18174118,34247570.6022722
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.17931938740138,31960.5728540078,139336.324441807
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.37453890100234,376233.212048849,1877906.02288303
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.4311430642068,35959.5909562857,93334.2458737482
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.96657092366247,366798.628579776,1379856.19992725
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.87894177999714,109308.431621024,386973.11046651
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.72046657027453,79161.9011037579,251094.701807028
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.04925343461439,78578.0291715455,313038.082009462
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.80833535858217,194150.946742794,654503.520981085
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.02903556483909,1791669.92684445,7038301.40364822
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.12734123318642,879187.520626354,3697296.89979743
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.01535321475127,1384671.57960032,5388127.1697871
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.02750999928837,438577.213144103,1721062.64818259
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.04513923648079,1184719.71369324,4706230.13166039
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.9409855272754,527784.917773592,1950568.15550459
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.93857672930294,1026950.58274272,3789034.67353644
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04677429675263,305754.371397252,1215968.77283158
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99407454855184,235809.727937679,904164.100128391
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.00296189695337,226160.380180593,436262.04465325
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99724229439255,1079855.29795694,4149585.25711692
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.81646791999917,1031080.72260112,3495532.03616709
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.90371504435298,982408.329982755,3538153.39190599
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.78543218321558,817591.436250363,2712778.06810787
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.33908226582289,470644.84999745,2292115.64026976
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.88187066737844,428199.772177643,1518991.13810333
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.84398401018899,588071.158193826,2032046.62282319
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.77761695677094,616075.928452153,2033103.81098391
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.08242092230036,526677.298204536,2146965.42054822
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.05704101024342,869984.599723132,3484591.72320193
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.12240250632004,1001802.07549765,4198537.47387916
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.00875039236496,1078673.12690385,4178238.92388981
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.92811601796892,375537.660888094,1375572.6832447
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.81662960255561,556015.611426365,1885194.98765516
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.1952263133206,157382.838749893,693738.235743358
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.01380116579546,600642.077748551,2334745.77894142
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.72253980465691,181411.403031541,576248.783430236
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.97131473471772,104405.757214595,394056.597395063
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.02811570493825,290149.436779334,1139081.1975836
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.02880172310068,272461.128994297,1070148.42146193
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.81568493015843,366948.175092256,1243339.2629533
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.10945189319826,6875016.37262733,28555602.0133636
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.51748477666631,148508.330349868,409231.014802442
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11029590753426,602497.152171975,2503955.78492721
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.98097419905105,913047.418354349,3469247.4426621
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.93795973775818,696519.782074539,2568779.08385925
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.97703258040818,761482.345559795,2885461.19114042
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.64404239441459,76590.2662679657,230403.431880769
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.21731416689158,211709.474845234,473802.843384712
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.02106012007976,228776.620931354,893759.456079329
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.0267142202715,162161.617090699,636002.94830748
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.17044255488737,591852.173719334,2564430.00285051
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-2.19588959876384,44334.1232643187,195513.184833682
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.2407912211253,52224.6595750723,237591.160450226
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.18850638770585,69089.8939796468,151565.336628304
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.74140435656862,158047.933764977,508642.98330901
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.72953696358028,231874.614041786,740124.870584097
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.99117936218585,109918.919234776,420616.643858656
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.03522429286442,73526.4586994539,290079.139714057
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.18455650464383,508405.453467132,2224521.07694692
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.90683485585422,376480.147402312,1358832.28752836
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.93357286958283,359891.325408592,1323256.69751083
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.97974018512312,215985.896961551,819966.034805836
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.71649854716711,97925.3972546007,309757.750452778
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92501724589259,272713.366029441,996789.94032289
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.06521054825714,3831549.34749245,15433841.4732677
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.05278506574227,170523.389961065,340496.875404866
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.89195158058512,243041.842654139,868209.462257143
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.69436846374454,100361.619052198,312631.460541923
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-2.63002496163729,58297.0984364871,347354.261863503
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.01316894927585,530124.161531456,2059733.95316989
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.04282953415508,334255.199075546,1325685.25649117
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.66672081573062,163381.452507236,499280.957110062
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.04015899248617,582301.933416105,2305189.18929407
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.94669156403773,207378.357313033,769458.62576876
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.14441716151165,91582.6753661253,389723.419530618
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.5029721141174,94413.2414275286,257562.058048997
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.06362119187005,6847110.36051714,27550437.237032
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.10008839714836,57106.935142465,235661.014674385
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.87645090516339,62076.7212042292,219384.564112656
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.92305487669807,57021.9280467987,416273.135279384
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.79298826828066,104273.171134832,347796.431327495
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.94664928076265,369025.466224727,1369195.46361062
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.0630966385551,5307007.17884755,21345824.6106264
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.10436488842871,39781.6702961745,164652.851517468
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.48793190620743,122056.673316099,329520.891332288
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.73114811382681,128989.821777903,412185.055235045
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.89985512690568,123750.167407994,444496.622318477
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.08691247854054,162457.540703241,664312.490762575
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.78378150834759,99043.5426787318,328251.859773107
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.19695305418636,86692.0138135396,382593.114087224
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.34477078076868,99807.5660860138,487999.180155632
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.07976830877075,332642.152144438,1353502.97977712
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.0406970650402,302770.16678779,1199039.24556369
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.85769554051795,62743.6781461042,218877.613179215
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.21281347783237,220217.595455832,982617.597042968
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-2.33139523746265,118538.907772886,574235.594277967
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.99404678735499,2171660.96707862,8326628.92262072
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.99876748955188,146066.303231679,561886.109649638
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.70027743323382,58270.8555762392,182261.605922245
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-2.6631114697884,49318.9949524079,300676.81510929
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.93113211807209,83543.7542488812,306656.355576917
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-2.07507564015081,158313.854703861,642078.641964284
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.93519525715253,285294.222821628,1050156.64949739
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.61741915977529,144890.69700345,427899.199192164
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.93660824945817,241157.237795915,888560.008884709
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.98122594815676,372928.721501276,1417240.51889756
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-2.15554094412878,119392.257766447,511997.612118795
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.14891729617176,360430.742818009,1538578.5755608
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.28053156180941,45184.4307900261,211303.412679324
