"entry","species","logratio","sample1means","sample2means"
"tr|C8Z7K2|C8Z7K2_YEAS8;","YEAST",NA,298.602532624489,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,412.493731652847,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ2|C8ZBQ2_YEAS8;","YEAST",NA,763.892215454697,NA
"tr|C8Z3Z7|C8Z3Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,160.424920882704,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,288.056062076418,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF33|D3UF33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H5|C8Z3H5_YEAS8;","YEAST",NA,755.882946914693,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,2493.55421384633,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,338.634723879708,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,281.998576788432,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,201.975697074966,NA
"tr|C8Z4J2|C8Z4J2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,346.996566060869,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,857.656113589972,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI98|C8ZI98_YEAS8;","YEAST",NA,258.148274920503,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,145.029374762191,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,293.658960013107,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,136.745400436848,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,305.137553628119,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,135.564928405775,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,124.487118142697,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",NA,325.397563590551,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B5|C8Z9B5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,208.653007408813,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,NA,216.184745501647
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,91.3927192154653,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,1275.98741891209,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9G4|C8Z9G4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A6|C8Z6A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG69|C8ZG69_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB53|C8ZB53_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5W9|C8Z5W9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK4|C8ZIK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,248.54761908408,NA
"tr|C8Z578|C8Z578_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,405.215082101077,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V7|C8Z5V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,NA,1458.74508377427
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,163.487859532303,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY1|C8ZDY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,123.255381870548,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z489|C8Z489_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,119.772271251319,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z678|C8Z678_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,1309.86986280205,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ94|C8ZJ94_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,220.0326477329
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,460.131716902564
"sp|P0A870|TALB_ECOLI;","ECOLI",NA,NA,1806.92115981467
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,1574.86896570064
"sp|P0A6P9|ENO_ECOLI;","ECOLI",NA,NA,3268.23083044649
"sp|P75682|YAGE_ECOLI;","ECOLI",NA,NA,902.958034208575
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,608.436501709838
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,338.898383782778
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,2224.79407311202
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,502.758620622465
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,806.913398055664
"sp|P69797|PTNAB_ECOLI;","ECOLI",NA,NA,809.226692941026
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,365.561043202526
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,76.4316181083398
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,1208.94699419163
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,455.2895031577
"sp|P0A6F5|CH60_ECOLI;","ECOLI",NA,NA,3828.53403203738
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,431.91228658931
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,189.604191960974
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9G6|ACEA_ECOLI;","ECOLI",NA,NA,8234.18865752087
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,283.046674196496
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,251.565351840959
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,653.905293739095
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,121.687751063724
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,249.796163797306
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,926.009788114378
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,391.589182825677
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1666.57437066231
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1350.03424495543
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,376.13000613342
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,208.552635028274
"sp|P0A6M8|EFG_ECOLI;","ECOLI",NA,NA,2416.95718450853
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG44|RL17_ECOLI;","ECOLI",NA,NA,2114.1139358344
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,905.247452616408
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,512.91073186172
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,330.929019586203
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,578.648052815507
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,874.226066968348
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,247.521720085452
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,250.103970236419
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,991.000650293608
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,542.003125106737
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,571.012083068591
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD61|KPYK1_ECOLI;","ECOLI",NA,NA,1147.51819199599
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,397.056188674271
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,398.9318438257
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,659.221767509555
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1615.85925471278
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,476.517013475061
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,279.114359920389
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,462.668030927222
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,362.148427373319
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,129.032054222408
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,2565.15140193259
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG55|RL6_ECOLI;","ECOLI",NA,NA,1722.77108001414
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1047.37041807298
"sp|P0AFG8|ODP1_ECOLI;","ECOLI",NA,NA,1892.45708611136
"sp|P02925|RBSB_ECOLI;","ECOLI",NA,NA,6513.95129707505
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,446.246130023792
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,131.51769060778
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,260.012448540297
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,274.639386015837
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,188.146265477541
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1616.69011028321
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,510.737015803198
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,240.765902014346
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,533.41768308093
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,1700.13630538953
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1641.71541644298
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,265.676341136995
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,NA
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,1283.21405453747
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,273.34086081609
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,502.397502890261
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,307.847965814518
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,242.868704775881
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",NA,NA,914.57874593275
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,374.585096768817
"sp|P21599|KPYK2_ECOLI;","ECOLI",NA,NA,1208.00232332004
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,177.816050956813
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,726.53695947186
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,340.800853077881
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,639.807705738972
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P08997|MASY_ECOLI;","ECOLI",NA,NA,1620.82288992992
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,314.824729369095
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1436.85705288146
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,7096.93853349107
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,368.907281215951
"sp|P0A7L8|RL27_ECOLI;","ECOLI",NA,NA,422.881773883431
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,440.561893334119
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,438.750789259427
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,2659.39045527043
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,476.743451096133
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,54.1230457659994
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,904.709899900354
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,1090.86195252732
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,112.469882965583
"sp|P0ABD3|BFR_ECOLI;","ECOLI",NA,NA,2179.19098987418
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,328.454325876321
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",NA,NA,603.796423649792
"sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1439.41384093869
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,532.336994127476
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
