"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P40926|MDHM_HUMAN"	"HUMAN"	75165	81331	80006	80189	79103	81411
"sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	1258	NA	784	1175	718
"sp|P40939|ECHA_HUMAN"	"HUMAN"	13103	13660	12095	12952	10503	13384
"sp|P41091|IF2G_HUMAN"	"HUMAN"	8505	8600	11891	11344	9678	10231
"sp|P41250|SYG_HUMAN"	"HUMAN"	8616	6797	9196	7485	9213	7382
"sp|P41252|SYIC_HUMAN"	"HUMAN"	21643	22974	17254	19832	19553	19513
"sp|P41409|RIHA_ECOLI"	"ECOLI"	659	NA	414	1328	1035	1265
"sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA	912	NA	718	622
"sp|P42126|ECI1_HUMAN"	"HUMAN"	4036	3986	4223	2160	3707	3342
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	1607	1880	1411	1273	1874	1850
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	7364	7305	3459	6150	2809	6588
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	23682	26356	24565	21833	24504	23497
"sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	51	71	NA
"sp|P42677|RS27_HUMAN"	"HUMAN"	13385	13968	13727	11825	12934	12817
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	14039	14735	12576	10198	14272	13841
"sp|P42765|THIM_HUMAN"	"HUMAN"	6147	6432	2270	6456	4898	6146
"sp|P42766|RL35_HUMAN"	"HUMAN"	18100	20764	24507	19522	20377	19597
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	1493	1568	1376	1563	1728	1866
"sp|P42785|PCP_HUMAN"	"HUMAN"	1427	1374	1737	1721	1790	1609
"sp|P42909|PTPB1_ECOLI"	"ECOLI"	5597	5694	6552	6673	NA	6586
"sp|P43034|LIS1_HUMAN"	"HUMAN"	951	1894	355	1896	2137	2085
"sp|P43243|MATR3_HUMAN"	"HUMAN"	18738	19579	18754	19253	20439	19061
"sp|P43246|MSH2_HUMAN"	"HUMAN"	401	1118	1551	474	1305	881
"sp|P43307|SSRA_HUMAN"	"HUMAN"	2414	2541	2265	2587	2711	2467
"sp|P43487|RANG_HUMAN"	"HUMAN"	8940	8330	8695	6591	8264	6592
"sp|P45523|FKBA_ECOLI"	"ECOLI"	2258	2264	1715	5998	5921	6206
"sp|P45578|LUXS_ECOLI"	"ECOLI"	244	388	460	1522	1567	1081
"sp|P45877|PPIC_HUMAN"	"HUMAN"	793	NA	NA	837	739	893
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	38501	40483	42194	38175	39265	34066
"sp|P45973|CBX5_HUMAN"	"HUMAN"	2494	2402	2182	2060	3088	821
"sp|P45974|UBP5_HUMAN"	"HUMAN"	5267	6210	6306	4839	6452	5968
"sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA	938	306	977	985
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	575	NA	591	417	488	NA
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	3545	3463	3159	3737	4083	3740
"sp|P46087|NOP2_HUMAN"	"HUMAN"	5759	5965	2080	7678	7500	7121
"sp|P46379|BAG6_HUMAN"	"HUMAN"	445	296	453	NA	451	492
"sp|P46776|RL27A_HUMAN"	"HUMAN"	33630	36785	41475	40821	39814	42013
"sp|P46777|RL5_HUMAN"	"HUMAN"	37411	37064	34536	37451	34777	33480
"sp|P46778|RL21_HUMAN"	"HUMAN"	37746	37914	32406	36742	37600	39211
"sp|P46779|RL28_HUMAN"	"HUMAN"	31953	33061	33088	32875	37759	32416
"sp|P46781|RS9_HUMAN"	"HUMAN"	45778	47446	42490	37521	48558	50131
"sp|P46782|RS5_HUMAN"	"HUMAN"	21313	18144	19376	18699	19312	17185
"sp|P46783|RS10_HUMAN"	"HUMAN"	622	684	1757	1375	1443	1511
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	15511	18366	20022	17866	13641	15811
"sp|P46977|STT3A_HUMAN"	"HUMAN"	3600	4243	4168	3723	3269	3381
"sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	969	1191	1188	1475	1230
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	11949	10256	11335	12656	12876	12600
"sp|P47897|SYQ_HUMAN"	"HUMAN"	1696	2455	2483	2175	2713	1468
"sp|P47914|RL29_HUMAN"	"HUMAN"	14205	14092	14044	9958	10779	10608
"sp|P48047|ATPO_HUMAN"	"HUMAN"	14015	15676	17564	14292	14646	11775
"sp|P48147|PPCE_HUMAN"	"HUMAN"	NA	NA	NA	NA	501	NA
"sp|P48444|COPD_HUMAN"	"HUMAN"	4671	4412	4523	4169	3126	1855
"sp|P48507|GSH0_HUMAN"	"HUMAN"	2969	5079	4649	4774	4839	4865
"sp|P48552|NRIP1_HUMAN"	"HUMAN"	NA	NA	379	NA	NA	NA
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	2698	2864	2537	2715	3052	3171
"sp|P48637|GSHB_HUMAN"	"HUMAN"	1015	851	878	908	901	800
"sp|P48643|TCPE_HUMAN"	"HUMAN"	16654	17001	14423	14936	15839	13153
"sp|P48960|CD97_HUMAN"	"HUMAN"	286	NA	153	244	245	275
"sp|P49207|RL34_HUMAN"	"HUMAN"	22966	23458	23047	24938	25148	24810
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	14013	14035	12224	13916	13477	12579
"sp|P49321|NASP_HUMAN"	"HUMAN"	3651	10256	11332	11815	11805	12640
"sp|P49327|FAS_HUMAN"	"HUMAN"	43553	44513	47818	35221	47635	47729
"sp|P49368|TCPG_HUMAN"	"HUMAN"	24815	29665	29177	29246	30273	29916
"sp|P49411|EFTU_HUMAN"	"HUMAN"	50830	52856	40373	51132	54195	45560
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	7465	7192	7205	7044	7851	7021
"sp|P49458|SRP09_HUMAN"	"HUMAN"	9118	8895	8494	4987	7162	6572
"sp|P49588|SYAC_HUMAN"	"HUMAN"	9680	8180	9046	9411	9398	8480
"sp|P49591|SYSC_HUMAN"	"HUMAN"	4203	4111	4441	4633	4602	4452
"sp|P49643|PRI2_HUMAN"	"HUMAN"	326	256	306	266	224	412
"sp|P49720|PSB3_HUMAN"	"HUMAN"	4574	3839	4688	4596	4630	4582
"sp|P49736|MCM2_HUMAN"	"HUMAN"	13003	13824	12207	13278	10955	10109
"sp|P49748|ACADV_HUMAN"	"HUMAN"	25112	21165	27030	26742	18247	26088
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	3609	3899	3986	4391	4061	4347
"sp|P49756|RBM25_HUMAN"	"HUMAN"	391	249	342	337	251	NA
"sp|P49773|HINT1_HUMAN"	"HUMAN"	13496	13334	15017	13294	13097	13580
"sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	372	246	227	194
"sp|P49915|GUAA_HUMAN"	"HUMAN"	495	NA	654	705	825	885
"sp|P50053|KHK_HUMAN"	"HUMAN"	1095	1148	1089	474	514	411
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	2741	2294	2402	695	1008	2596
"sp|P50395|GDIB_HUMAN"	"HUMAN"	9030	8659	9016	7978	8780	8902
"sp|P50402|EMD_HUMAN"	"HUMAN"	3981	4007	4483	3985	4071	4220
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	4479	4129	4226	4720	4806	3241
"sp|P50454|SERPH_HUMAN"	"HUMAN"	20624	21404	12176	17197	22177	14257
"sp|P50502|F10A1_HUMAN"	"HUMAN"	13618	13861	12141	13883	13461	12225
"sp|P50897|PPT1_HUMAN"	"HUMAN"	1491	1388	1281	1227	1279	1164
"sp|P50914|RL14_HUMAN"	"HUMAN"	23848	26369	24686	26368	29049	28352
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	31923	27166	25022	33829	33888	36315
"sp|P50991|TCPD_HUMAN"	"HUMAN"	21807	24125	22124	27336	26719	15746
"sp|P50995|ANX11_HUMAN"	"HUMAN"	4380	4622	4244	4582	3275	4776
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	6965	6487	5442	6476	6056	5856
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	5954	7390	8917	8412	9396	9418
"sp|P51571|SSRD_HUMAN"	"HUMAN"	587	533	870	741	778	610
"sp|P51572|BAP31_HUMAN"	"HUMAN"	7231	6503	6910	6266	6594	6343
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	16061	15262	17016	12497	11928	14676
"sp|P51659|DHB4_HUMAN"	"HUMAN"	11282	9967	10928	8556	10925	9062
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	1054	1264	1428	1225	1125	1257
"sp|P51784|UBP11_HUMAN"	"HUMAN"	41	NA	NA	NA	NA	NA
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	1458	1446	1150	1106	1459	1406
"sp|P51858|HDGF_HUMAN"	"HUMAN"	7435	7505	7656	7374	8500	8095
"sp|P51991|ROA3_HUMAN"	"HUMAN"	11445	14013	9170	11961	12279	13752
"sp|P52209|6PGD_HUMAN"	"HUMAN"	27171	27821	27972	24292	23500	23480
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	32525	30430	28394	33495	35195	33339
"sp|P52292|IMA1_HUMAN"	"HUMAN"	1839	1914	1762	1774	1677	1669
"sp|P52434|RPAB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	613
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	3378	2219	1134	2636	2672	3887
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	7647	6297	5790	6826	4414	6712
"sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	2377	2596	2467
"sp|P52697|6PGL_ECOLI"	"ECOLI"	1596	2557	535	12141	13369	13047
"sp|P52815|RM12_HUMAN"	"HUMAN"	4004	4154	4434	4246	4305	4371
"sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1292	NA
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	17839	17797	17280	14867	16391	14955
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	24595	23988	5481	23828	23020	23701
"sp|P52943|CRIP2_HUMAN"	"HUMAN"	209	186	187	208	178	176
"sp|P53004|BIEA_HUMAN"	"HUMAN"	2956	3157	1639	3729	3595	3608
"sp|P53007|TXTP_HUMAN"	"HUMAN"	3980	4054	3634	3278	NA	NA
"sp|P53041|PPP5_HUMAN"	"HUMAN"	237	269	246	247	NA	NA
"sp|P53396|ACLY_HUMAN"	"HUMAN"	26944	26948	28932	29599	28955	24008
"sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	1666	NA
"sp|P53597|SUCA_HUMAN"	"HUMAN"	1207	1196	1358	1109	1283	1244
"sp|P53618|COPB_HUMAN"	"HUMAN"	3190	3025	2758	2267	2416	2263
"sp|P53621|COPA_HUMAN"	"HUMAN"	7544	9077	9547	8671	7354	6288
"sp|P53634|CATC_HUMAN"	"HUMAN"	5310	5103	5663	6390	5505	5768
"sp|P53999|TCP4_HUMAN"	"HUMAN"	4771	5847	2303	4896	NA	5214
"sp|P54136|SYRC_HUMAN"	"HUMAN"	14030	13258	13939	13006	12734	11532
"sp|P54577|SYYC_HUMAN"	"HUMAN"	14385	7041	11420	14889	11109	10427
"sp|P54578|UBP14_HUMAN"	"HUMAN"	1269	4048	4226	3351	3337	3467
"sp|P54652|HSP72_HUMAN"	"HUMAN"	133279	144468	140753	147655	150668	151357
"sp|P54727|RD23B_HUMAN"	"HUMAN"	5467	8113	7741	7082	6915	7137
"sp|P54819|KAD2_HUMAN"	"HUMAN"	6954	11853	11102	11913	12585	11688
"sp|P54886|P5CS_HUMAN"	"HUMAN"	10958	10775	7585	8858	10750	5728
"sp|P54920|SNAA_HUMAN"	"HUMAN"	780	823	790	803	845	863
"sp|P55010|IF5_HUMAN"	"HUMAN"	1650	1802	1541	2145	1901	1758
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	2436	2653	2792	2830	2829	2904
"sp|P55060|XPO2_HUMAN"	"HUMAN"	9449	6460	9072	8997	9387	8653
"sp|P55072|TERA_HUMAN"	"HUMAN"	27141	27671	26765	27076	26905	24844
"sp|P55084|ECHB_HUMAN"	"HUMAN"	4115	4175	4571	4515	4130	4238
"sp|P55145|MANF_HUMAN"	"HUMAN"	1368	1489	1576	1549	1396	1412
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	9264	10563	11173	10615	8999	9327
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	2696	2668	1767	2347	1507	2923
"sp|P55327|TPD52_HUMAN"	"HUMAN"	1194	1316	1324	1194	1121	1284
"sp|P55735|SEC13_HUMAN"	"HUMAN"	4625	4473	4362	1545	1472	3303
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	3642	3645	3516	3663	3803	3677
"sp|P55786|PSA_HUMAN"	"HUMAN"	11608	11901	11433	9858	9073	9193
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	1339	1875	1760	1911	1037	1723
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	17801	16774	16560	15927	16911	16283
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	2338	2648	3252	2612	2719	2864
"sp|P56134|ATPK_HUMAN"	"HUMAN"	10462	10638	10381	10123	10064	9742
"sp|P56182|RRP1_HUMAN"	"HUMAN"	1963	2066	216	1882	2204	2544
"sp|P56192|SYMC_HUMAN"	"HUMAN"	3318	2660	2718	2908	3465	3295
"sp|P56537|IF6_HUMAN"	"HUMAN"	1736	2046	1995	1901	1954	1964
"sp|P57088|TMM33_HUMAN"	"HUMAN"	4184	2675	3860	3988	3776	3786
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	6537	6051	5283	5689	5424	6728
"sp|P58546|MTPN_HUMAN"	"HUMAN"	1274	1324	1217	1170	1087	1216
"sp|P60174|TPIS_HUMAN"	"HUMAN"	78378	79726	78434	76435	80739	80355
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	6834	5987	4732	5692	6880	2704
"sp|P60422|RL2_ECOLI"	"ECOLI"	12575	14088	13491	38174	40604	39684
"sp|P60438|RL3_ECOLI"	"ECOLI"	15013	14178	16843	39648	41362	41660
"sp|P60468|SC61B_HUMAN"	"HUMAN"	2054	2480	1516	2258	2484	2345
"sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	237	239
"sp|P60624|RL24_ECOLI"	"ECOLI"	8004	8270	10979	30971	25891	25324
"sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	1679	1314	1679
"sp|P60660|MYL6_HUMAN"	"HUMAN"	21292	20444	27180	25397	25083	20047
"sp|P60709|ACTB_HUMAN"	"HUMAN"	446286	537186	533407	531385	534235	550945
"sp|P60723|RL4_ECOLI"	"ECOLI"	13084	13574	13715	43820	52757	54040
"sp|P60763|RAC3_HUMAN"	"HUMAN"	5424	8970	10772	7335	5150	5212
"sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	295	419	368
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	65209	64846	67143	63462	67461	66113
"sp|P60866|RS20_HUMAN"	"HUMAN"	16611	15726	15437	16213	17639	16716
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	2547	2520	2489	2469	2039	2508
"sp|P60900|PSA6_HUMAN"	"HUMAN"	3382	4700	7489	6863	6876	7814
"sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	674	802	NA
"sp|P60953|CDC42_HUMAN"	"HUMAN"	3173	2823	2991	3203	3174	3063
"sp|P60981|DEST_HUMAN"	"HUMAN"	5128	4634	5173	5336	6513	5179
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	1473	1407	1632	1398	1358	1573
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	6997	6951	5638	7312	7658	5339
"sp|P61020|RAB5B_HUMAN"	"HUMAN"	6965	6487	5442	6476	6056	5856
"sp|P61026|RAB10_HUMAN"	"HUMAN"	3386	4764	448	5010	4362	3902
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	3793	3816	3756	3704	3997	3737
"sp|P61081|UBC12_HUMAN"	"HUMAN"	3433	3388	3549	3338	3275	3343
"sp|P61106|RAB14_HUMAN"	"HUMAN"	2311	2694	3864	2757	4008	3116
"sp|P61158|ARP3_HUMAN"	"HUMAN"	7227	6188	10286	8694	8730	8842
"sp|P61160|ARP2_HUMAN"	"HUMAN"	1997	2118	1117	1795	2172	1998
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	1028	996	860	915	934	1124
"sp|P61165|TM258_HUMAN"	"HUMAN"	783	1289	1068	1275	1333	1303
"sp|P61175|RL22_ECOLI"	"ECOLI"	5874	4048	3971	16715	16219	16411
"sp|P61204|ARF3_HUMAN"	"HUMAN"	7425	6454	7838	7767	7246	6728
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	569	1624	784	1820	633	1716
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	13628	15275	12432	14207	15255	14819
"sp|P61247|RS3A_HUMAN"	"HUMAN"	59789	60613	60634	59628	61834	44536
"sp|P61254|RL26_HUMAN"	"HUMAN"	17434	17941	16136	17464	17017	17888
"sp|P61289|PSME3_HUMAN"	"HUMAN"	2486	2546	2584	2010	2566	2327
"sp|P61313|RL15_HUMAN"	"HUMAN"	29074	28296	27727	26349	29551	28774
"sp|P61353|RL27_HUMAN"	"HUMAN"	32833	34050	36379	37655	39628	41614
"sp|P61421|VA0D1_HUMAN"	"HUMAN"	1456	3237	2894	NA	1383	2640
"sp|P61513|RL37A_HUMAN"	"HUMAN"	7430	6923	6723	7072	8258	7693
"sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	2242	1417	2201
"sp|P61586|RHOA_HUMAN"	"HUMAN"	23925	27334	25694	25667	25931	26570
"sp|P61604|CH10_HUMAN"	"HUMAN"	88807	81010	89701	99253	100254	94942
"sp|P61619|S61A1_HUMAN"	"HUMAN"	1558	1789	1417	1756	2042	1638
"sp|P61714|RISB_ECOLI"	"ECOLI"	1375	1400	1465	3440	3703	3746
"sp|P61758|PFD3_HUMAN"	"HUMAN"	601	711	768	789	682	807
"sp|P61764|STXB1_HUMAN"	"HUMAN"	680	NA	NA	627	NA	NA
"sp|P61769|B2MG_HUMAN"	"HUMAN"	1643	1669	2480	1631	2220	2361
"sp|P61803|DAD1_HUMAN"	"HUMAN"	662	559	442	546	NA	558
"sp|P61889|MDH_ECOLI"	"ECOLI"	14471	15678	15113	53515	50870	53809
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	1798	2092	1861	1802	NA	1679
"sp|P61927|RL37_HUMAN"	"HUMAN"	2153	2532	2828	2085	2338	2432
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	5047	5044	5048	6460	6279	6638
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	73779	71559	79212	73650	70355	75657
"sp|P61981|1433G_HUMAN"	"HUMAN"	15543	15102	15250	16394	16215	12766
"sp|P62081|RS7_HUMAN"	"HUMAN"	18633	16977	20855	18541	20677	19615
"sp|P62140|PP1B_HUMAN"	"HUMAN"	8934	9445	5330	7028	8798	8186
"sp|P62158|CALM_HUMAN"	"HUMAN"	15943	16149	14182	14454	13922	11866
"sp|P62191|PRS4_HUMAN"	"HUMAN"	5029	6211	5518	6106	4159	1282
"sp|P62195|PRS8_HUMAN"	"HUMAN"	1583	1885	2352	2576	2765	2683
"sp|P62241|RS8_HUMAN"	"HUMAN"	34902	35049	39596	36148	31494	34398
"sp|P62244|RS15A_HUMAN"	"HUMAN"	33363	33466	35834	31923	31337	32084
"sp|P62249|RS16_HUMAN"	"HUMAN"	34398	35833	34425	36111	27294	34545
"sp|P62258|1433E_HUMAN"	"HUMAN"	37023	44103	46419	37654	47125	46031
"sp|P62263|RS14_HUMAN"	"HUMAN"	9838	10175	8731	10134	9406	10069
"sp|P62266|RS23_HUMAN"	"HUMAN"	17207	17557	17886	17986	17218	16668
"sp|P62269|RS18_HUMAN"	"HUMAN"	29832	41123	42829	42053	44953	45807
"sp|P62273|RS29_HUMAN"	"HUMAN"	7195	7243	7567	7437	7300	7394
"sp|P62277|RS13_HUMAN"	"HUMAN"	71580	72829	67868	60410	64569	64396
"sp|P62280|RS11_HUMAN"	"HUMAN"	36880	38380	35059	33392	31583	36365
"sp|P62304|RUXE_HUMAN"	"HUMAN"	7394	7689	7608	6258	6170	7481
"sp|P62306|RUXF_HUMAN"	"HUMAN"	931	841	810	798	706	708
"sp|P62314|SMD1_HUMAN"	"HUMAN"	5092	4386	5397	5642	4407	5057
"sp|P62316|SMD2_HUMAN"	"HUMAN"	10925	12225	12703	12369	12202	12343
"sp|P62318|SMD3_HUMAN"	"HUMAN"	21526	22638	23312	21362	18028	24682
"sp|P62328|TYB4_HUMAN"	"HUMAN"	6569	6227	6292	6543	6423	6730
"sp|P62333|PRS10_HUMAN"	"HUMAN"	2975	3807	2610	3597	3460	4674
"sp|P62399|RL5_ECOLI"	"ECOLI"	17217	18753	18038	61487	64547	60674
"sp|P62424|RL7A_HUMAN"	"HUMAN"	50923	44611	43662	50023	53465	50602
"sp|P62495|ERF1_HUMAN"	"HUMAN"	5377	3027	4692	6076	5278	5407
"sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	459	534
"sp|P62633|CNBP_HUMAN"	"HUMAN"	6343	6290	8176	6290	7901	8173
"sp|P62701|RS4X_HUMAN"	"HUMAN"	25482	25513	26216	25954	26443	25696
"sp|P62707|GPMA_ECOLI"	"ECOLI"	3599	4078	3497	12631	13299	5901
"sp|P62714|PP2AB_HUMAN"	"HUMAN"	5791	5063	5024	5323	5396	4343
"sp|P62750|RL23A_HUMAN"	"HUMAN"	8721	10097	9005	9084	11252	10207
"sp|P62753|RS6_HUMAN"	"HUMAN"	43966	44387	39595	34540	41282	35447
"sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	71	4051	3969	4010
"sp|P62805|H4_HUMAN"	"HUMAN"	355848	369103	346898	354008	325348	310726
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	4885	5027	4795	4255	5345	5303
"sp|P62826|RAN_HUMAN"	"HUMAN"	130203	128910	127456	116560	118810	117793
"sp|P62829|RL23_HUMAN"	"HUMAN"	23255	25926	24077	24026	26359	26189
"sp|P62841|RS15_HUMAN"	"HUMAN"	1149	1330	1419	1220	1077	1245
"sp|P62847|RS24_HUMAN"	"HUMAN"	13757	15182	15327	14089	14876	13465
"sp|P62851|RS25_HUMAN"	"HUMAN"	45873	42539	43742	40034	40096	38872
"sp|P62857|RS28_HUMAN"	"HUMAN"	9046	9556	3172	8443	9205	7759
"sp|P62861|RS30_HUMAN"	"HUMAN"	2428	2304	2285	2024	968	1222
"sp|P62873|GBB1_HUMAN"	"HUMAN"	1540	10554	13432	601	10375	11799
"sp|P62879|GBB2_HUMAN"	"HUMAN"	2288	10816	15282	1665	11357	12442
"sp|P62888|RL30_HUMAN"	"HUMAN"	8569	8866	5985	9000	10733	8904
"sp|P62891|RL39_HUMAN"	"HUMAN"	3244	2857	2726	2543	2855	2449
"sp|P62899|RL31_HUMAN"	"HUMAN"	26320	24899	26167	22374	19127	22404
"sp|P62906|RL10A_HUMAN"	"HUMAN"	30135	30025	28925	40402	39943	40614
"sp|P62910|RL32_HUMAN"	"HUMAN"	16175	17405	17012	16024	17209	16791
"sp|P62913|RL11_HUMAN"	"HUMAN"	32559	32604	30641	34699	35314	37057
"sp|P62917|RL8_HUMAN"	"HUMAN"	35478	35367	35527	33101	37390	32191
"sp|P62937|PPIA_HUMAN"	"HUMAN"	128586	121212	125485	118716	115122	127238
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	2947	2870	3408	1392	2875	3145
"sp|P62979|RS27A_HUMAN"	"HUMAN"	64310	63504	65309	41672	56604	55250
"sp|P62987|RL40_HUMAN"	"HUMAN"	61462	60943	62110	38466	53513	51998
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	990	1285	1335	1138	1182	1160
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	2192	2330	1894	2762	2610	3228
"sp|P63104|1433Z_HUMAN"	"HUMAN"	26377	39667	37506	39164	40351	39863
"sp|P63151|2ABA_HUMAN"	"HUMAN"	540	1021	957	1330	1772	1341
"sp|P63167|DYL1_HUMAN"	"HUMAN"	3592	3923	3261	4511	4478	4987
"sp|P63173|RL38_HUMAN"	"HUMAN"	3797	4541	4272	4861	4712	4656
"sp|P63208|SKP1_HUMAN"	"HUMAN"	1181	1095	763	942	1055	NA
"sp|P63220|RS21_HUMAN"	"HUMAN"	7900	8367	8675	7820	6744	8216
"sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	756	NA	8165	9161	8512
"sp|P63235|GADC_ECOLI"	"ECOLI"	6862	6184	5920	30825	32208	32143
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	61831	62599	65301	68613	73008	68946
"sp|P63244|GBLP_HUMAN"	"HUMAN"	37038	40282	38193	30173	40807	41097
"sp|P63261|ACTG_HUMAN"	"HUMAN"	446286	537186	533407	531385	534235	550945
"sp|P63279|UBC9_HUMAN"	"HUMAN"	3272	3213	3145	2764	2740	1881
"sp|P63284|CLPB_ECOLI"	"ECOLI"	8336	5937	9548	27869	29265	26497
"sp|P63313|TYB10_HUMAN"	"HUMAN"	5386	5224	4438	4865	4938	5356
"sp|P64463|YDFZ_ECOLI"	"ECOLI"	384	NA	NA	6833	7724	6542
"sp|P64581|YQJD_ECOLI"	"ECOLI"	10538	11103	15853	25608	28933	24371
"sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	NA	NA	429	1498	1295
"sp|P65292|YGDI_ECOLI"	"ECOLI"	183	1126	1793	4276	4067	4116
"sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	2691	2847	2332
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	4301	4607	4808	4920	4737	2865
"sp|P67812|SC11A_HUMAN"	"HUMAN"	4397	3839	4825	4457	4863	5168
"sp|P67910|HLDD_ECOLI"	"ECOLI"	2235	2473	3394	10492	10584	10934
"sp|P67936|TPM4_HUMAN"	"HUMAN"	43475	42363	44361	34589	38074	33042
"sp|P68032|ACTC_HUMAN"	"HUMAN"	405453	502299	494040	494845	497894	513130
"sp|P68066|GRCA_ECOLI"	"ECOLI"	16025	10666	13500	31973	31382	30056
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	109623	122113	121765	129070	138914	132177
"sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	163	295	366	378
"sp|P68191|SRA_ECOLI"	"ECOLI"	1168	1674	1224	5443	5185	5844
"sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	820	1102	1116
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	111130	108873	74786	110450	110558	110386
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	202850	209999	219869	206012	204601	207568
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	1509	1488	1586	1406	1586	1591
"sp|P68431|H31_HUMAN"	"HUMAN"	253772	255228	256980	272631	281020	283594
"sp|P68679|RS21_ECOLI"	"ECOLI"	12100	11466	11879	23815	27599	24942
"sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	625	1978	1929	1632
"sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	268	2855	2835	2807
"sp|P69441|KAD_ECOLI"	"ECOLI"	2823	1256	1874	7377	7488	7222
"sp|P69776|LPP_ECOLI"	"ECOLI"	9124	10031	8368	28373	24410	27906
"sp|P69783|PTGA_ECOLI"	"ECOLI"	7385	6864	9615	24602	24487	24563
"sp|P69797|PTNAB_ECOLI"	"ECOLI"	5120	6456	3881	14933	15440	14699
