"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	55236	53984	50309	61232	59531	62228
"sp|P32132|TYPA_ECOLI"	"ECOLI"	2021	NA	1134	3650	3409	3717
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	482	2224	1000	2686	671	1551
"sp|P32969|RL9_HUMAN"	"HUMAN"	19568	20799	23744	16710	23020	24522
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	3141	NA	2855
"sp|P33176|KINH_HUMAN"	"HUMAN"	2123	1816	482	1320	1324	481
"sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	9464	7242	7488
"sp|P33316|DUT_HUMAN"	"HUMAN"	13918	16072	12448	15168	17190	15317
"sp|P33527|MRP1_HUMAN"	"HUMAN"	1070	670	1239	939	930	984
"sp|P33570|TKT2_ECOLI"	"ECOLI"	2963	6698	1037	11554	10950	10348
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	572	575	NA
"sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	812	734
"sp|P33991|MCM4_HUMAN"	"HUMAN"	4439	4593	4494	6694	6769	6524
"sp|P33992|MCM5_HUMAN"	"HUMAN"	13838	13624	11238	13597	9679	10375
"sp|P33993|MCM7_HUMAN"	"HUMAN"	15321	15871	12948	15833	16755	12346
"sp|P34896|GLYC_HUMAN"	"HUMAN"	406	NA	NA	384	363	511
"sp|P34897|GLYM_HUMAN"	"HUMAN"	33915	31457	31747	31103	29785	27169
"sp|P34931|HS71L_HUMAN"	"HUMAN"	118643	113005	118912	90981	95954	90633
"sp|P34932|HSP74_HUMAN"	"HUMAN"	19935	22516	20528	20682	19241	12557
"sp|P35232|PHB_HUMAN"	"HUMAN"	42127	35309	43569	34236	39613	34356
"sp|P35237|SPB6_HUMAN"	"HUMAN"	3516	5397	6112	4539	3333	4022
"sp|P35241|RADI_HUMAN"	"HUMAN"	51377	48835	54204	52417	54877	52378
"sp|P35244|RFA3_HUMAN"	"HUMAN"	5045	3233	4483	4671	3721	4495
"sp|P35249|RFC4_HUMAN"	"HUMAN"	1085	NA	1370	NA	NA	1121
"sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	214	280	368	212	214
"sp|P35251|RFC1_HUMAN"	"HUMAN"	396	249	NA	230	NA	NA
"sp|P35268|RL22_HUMAN"	"HUMAN"	26816	31894	29000	35683	34604	29391
"sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	868	1357	9245	9626	8779
"sp|P35527|K1C9_HUMAN"	"HUMAN"	12671	13569	13916	12599	9503	10414
"sp|P35579|MYH9_HUMAN"	"HUMAN"	33836	32091	34847	34305	38501	39247
"sp|P35606|COPB2_HUMAN"	"HUMAN"	2429	3364	3620	3035	2686	1131
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	1734	1650	1649	1402	1452	1696
"sp|P35613|BASI_HUMAN"	"HUMAN"	37537	37646	32351	37637	28386	38724
"sp|P35637|FUS_HUMAN"	"HUMAN"	12050	10747	12030	9674	12700	11909
"sp|P35659|DEK_HUMAN"	"HUMAN"	7326	13412	14997	13730	10249	14852
"sp|P35908|K22E_HUMAN"	"HUMAN"	34661	31842	30690	35951	30344	30405
"sp|P35998|PRS7_HUMAN"	"HUMAN"	10973	8506	10195	9501	8614	9496
"sp|P36404|ARL2_HUMAN"	"HUMAN"	516	815	1697	935	779	846
"sp|P36405|ARL3_HUMAN"	"HUMAN"	3049	3291	3231	3167	2841	2931
"sp|P36542|ATPG_HUMAN"	"HUMAN"	27941	29129	22253	26916	28608	23620
"sp|P36578|RL4_HUMAN"	"HUMAN"	64102	63904	79796	74651	57318	73645
"sp|P36683|ACON2_ECOLI"	"ECOLI"	1256	709	1672	5220	5345	6140
"sp|P36776|LONM_HUMAN"	"HUMAN"	10554	10987	7762	7062	7109	5842
"sp|P36871|PGM1_HUMAN"	"HUMAN"	9810	10025	11984	9202	10334	9901
"sp|P36952|SPB5_HUMAN"	"HUMAN"	2481	2135	2506	1494	2261	1523
"sp|P36957|ODO2_HUMAN"	"HUMAN"	12558	16430	13482	13988	13638	12678
"sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	125	6593	6879.05	6620
"sp|P37108|SRP14_HUMAN"	"HUMAN"	16418	11215	14577	15237	17783	16942
"sp|P37194|SLP_ECOLI"	"ECOLI"	17656	20882	19609	56631	42024	57384
"sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	6457	2562	5166
"sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	1847	819	893
"sp|P37657|BCSE_ECOLI"	"ECOLI"	NA	2129	2497	NA	1125	1258
"sp|P37673|YIAL_ECOLI"	"ECOLI"	NA	1865	1877	NA	NA	NA
"sp|P37685|ALDB_ECOLI"	"ECOLI"	7167	7013	6775	4879	6502	4574
"sp|P37689|GPMI_ECOLI"	"ECOLI"	9192	6639	3657	26751	24914	28635
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	271	NA	784	1103	1023
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	60221	58662	58608	60699	55191	66637
"sp|P37837|TALDO_HUMAN"	"HUMAN"	28923	29988	27091	35007	28751	31485
"sp|P37840|SYUA_HUMAN"	"HUMAN"	16738	19836	19485	21935	20371	19490
"sp|P37902|GLTI_ECOLI"	"ECOLI"	6824	2025	3265	22020	19154	19927
"sp|P37903|USPF_ECOLI"	"ECOLI"	4961	NA	659	8378	9773	11324
"sp|P38117|ETFB_HUMAN"	"HUMAN"	22957	17357	26106	23629	25988	23523
"sp|P38159|RBMX_HUMAN"	"HUMAN"	37569	37189	37991	39190	34975	35610
"sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	502	NA	956	1246	965
"sp|P38606|VATA_HUMAN"	"HUMAN"	12656	13734	12576	10325	8043	2357
"sp|P38646|GRP75_HUMAN"	"HUMAN"	77338	82281	84325	82613	87452	79804
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	14309	12396	12246	15722	14119	15009
"sp|P39019|RS19_HUMAN"	"HUMAN"	28184	39429	30041	42442	41425	45304
"sp|P39023|RL3_HUMAN"	"HUMAN"	31760	34311	33974	32091	29045	28598
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	924	NA	756
"sp|P39173|YEAD_ECOLI"	"ECOLI"	1745	1385	1408	4739	6353	4884
"sp|P39177|USPG_ECOLI"	"ECOLI"	2052	4220	4607	13560	11948	15018
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	3699	3049	4170	13142	11543	12917
"sp|P39656|OST48_HUMAN"	"HUMAN"	20021	14327	19043	9838	14210	20350
"sp|P39687|AN32A_HUMAN"	"HUMAN"	23556	24043	23538	24180	20819	21641
"sp|P39748|FEN1_HUMAN"	"HUMAN"	17940	15894	17657	18865	17174	15271
"sp|P39831|YDFG_ECOLI"	"ECOLI"	2683	NA	NA	9047	10973	4546
"sp|P40121|CAPG_HUMAN"	"HUMAN"	1130	3769	NA	3206	1456	4192
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	30455	29490	30514	30956	27973	30772
"sp|P40261|NNMT_HUMAN"	"HUMAN"	169	NA	NA	NA	146	NA
"sp|P40429|RL13A_HUMAN"	"HUMAN"	38685	35668	38251	36037	38322	33693
"sp|P40616|ARL1_HUMAN"	"HUMAN"	1555	1678	1469	1464	1180	NA
"sp|P40925|MDHC_HUMAN"	"HUMAN"	21668	33530	36757	32248	17503	31974
"sp|P40926|MDHM_HUMAN"	"HUMAN"	72273	72666	71101	73836	77398	74851
"sp|P40939|ECHA_HUMAN"	"HUMAN"	13150	15491	17033	15103	11564	15226
"sp|P41091|IF2G_HUMAN"	"HUMAN"	14835	13818	14378	14281	14036	13391
"sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	731	652.1	NA	760.05	683
"sp|P41250|SYG_HUMAN"	"HUMAN"	10309	11108	10590	10047	10585	9100
"sp|P41252|SYIC_HUMAN"	"HUMAN"	24483	25187	21370	27776	22225	26029
"sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	3344	3454	2606
"sp|P42126|ECI1_HUMAN"	"HUMAN"	10404	9751	9749	6807	10096	9961
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	1377	1393	1364	1484	NA	963
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	6471	7396	11183	9749	11606	10051
"sp|P42224|STAT1_HUMAN"	"HUMAN"	544	1693	2010	2119	1112	2272
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	1155	862	NA	NA	NA
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	44403	47483	44534	45998	46033	47552
"sp|P42632|TDCE_ECOLI"	"ECOLI"	12641	12391	10322	31795	30649	32291
"sp|P42677|RS27_HUMAN"	"HUMAN"	14805	14205	15127	13838	16623	13623
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	16306	15648	17605	17533	17686	17255
"sp|P42765|THIM_HUMAN"	"HUMAN"	3537	2785	5727	4679	5093	6214
"sp|P42766|RL35_HUMAN"	"HUMAN"	24089	24110	22854	22903	24350	22359
"sp|P42768|WASP_HUMAN"	"HUMAN"	NA	NA	NA	278	NA	NA
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	1639	1572	1722	1876	2211	2034
"sp|P42785|PCP_HUMAN"	"HUMAN"	1008	843	855	831	795	512
"sp|P42892|ECE1_HUMAN"	"HUMAN"	700	760	NA	819	NA	617
"sp|P43243|MATR3_HUMAN"	"HUMAN"	19955	18178	20052	15671	18372	22867
"sp|P43304|GPDM_HUMAN"	"HUMAN"	1483	590	1546	1627	406	593
"sp|P43307|SSRA_HUMAN"	"HUMAN"	191	1066	1072	1303	1177	231
"sp|P43487|RANG_HUMAN"	"HUMAN"	7721	3835	9052	8032	9148	8472
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	5276	5721	5245	5526	5914	5681
"sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA	NA	NA	1530	NA
"sp|P45523|FKBA_ECOLI"	"ECOLI"	1529	1642	1463	3843	3664	6196
"sp|P45578|LUXS_ECOLI"	"ECOLI"	784	1071	1380	3831	3962	4342
"sp|P45877|PPIC_HUMAN"	"HUMAN"	1232	1188	1210	NA	1066	1158
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	39917	39023	32947	40797	39599	40170
"sp|P45973|CBX5_HUMAN"	"HUMAN"	6652	6182	6494	6719	3702	6552
"sp|P45974|UBP5_HUMAN"	"HUMAN"	6581	6141	5963	5250	6044	6478
"sp|P46013|KI67_HUMAN"	"HUMAN"	659	2872	8127	6715	8971	8762
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	8711	7949	6073	7792	8684	8372
"sp|P46087|NOP2_HUMAN"	"HUMAN"	1111	3686	1079	2491	3234	3168
"sp|P46100|ATRX_HUMAN"	"HUMAN"	NA	NA	3132	NA	4182	NA
"sp|P46379|BAG6_HUMAN"	"HUMAN"	2384	662	2276	NA	1752	NA
"sp|P46736|BRCC3_HUMAN"	"HUMAN"	188	209	209	272	356.05	NA
"sp|P46776|RL27A_HUMAN"	"HUMAN"	50787	38539	46566	46153	46860	47125
"sp|P46777|RL5_HUMAN"	"HUMAN"	43289	46168	46995	47301	39896	38283
"sp|P46778|RL21_HUMAN"	"HUMAN"	31988	34812	33260	36941	38856	41884
"sp|P46779|RL28_HUMAN"	"HUMAN"	37234	35341	37775	35656	35313	34909
"sp|P46781|RS9_HUMAN"	"HUMAN"	52407	50777	43761	59355	64154	63204
"sp|P46782|RS5_HUMAN"	"HUMAN"	29531	29037	29792	32095	25291	35193
"sp|P46783|RS10_HUMAN"	"HUMAN"	12528	13631	10096	13831	14086	17211
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	20739	19889	20304	20171	19868	18926
"sp|P46977|STT3A_HUMAN"	"HUMAN"	4307	4686	4025	4809	5270	4167
"sp|P47712|PA24A_HUMAN"	"HUMAN"	7255	3215	5821	8749	8429	6865
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	1249	1328	1136	1552	1211	1229
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	10905	9275	15112	13779	14963	15344
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	2830	2516	2978	1176	1227	3311
"sp|P47897|SYQ_HUMAN"	"HUMAN"	9450	7704	10489	9406	6642	8138
"sp|P47914|RL29_HUMAN"	"HUMAN"	23688	17160	19414	18023	18039	17793
"sp|P47972|NPTX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	3137	NA
"sp|P48047|ATPO_HUMAN"	"HUMAN"	22826	23747	23164	20316	25072	25323
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	1212	995	NA	NA	1282	NA
"sp|P48444|COPD_HUMAN"	"HUMAN"	4342	6316	7212	7333	6232.05	5358
"sp|P48507|GSH0_HUMAN"	"HUMAN"	2453	2833	1277	3082	3119	3028
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	2735	2751	NA	2584	2409	2606
"sp|P48637|GSHB_HUMAN"	"HUMAN"	978	778	NA	NA	1021	848
"sp|P48643|TCPE_HUMAN"	"HUMAN"	15201	15396	16860	13795	14723	13305
"sp|P48735|IDHP_HUMAN"	"HUMAN"	354	250	250	396	419	438
"sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	871	803	NA	NA	694
"sp|P49207|RL34_HUMAN"	"HUMAN"	23031	26927	26386	28987	29274	28550
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	12730	14812	15214	15157	14835	12261
"sp|P49321|NASP_HUMAN"	"HUMAN"	18426	15097	19404	16674	19907	20121
"sp|P49327|FAS_HUMAN"	"HUMAN"	43681	43500	43631	47821	46849	52610
"sp|P49368|TCPG_HUMAN"	"HUMAN"	42556	43197	32258	42785	56057	44020
"sp|P49411|EFTU_HUMAN"	"HUMAN"	59378	56342	55685	60878	61425	69558
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	9807	9473	7197	5958	8126	6856
"sp|P49458|SRP09_HUMAN"	"HUMAN"	10585	9836	9785	2270	11028	13983
"sp|P49588|SYAC_HUMAN"	"HUMAN"	8302	11559	9853	11293	10966	10326
"sp|P49589|SYCC_HUMAN"	"HUMAN"	1767	2163	578	618	2413	2072
"sp|P49591|SYSC_HUMAN"	"HUMAN"	6182	6788	5671	7029	2789	7657
"sp|P49720|PSB3_HUMAN"	"HUMAN"	6916	6772	5517	5093	6163	5411
"sp|P49721|PSB2_HUMAN"	"HUMAN"	7467	8170	4779	4558	8469	7803
"sp|P49736|MCM2_HUMAN"	"HUMAN"	12925	12308	12245	12264	12703	8102
"sp|P49748|ACADV_HUMAN"	"HUMAN"	22287	22314	28664	26630	20358	26066
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	7164	8070	7650	4389	3916	6357
"sp|P49773|HINT1_HUMAN"	"HUMAN"	18995	21645	20335	20036	24552	21102
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	3766	6699	4242	6488	5100	6426
"sp|P50238|CRIP1_HUMAN"	"HUMAN"	2981	2834	3036	NA	NA	NA
"sp|P50395|GDIB_HUMAN"	"HUMAN"	9671	10078	9438	10176	12056	9600
"sp|P50402|EMD_HUMAN"	"HUMAN"	9684	9107	9136	6125.05	8426	5392.05
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	4249	3977	1955	6545	1334	3467
"sp|P50454|SERPH_HUMAN"	"HUMAN"	21958	23095	21871	23031	22950	19802
"sp|P50502|F10A1_HUMAN"	"HUMAN"	22079	21634	21931	22136	20350	21363
"sp|P50552|VASP_HUMAN"	"HUMAN"	334	355	NA	669	420.09998	337
"sp|P50570|DYN2_HUMAN"	"HUMAN"	2420	2380	2475	2537	1511	1722
"sp|P50897|PPT1_HUMAN"	"HUMAN"	2376	2344	1624	1965	2190	788
"sp|P50914|RL14_HUMAN"	"HUMAN"	43727	43938	44518	50626	51295	47974
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	31247	34993	36809	39514	41419	41062
"sp|P50991|TCPD_HUMAN"	"HUMAN"	29497	31657	30470	30800	30560	30328
"sp|P50995|ANX11_HUMAN"	"HUMAN"	6161	6643	3673	6834	3559	6422
"sp|P51116|FXR2_HUMAN"	"HUMAN"	NA	1737	NA	1939	2367	2328
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	19696	18722	23717	22535	17227	21774
"sp|P51532|SMCA4_HUMAN"	"HUMAN"	968	1292	1418	900	1007	NA
"sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA	818	NA	NA	849
"sp|P51571|SSRD_HUMAN"	"HUMAN"	8087	7908	8019	7120	7313	5729
"sp|P51572|BAP31_HUMAN"	"HUMAN"	10505	12901	10969	12535	16226	14270
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	18640	19555	19856	15417	13721	9204
"sp|P51659|DHB4_HUMAN"	"HUMAN"	16249	15745	13281	13522	14366	15785
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	521	397	500	209	542	668.05
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	1472	1278	1207	1325	1422	949
"sp|P51858|HDGF_HUMAN"	"HUMAN"	22919	24165	23578	20716	23749	22203
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	1080	743	941	921	778	868
"sp|P51991|ROA3_HUMAN"	"HUMAN"	13749	14109	13861	12817	13086	13978
"sp|P52209|6PGD_HUMAN"	"HUMAN"	36180	30332	27453	31557	29890	21859
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	32486	39505	41002	41163	38037	40536
"sp|P52292|IMA1_HUMAN"	"HUMAN"	2635	4496	2634	2393	4363	3709
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	7639.05	6838	7656	7370	7996	6251
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	8415	8092	10585	10972	12229	10054
"sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	338.09998	NA	1717	542	994
"sp|P52697|6PGL_ECOLI"	"ECOLI"	613	480	980	15142	14144	15626
"sp|P52701|MSH6_HUMAN"	"HUMAN"	975	1018	1036	1244	1027	1035
"sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA	NA	2476	2848	2444
"sp|P52815|RM12_HUMAN"	"HUMAN"	9009	8050	7244	11350	10949	11301
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	34585	36571	35293	35635	35351	37226
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	11408	11387	12378	9396	6786	9438
"sp|P53004|BIEA_HUMAN"	"HUMAN"	1837	1805	4138	4114	4326	1880
"sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	1071.05	1186	1081	537	673
"sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	642	603	NA	557	562
"sp|P53396|ACLY_HUMAN"	"HUMAN"	42684	45681	43614	43147	45864	41160
"sp|P53582|MAP11_HUMAN"	"HUMAN"	1877	2149	1940	1136	314	1008
"sp|P53597|SUCA_HUMAN"	"HUMAN"	2401	2290	1859	2785	1652	617
"sp|P53618|COPB_HUMAN"	"HUMAN"	2337	NA	1525	1472	1258	2511
"sp|P53621|COPA_HUMAN"	"HUMAN"	7648	4924	7407	6652	4200	4012
"sp|P53634|CATC_HUMAN"	"HUMAN"	9151	7699	7527	7256	6372	5031
"sp|P53999|TCP4_HUMAN"	"HUMAN"	9154	4656	9617	8280	9908	8585
"sp|P54136|SYRC_HUMAN"	"HUMAN"	13019	12615	11569	7658	12879	7506
"sp|P54577|SYYC_HUMAN"	"HUMAN"	20636	20329	13630	19070	19120	19663
"sp|P54578|UBP14_HUMAN"	"HUMAN"	6706	5910	1264	1875	3646	5046
"sp|P54707|AT12A_HUMAN"	"HUMAN"	5878	5558	6159	4480	4937	1147
"sp|P54709|AT1B3_HUMAN"	"HUMAN"	1092	1102	1208	1201	1229	1047
"sp|P54727|RD23B_HUMAN"	"HUMAN"	1186	1474	2897	2183	3462	3459
"sp|P54819|KAD2_HUMAN"	"HUMAN"	18960	20034	20115	20332	21937	21039
"sp|P54886|P5CS_HUMAN"	"HUMAN"	11383	10734	11337	10703	12121	12769
"sp|P54920|SNAA_HUMAN"	"HUMAN"	660	1093	1047	1114	1142	1526
"sp|P55010|IF5_HUMAN"	"HUMAN"	1595	1420	1333	1628	1619	524
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	1631	407	300	1844	1691	1830
"sp|P55060|XPO2_HUMAN"	"HUMAN"	28413	29625	25266	24928	27003	25919
"sp|P55072|TERA_HUMAN"	"HUMAN"	38594	40156	36360	32782	39247	38169
"sp|P55084|ECHB_HUMAN"	"HUMAN"	10248	13275	7251	13251	9862	12931
"sp|P55145|MANF_HUMAN"	"HUMAN"	1204	1344	1327	1347	1287	990
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	15444	16279	15862	16053	15006	13547
"sp|P55263|ADK_HUMAN"	"HUMAN"	NA	1062	1031	NA	1066	NA
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	455	NA	NA	486	522	NA
"sp|P55327|TPD52_HUMAN"	"HUMAN"	2763	2661	2689	2455	1489	2273
"sp|P55735|SEC13_HUMAN"	"HUMAN"	3506	6438	4178	3495	3804	3192
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	4747	5099	NA	2821	1780	5374
"sp|P55786|PSA_HUMAN"	"HUMAN"	15622	16245	15249	14288	14441	14485
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	1794	2671	2651	1845	1162	3256
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	20247	20372	18180	19350	20937	18850
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	11163	10106	9794	8894	11583	10950
"sp|P56134|ATPK_HUMAN"	"HUMAN"	9755	9119	11082	9940	10759	9627
"sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	5343	NA	755	NA	NA
"sp|P56192|SYMC_HUMAN"	"HUMAN"	5306	5672	5345	5112	2411	4331
"sp|P56381|ATP5E_HUMAN"	"HUMAN"	840	731	NA	NA	NA	717
"sp|P56385|ATP5I_HUMAN"	"HUMAN"	3362	1056	1028	3263	3381	3119
"sp|P56537|IF6_HUMAN"	"HUMAN"	4307	3757	4903	3737	3945	1176
"sp|P57088|TMM33_HUMAN"	"HUMAN"	4512	4707	4292	3677	4454	4881
"sp|P57721|PCBP3_HUMAN"	"HUMAN"	33660	36040	32667	36578	31606	36528
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	5770	4452	6347	5639	5375	3468
"sp|P58546|MTPN_HUMAN"	"HUMAN"	608	613	652	657	589	760
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	10168	10578	11128	9195	9989	5720
"sp|P60174|TPIS_HUMAN"	"HUMAN"	119620	126350	122513	112415	121671	115999
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	11223	9976	5690	6966	10642	5515
"sp|P60422|RL2_ECOLI"	"ECOLI"	11564	13382	15773	57207	64187	52442
"sp|P60438|RL3_ECOLI"	"ECOLI"	21110	19650	19788	61250	68549	58304
"sp|P60468|SC61B_HUMAN"	"HUMAN"	3013	5363	4309	4907	3708	4610
"sp|P60624|RL24_ECOLI"	"ECOLI"	13171	15113	13097	35216	32896	40764
"sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	355	1761	1650	1726
"sp|P60660|MYL6_HUMAN"	"HUMAN"	31342	36504	32132	34734	37407	36208
"sp|P60709|ACTB_HUMAN"	"HUMAN"	515373	502053	522222	515393	480031	492473
"sp|P60723|RL4_ECOLI"	"ECOLI"	12278	12662	11461	39981	39884	37361
"sp|P60763|RAC3_HUMAN"	"HUMAN"	14766	15690	15603	8891	15386	10017
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	74884	67434	73272	70894	77387	66602
"sp|P60866|RS20_HUMAN"	"HUMAN"	30242	32192	31710	34561	35288	35309
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	1755	3279	2913	NA	NA	1746
"sp|P60900|PSA6_HUMAN"	"HUMAN"	9089	7906	8451	8686	8502	8786
"sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	2693	3264	3025
"sp|P60953|CDC42_HUMAN"	"HUMAN"	9808	9148	9897	2702	8412	3343
"sp|P60981|DEST_HUMAN"	"HUMAN"	8236	7778	7843	8550	4756	4130
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	1491	1625	1327	NA	1428	1539
"sp|P61011|SRP54_HUMAN"	"HUMAN"	1164	NA	NA	NA	1212	849
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	8925	9514	7896	4914	7555	6493
"sp|P61026|RAB10_HUMAN"	"HUMAN"	7329	6364	7406	8955	8255	6482
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	4775	5083	5007	4481	3221	3606
"sp|P61081|UBC12_HUMAN"	"HUMAN"	7529	7466	7885	2309	8837	7589
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	10379	9081	10014	10264	6813	9664
"sp|P61106|RAB14_HUMAN"	"HUMAN"	3665	5819	6277	7283	6956	6579
"sp|P61158|ARP3_HUMAN"	"HUMAN"	6338	8532	8348	7367	8878	4963
"sp|P61160|ARP2_HUMAN"	"HUMAN"	8041	6900	8470	8183	8607	7664
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	1257	1272	NA	703	1583	NA
"sp|P61165|TM258_HUMAN"	"HUMAN"	1173	NA	NA	938	NA	337
"sp|P61175|RL22_ECOLI"	"ECOLI"	6439	5486	3373	21330	22479	20192
"sp|P61204|ARF3_HUMAN"	"HUMAN"	22757	25339	25518	26979	31221	26605
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	14369	16786	17859	19434.05	14354	19132.05
"sp|P61247|RS3A_HUMAN"	"HUMAN"	68924	71831	67936	73800	57025	68484
"sp|P61254|RL26_HUMAN"	"HUMAN"	40847	44656	40862	28791	45386	46946
"sp|P61289|PSME3_HUMAN"	"HUMAN"	1170	1762	1809	989	1056	800
"sp|P61313|RL15_HUMAN"	"HUMAN"	21748	20819	38779	34957	32535	37389
"sp|P61353|RL27_HUMAN"	"HUMAN"	42910	43956	46886	46655	47498	44931
"sp|P61513|RL37A_HUMAN"	"HUMAN"	11756	12734	11882	11664	13060	12811
"sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	840	NA
"sp|P61586|RHOA_HUMAN"	"HUMAN"	25436	26397	25302	28378	23313	23742
"sp|P61604|CH10_HUMAN"	"HUMAN"	135304	126671	133597	138132	141133	125155
"sp|P61619|S61A1_HUMAN"	"HUMAN"	1422.05	1854	1647	1447	1354	1551.05
"sp|P61714|RISB_ECOLI"	"ECOLI"	NA	1128	1700	3646	4281	3867
"sp|P61758|PFD3_HUMAN"	"HUMAN"	1581	1250	1722	1616	1597	1644
"sp|P61769|B2MG_HUMAN"	"HUMAN"	2408	2147	3144	2281	2441	1984
"sp|P61803|DAD1_HUMAN"	"HUMAN"	2716	3281	NA	6782	NA	6018
"sp|P61889|MDH_ECOLI"	"ECOLI"	17296	19216	11595	69402	67983	65525
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	1481	1304	NA	NA	NA
"sp|P61927|RL37_HUMAN"	"HUMAN"	4715	4156	4966	3996	4050	3907
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	4201	6018	6268	7680	7535	6748
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	73683	64444	81857	83462	79897	75703
"sp|P61981|1433G_HUMAN"	"HUMAN"	16780	16538	15633	20312	18763	17130
"sp|P62081|RS7_HUMAN"	"HUMAN"	19658	26967	24487	22999	31568	25166
"sp|P62136|PP1A_HUMAN"	"HUMAN"	10747	10414	10714	7312	8196	9139
