"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	36375	38357	32841	29908	39197	39066
"sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	12410	9641	11254	8949	10428	6840
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	185682	129664	137665	163349	147715	151972
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	5279	5536	5371	5891	4503	5540
"sp|Q9Y450|HBS1L_HUMAN"	"HUMAN"	5586	5238	3730	2344	2424	NA
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	84914	79073	66018	68779	65443	63932
"sp|Q9Y4B4|ARIP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	16186
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	32571	31314	27790	28956	27955	23796
"sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	16126	12277	14001	2145	10992	13604
"sp|Q9Y4R8|TELO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	255
"sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	3051	2558	4837	4728	2453	4461
"sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	11275	10083	NA	NA	14167	11791
"sp|Q9Y4Y9|LSM5_HUMAN"	"HUMAN"	3880	2706	NA	4361	2364	1838
"sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	2739	2785	2858	2683	2640	2546
"sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	9861	6912	10338	11115	16936	9549
"sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	4291	6588	3946	4260	4948	2158
"sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	938	1145	NA	1061	1002	NA
"sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	13083	13135	14726	18008	12743	13147
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	63117	60736	58115	51775	64269	59955
"sp|Q9Y5J9|TIM8B_HUMAN"	"HUMAN"	NA	575	745	762	862	NA
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	36068	27159	28923	36027	29743	27288
"sp|Q9Y5K6|CD2AP_HUMAN"	"HUMAN"	4406	4230	3449	2490	3288	4279
"sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	1372	1231	1669	857	736	1348
"sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	29740	25542	9954	24813	17918	21230
"sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	4408	3419	3507	5832	6424	2288
"sp|Q9Y5P6|GMPPB_HUMAN"	"HUMAN"	1974	1877	NA	1418	1836	1117
"sp|Q9Y5Q9|TF3C3_HUMAN"	"HUMAN"	NA	4567	NA	NA	7973	8468
"sp|Q9Y5S2|MRCKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	1030	144
"sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	10825	12906	10148	2320	NA
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	6629	6747	9632	7508	NA
"sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA	500	NA	533	621
"sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	1590	NA	NA	3629	488	NA
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	159960	173695	149487	175609	162489	172440
"sp|Q9Y639|NPTN_HUMAN"	"HUMAN"	9542	7231	8956	9177	NA	NA
"sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	4692	4842	3750	3938	5221	5038
"sp|Q9Y676|RT18B_HUMAN"	"HUMAN"	NA	769	NA	757	NA	NA
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	24243	20229	18743	14931	15666	14121
"sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	30448	33435	25800	25832	6499	31157
"sp|Q9Y6A9|SPCS1_HUMAN"	"HUMAN"	NA	2754	2080	NA	1942	1812
"sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	1227	1686	1200	3066	2671	NA
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	74825	48693	54857	51126	42053	43763
"sp|Q9Y6D5|BIG2_HUMAN"	"HUMAN"	2082	NA	2184	1652	2553	NA
"sp|Q9Y6E0|STK24_HUMAN"	"HUMAN"	16122	13371	12290	14650	11470	15653
"sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	17083	25690	24557	22466	23751	23985
"sp|Q9Y6G5|COMDA_HUMAN"	"HUMAN"	NA	1081	903	1268	1234	NA
"sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	5353	5756	3969	5475	2163	3475
"sp|Q9Y6M9|NDUB9_HUMAN"	"HUMAN"	6788	4881	5257	4733	4987	4476
"sp|Q9Y6V0|PCLO_HUMAN"	"HUMAN"	NA	NA	NA	NA	40578	33147
"tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA	1465	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1320678	1429277	1168391	662011	578710	519339
"tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	2963	2699	1993	NA	NA	NA
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	27383	28151	27691	14083	8660	13173
"tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	5364	7056	3079	4132	4230
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	296182	252701	265618	78288	78425	120729
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	216065	207136	123549	119177	59454	57919
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	7101	6742	5816	3740	3959	4587
"tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	7395	6141	6421	1850	1799	NA
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	35665	21181	31239	15051	13559	10188
"tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	6881	5921	5123	2775	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	9440	8075	8523	NA	220	3658
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	157069	147101	118483	66377	50989	42663
"tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	1887	1464	1968	1038	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	13100	11177	9162	3716	1547	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	146888	153709	155653	77388	85195	96844
"tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	22781	21283	14720	7815	14453	5565
"tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	26350	25727	14553	4897	5721	14688
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	62205	75257	60117	70190	75710	71012
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	411989	327016	333294	185845	177128	174068
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	76546	72400	72641	37024	22957	33837
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	502193	472082	448092	227548	190216	208026
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	292794	260377	220349	131479	71392	115109
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	546195	439009	427338	228567	197345	191375
"tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	11193	5626	8211	9524	7036	NA
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	671408	592504	578700	324793	297698	347358
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	406413	377539	328748	178826	181931	194962
"tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	8533	8108	6946	4316	9239	5289
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	13637	13270	9509	5820	3374	5093
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	571939	476551	504299	496528	421507	420234
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	31227	33130	31065	18071	16522	12980
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2316756	1994523	1842430	1876945	1185820	2113548
"tr|C8Z405|C8Z405_YEAS8"	"YEAST"	1852135	1874679	1759163	1904592	1723109	1758312
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	308360	270404	232262	129693	114271	106747
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	123694	111499	99727	59223	51966	31665
"tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	2902	NA	1900	NA	NA
"tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	14003	15699	NA	11555	NA
"tr|C8Z439|C8Z439_YEAS8"	"YEAST"	23446	28979	28447	13791	9840	8090
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	151024	119540	123295	75441	71139	66936
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	103927	85348	77662	47896	42848	28662
"tr|C8Z452|C8Z452_YEAS8"	"YEAST"	11738	12259	13261	5710	4410	4311
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	31588	69447	68649	16734	29486	29001
"tr|C8Z460|C8Z460_YEAS8"	"YEAST"	11929	13324	10878	NA	3171	3193
"tr|C8Z462|C8Z462_YEAS8"	"YEAST"	6719	15029	10052	4634	7785	7126
"tr|C8Z469|C8Z469_YEAS8"	"YEAST"	3548	8927	9233	NA	2532	NA
"tr|C8Z470|C8Z470_YEAS8"	"YEAST"	12649	18183	16700	817	15345	8844
"tr|C8Z474|C8Z474_YEAS8"	"YEAST"	3148	2281	NA	1618	1129	NA
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	61348	56267	59503	26011	15300	30195
"tr|C8Z487|C8Z487_YEAS8"	"YEAST"	8054	6844	5937	3185	1748	2775
"tr|C8Z489|C8Z489_YEAS8"	"YEAST"	37936	70618	40409	35521	8242	23364
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	44807	41522	35673	11295	20518	25123
"tr|C8Z496|C8Z496_YEAS8"	"YEAST"	22178	21728	17543	7489	9633	7183
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	1983271	1744634	1708133	944858	978366	951532
"tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	8991	8212	7914	3562	4857	4133
"tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	3739	NA	3014	NA	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	53742	52422	41270	23905	18852	17971
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	80117	90448	80936	37468	26705	27423
"tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	2666	2940	2625	1390	1834	2091
"tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	6407	5708	7369	3989	4098	3677
"tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	400	314	126	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	7897	8714	6911	4185	4232	2207
"tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	21342	17888	7380	8446	3296	805
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	67659	65486	61503	26725	30641	28916
"tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	22352	14858	11628	6826	NA	7350
"tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	15718	NA	13021	NA	NA	13961
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	94056	95794	78160	36993	46522	36524
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	45253	38917	37153	22602	20261	18407
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	87173	77769	52863	41520	27025	27504
"tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	5277	NA	6380	5013	NA	1407
"tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	5713	6099	1345	NA	NA	NA
"tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	6988	5871	5212	NA	1605	NA
"tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	18423	8060	6030	2201	4001	4199
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	284068	293447	298265	148190	145199	147250
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	88277	91453	76413	39731	41125	44208
"tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	5956	NA	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	5467	1825	4031	NA	1082	1056
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	61634	62848	58989	34618	25945	27407
"tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	436058	383991	335306	203032	179897	164216
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	81121	76287	70516	29427	35388	31256
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	344142	322106	357983	135410	220593	215007
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	25681	23123	21381	5210	11618	6358
"tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	8833	4814	6386	3229	3434	3475
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	9253	6495	9580	2290	3484	NA
"tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	2402	2157	2350	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	177444	162993	169269	83589	77689	83682
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	25929	27310	26785	14627	9124	9898
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	805930	762993	583269	332148	342527	351081
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	530429	459681	471031	327778	307609	319812
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	26674	20948	25466	11208	14722	12229
"tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	9107	35022	21495	17500	30130	17564
"tr|C8Z504|C8Z504_YEAS8"	"YEAST"	47268	38357	NA	22979	NA	18785
"tr|C8Z509|C8Z509_YEAS8"	"YEAST"	39708	35278	36491	16869	21009	19590
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	8845	7874	7659	4463	5632	1969
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	30417	36307	30868	15510	18430	10594
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	33314	23997	21577	5047	17152	16825
"tr|C8Z551|C8Z551_YEAS8"	"YEAST"	502	760	716	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	7155	1770	8805	4659	3285	4692
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	275527	214839	229951	122958	66948	94637
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	91971	88544	85763	61876	44394	65211
"tr|C8Z581|C8Z581_YEAS8"	"YEAST"	1982	NA	1652	NA	NA	NA
"tr|C8Z585|C8Z585_YEAS8"	"YEAST"	7555	5316	4640	146	NA	2716
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	18191	13328	15883	7902	7583	7714
"tr|C8Z588|C8Z588_YEAS8"	"YEAST"	3583	3332	3122	2074	NA	2038
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	4111	4618	5252	5670	5245	6083
"tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	24976	16408	19526	5632	6495	3878
"tr|C8Z5A4|C8Z5A4_YEAS8"	"YEAST"	452	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	18551	16701	15423	12374	5093	6103
"tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	NA	3294	1789	2312	1181	2270
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	38966	37426	42436	19136	15020	15178
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	166651	155465	155177	79795	60122	77017
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	175394	134805	133598	71849	61112	73339
"tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	7071	6693	5248	3602	1399	919
"tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	26150	22465	20379	9549	8051	NA
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	58342	55095	53813	23465	16708	25896
"tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	4958	2023	1976	1124	998	NA
"tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	7110	10000	8680	NA	3259	NA
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	58012	49106	52553	24400	22787	25362
"tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	5017	3564	3563	NA	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	17253	16873	17103	8829	6523	13266
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	12379	11803	9824	4152	4162	5025
"tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	2751	1986	2608	NA	NA	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	115206	102009	104136	43221	63039	69679
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	20978	19767	19567	3875	10386	10944
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	76635	63417	55265	43897	37054	35923
"tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	1203	1426	1282	NA	NA	NA
"tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	1107	NA	415	496	NA	NA
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	17869	15527	18369	7364	8519	7293
"tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	3275	3281	2786	NA	1413	NA
"tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	29626	29596	27447	15773	12565	14283
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	78852	69544	212733	41727	36164	33667
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	87556	67712	65152	34530	35033	30948
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	805423	810871	806484	375497	377846	351470
"tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	3138	8061	8471	2839	NA	1444
"tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	3646	3024	2762	754	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	351877	308218	321354	152505	103779	130512
"tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	9685	8544	7560	3340	1937	1352
"tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	2063	3832	3762	1311	2144	2719
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	16152	24151	21726	13248	2333	11513
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	377400	374863	306657	159944	165270	172104
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	434545	354187	369259	180402	176360	182152
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	28190	25993	26498	12340	15164	12244
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	404733	427083	385362	187082	171086	189175
"tr|C8Z641|C8Z641_YEAS8"	"YEAST"	2985	2214	NA	NA	NA	NA
"tr|C8Z644|C8Z644_YEAS8"	"YEAST"	NA	1140	1047	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8"	"YEAST"	3861	3563	3943	2296	2329	2199
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	14075	12512	11353	11919	7378	5805
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	105501	184884	164746	67823	88690	65644
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	51250	41702	40126	22920	11776	78466
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	51790	46237	47807	20805	23676	23958
"tr|C8Z672|C8Z672_YEAS8"	"YEAST"	29947	25906	22501	NA	11862	9777
"tr|C8Z693|C8Z693_YEAS8"	"YEAST"	17184	15113	14283	NA	1949	3883
"tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	1947	2289	3254	1244	1280	1051
"tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	23729	19055	16665	14009	8112	11220
"tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	6298	8248	8152	866	NA	3336
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	235936	314997	297282	142451	94283	136279
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	141939	145663	115338	76657	76862	78080
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	9734	9012	8788	6468	13775	6609
"tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	14418	9407	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	14616	11850	11082	4814	3775	2873
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	83774	84771	70464	24202	24780	23887
"tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	11053	10106	9253	5932	4224	5904
"tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	24818	22948	23236	8282	18471	15633
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	16753	15415	14885	6353	3637	6117
"tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	273	4181	4827	2844	2427	3592
"tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	1364	981	854	NA	837	NA
"tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	NA	3469	NA	2233	2038
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	54977	57078	53431	23744	27891	32485
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	117189	99766	100460	45244	59664	56798
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	20941	21400	19572	8398	7132	7981
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	105633	111496	110885	45596	40427	26863
"tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	2187	2678	1761	NA	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	50889	46656	42544	25325	16470	19176
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	17217	11278	13918	8702	7958	2791
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	2714	2780	3043	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	8951	8993	6377	5969	2684	5460
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	124306	117911	90836	79700	71010	68848
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	532622	616945	633889	240819	291207	285131
"tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	50449	71046	3006	35037	44702	41661
"tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1005544	850562	772428	433222	379464	352159
"tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	171	269	219	97	NA	171
"tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	5186	NA	NA	NA	NA	NA
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	115563	71040	98590	61531	51944	48207
"tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	5877	3553	274	NA	NA	NA
"tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	8656	7404	7732	4046	4519	3709
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	75066	139564	117091	84217	113473	94660
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	20057	18239	17827	2395	4595	6540
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	8716	7803	7636	5452	771	NA
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	626202	531115	396636	302206	252102	256057
"tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	16975	19397	19006	7329	13408	11895
"tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	15128	14082	14261	8037	7422	5116
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	27469	25579	26251	17063	18517	13354
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	22647	21273	20868	12387	8601	8184
"tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	2647	2617	1884	878	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	11485	2068	10189	1086	3813	5054
"tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	2494	4358	5168	NA	1859	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	7317	5948	5537	NA	3918	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	9748	10266	8919	4045	1927	4545
"tr|C8Z701|C8Z701_YEAS8"	"YEAST"	20368	17299	17745	8188	NA	7439
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	35111	31628	30447	8287	12358	5151
"tr|C8Z704|C8Z704_YEAS8"	"YEAST"	12965	13344	9934	4416	5636	3002
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	19175	24471	22184	NA	15505	12841
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	15805	12591	12215	6495	2942	2484
"tr|C8Z722|C8Z722_YEAS8"	"YEAST"	5337	3210	3243	1810	NA	NA
"tr|C8Z724|C8Z724_YEAS8"	"YEAST"	3355	3338	3614	2007	1809	NA
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	86978	62483	75082	42936	46924	27963
"tr|C8Z733|C8Z733_YEAS8"	"YEAST"	27377	30683	27477	23157	23588	23480
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	61622	50678	35783	12157	34333	36746
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	8864	11929	6701	3967	6965	4029
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	217341	206878	231971	96514	102001	91557
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	27359	25604	25131	10306	14116	9507
"tr|C8Z751|C8Z751_YEAS8"	"YEAST"	6577	4616	5330	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8"	"YEAST"	12808	17469	17875	8827	6444	8870
"tr|C8Z753|C8Z753_YEAS8"	"YEAST"	5452	3684	1848	1235	829	1400
"tr|C8Z756|C8Z756_YEAS8"	"YEAST"	3247	1187	2797	NA	834	NA
"tr|C8Z760|C8Z760_YEAS8"	"YEAST"	13289	11709	12863	5256	6909	6107
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	96295	97362	97914	45161	48517	47679
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	38147	34893	33849	20386	19408	17576
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	13365	6559	7858	1878	2463	5133
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	33432	43484	44167	15038	8617	18848
"tr|C8Z778|C8Z778_YEAS8"	"YEAST"	20750	19210	19830	15816	16782	10890
"tr|C8Z781|C8Z781_YEAS8"	"YEAST"	2628	1935	2730	1910	1174	1805
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	538529	440561	423961	227055	202042	115187
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	20385	12284	22279	9607	11347	13731
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	23802	21864	18954	10153	4300	9822
"tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	32224	27330	22017	5633	10357	14768
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	86272	101199	89600	47711	40457	42089
