"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	370366.43544605	NA	NA	336214.79258855	NA	387377.2061265
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	717574.8044973	960105.677742467	801468.586221533	681254.803363133	880613.663319867	871289.7227302
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	485452.050980133	434083.6434059	456330.9993245	291709.238959967	468929.160911933	442388.455605533
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	3521652.3607171	2811580.07585707	2621306.63707957	3129916.7544545	2870277.53440643	2931208.40198077
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	909474.5119823	722908.9658579	762481.504407067	732384.691526933	779915.104951467	712674.314792033
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	622991.0164691	582030.728622867	598380.150028933	413982.9621812	527995.240368333	586237.3436796
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	491501.770572033	411749.553156233	499849.9499372	421008.4429976	435232.873292533	403401.373791067
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	248233.6555128	NA	211122.20360765	212423.21857365	233597.2371453	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	787200.788761067	810597.3745663	758361.6236814	807800.1923894	857412.229759533	827358.784044933
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	500023.418599333	519950.6311619	403021.91109265	513510.6070802	493713.496014233	420791.607169933
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	644869.751480667	553842.0710262	NA	538034.7391893	582789.6540197	460342.462136333
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	319431.69952715	158886.45272275	NA	164903.6469405	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	2763052.21762527	2141557.36836707	2326821.89952547	2314809.19467273	1929383.51099523	2124514.07231247
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	343077.6465342	261764.2111592	349387.5691193	215686.597780033	281821.525218367	NA
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	401981.09911985	381620.21490195	335173.98061575	415153.8756506	341451.3778267	354656.6797316
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	1181755.26078333	866541.0181043	842819.178557567	1235660.64754127	1148449.27765373	1037949.7398748
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	555630.96660445	636554.09748965	667192.99993895	607216.21000635	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	12823605.7974584	13768511.2836814	10246338.5169779	7242771.99930477	6896983.90492473	6914786.12637617
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	341841.6823165	266035.876964233	352444.9542894	193948.80605645	NA	160458.512473333
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	6421115.99752747	5348494.20880877	5507521.6048195	1293338.9777006	1284839.01325607	2360930.17521743
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	7790976.33881163	6319983.76750373	5451361.12545383	3648739.83931253	3235450.75177987	3278232.4605785
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	3316026.9453408	4280306.71276585	2537792.31805375	1714889.51026737	1237623.01178165	1201389.74497855
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	334404.213427533	264236.1395946	230800.0549684	223904.6756486	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	303721.9438127	NA	268496.96360825	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	2660141.93381467	2238482.98333407	2065252.84061117	1266147.7649112	794443.105405133	940438.6681731
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	224099.8278935	222375.98306355	146494.2851716	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	2061479.89720977	2348982.521113	2214717.7766218	1190970.78345917	1328574.79969643	1360189.46337023
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	390304.4898	449500.670753	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	459518.4859912	380243.307396267	NA	NA	186077.66551215	215773.3321111
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	7119327.36261413	6469015.03185903	6056506.55330597	3350352.05686043	3521890.88012753	3206915.15685893
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	995861.9057247	813231.92987245	823650.891391833	469341.1489845	NA	NA
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	7430573.50964687	6970339.46542437	6765451.29186213	3487262.19844917	3180656.3381285	3112851.77481713
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	5175155.64817203	3730953.14337235	3450053.17042157	2333131.82211057	1559168.86062855	2023858.8811096
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	11253779.4559	9062024.5934281	8721548.9768259	4643148.94499187	3972497.41360163	3777431.9030327
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	5862330.06963047	4680661.5431782	4961095.3190995	2168076.3900907	2350045.01666857	2443045.9031548
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	3818327.14013063	4244886.5803165	4537549.8969182	2632105.06129737	2844495.75449687	2950159.85331883
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	NA	NA	NA	300501.93177185	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	416389.8398683	403184.5379634	303635.209481633	189297.677553	NA	165651.73054595
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	8771486.26793753	2657941.05016385	1704242.87112893	2063767.51519165	1335275.02677133	1618169.88933665
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	573715.07463185	498841.66333855	429660.1925215	237760.4850365	2423563.20403895	1246209.71055725
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	5067930.33139087	4250394.21033923	3872449.36271623	2061653.3658719	1890027.80827373	1828923.47203727
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	2488906.6807063	1977325.91249233	1443801.3585185	971034.203456867	762503.187989833	823303.954067567
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	545645.6767404	554102.2740194	581911.46891765	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	1304159.08550117	1617270.02065183	1672064.4343032	755304.2385113	550806.369438867	534955.670436433
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	1485455.52101327	1340479.08663533	943951.4085813	695739.436651267	533351.0853117	598076.5798702
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	1267882.45153253	1887837.7664143	1215755.11856147	619976.998464533	894187.5861318	628845.5838161
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	387995.18823535	433368.0851746	353811.0200037	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	165489.1036752	293530.659912367	267401.942678533	NA	499101.86633175	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	1483243.79557107	878857.293115767	708684.535562967	498960.923043767	328874.899822033	416996.980185767
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	915285.712163767	1998781.81763995	833972.276788767	1060587.4002832	NA	606435.60102675
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	478860.241819067	456808.038145367	570885.3670808	146559.3359199	332051.54469735	349355.04374515
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	413364.98007235	428294.1268072	368967.8443576	NA	211545.0334716	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	23046634.4629621	21499120.5280706	19929641.1238365	10618016.8091813	11136796.5268738	10687751.2113589
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	3789119.35414393	3464819.69028567	3266696.79454663	1770984.93888473	1406136.9752528	1359777.47529767
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	939755.63531595	NA	956603.77912565	482481.4001411	538359.9929308	532668.05245455
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	321459.114515833	303852.0453093	230713.320637333	136118.69081775	137647.3834028	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	365390.0532011	230084.4967371	107073.5317018	156089.27054585	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	7317363.5240221	5778067.6669992	4459554.0497065	900269.83109785	990267.5413709	2248739.3179827
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	1080124.30835597	948179.7072208	829266.9393284	351902.864720233	292598.2658534	389740.716648067
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	529025.21054975	546784.06483565	548377.808169	358039.3186432	267228.4740164	233499.66102285
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1365176.68740657	1025373.26187013	741556.847037233	689689.717059367	541677.5810941	561496.375742833
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	143111.64626	163927.885716	172254.3814984	NA	316038.218824167	481017.75830435
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	3390900.3566341	3329102.1457491	3075490.96171017	1679892.20768197	1950871.941517	1901108.1190675
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	671302.038873233	1051415.2447729	902557.449079733	481093.650844033	406003.403723067	489571.9317058
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	281517.955059633	NA	306161.34687395	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	915198.9778327	881806.260372033	882088.146948	485798.9883044	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	1016396.25860473	905051.0610979	858214.5223219	439612.9570114	480876.815016367	418644.932476033
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	6352899.44614353	5767507.76219183	6691054.9193897	1641013.54378133	4246881.46993103	4137574.52920427
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	602012.15014235	567014.84755695	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	201136.9137436	211252.30510425	191639.5044918	NA	113318.4035386	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	2159142.75399083	1892261.2172987	2047320.51766313	1009197.3091262	940156.781597133	980032.890305033
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	424846.4371473	464050.354789433	533784.756967033	277463.125082267	297433.704810367	214624.102224467
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	14429058.2655024	13688997.585676	9802475.57774423	5853027.81262357	5953704.6874092	6701679.87494537
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	NA	NA	3362906.85128233	2580888.4388025	1639343.9079083	1762636.75951957
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	462380.7189164	NA	374822.4117046	188809.79694075	220587.0874853	176710.35775695
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	NA	NA	NA	NA	174466.1069406	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	651223.0412313	562602.238463933	665794.4088505	230431.434061367	386271.3434054	424781.386399
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2907031.20719593	3446811.47479795	2667080.6803	NA	1356134.63339287	1657753.2696772
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	586345.761593433	447419.0468074	NA	164155.56333505	316732.0934727	276010.3250369
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	559696.6383732	871896.863047667	NA	NA	NA	734683.1513002
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	1262743.44241683	1076915.1381065	998854.2401465	547857.4021826	586757.749666	1024614.3364733
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	354006.1722486	254315.90047885	NA	172774.7874848	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	479911.89558325	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	387854.244947367	324635.75939115	281843.208801133	NA	153617.34211045	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	471010.784857533	658606.30116335	403379.6902083	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	131304.93544355	83785.3638104	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	720567.1389191	625462.9449045	628975.6853127	310227.0186427	263368.796283933	231678.24007045
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	1759796.21017713	1735662.38255783	1505447.78432413	864394.3434104	767924.0836815	1121626.68577137
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	2888209.85735447	2298307.9881873	2101616.20891087	1181343.27271077	1065379.47207463	1079690.63670063
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	135630.8102055	72661.6858511	43746.62823175	NA	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	422732.28782755	396094.0063987	390011.76143265	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	840043.679963433	942043.253297833	831652.133432733	307885.1917039	411359.248666433	287762.826896433
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	731192.094474767	510171.335334133	NA	303635.209481633	NA	218245.2605465
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	1309861.8677688	1220937.4948427	1265388.83951437	585673.570527667	1033244.40241443	922940.0168804
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	1344685.70169207	810163.702910967	1039684.42649613	761700.895427467	630168.282364867	693636.1291229
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	646691.172433067	604147.983044867	702190.30252435	227449.94143095	380351.7253101	329742.2431327
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	1346702.27488937	1146606.17311857	1228440.01447997	694286.6366059	726074.768941833	585521.7854483
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	2097658.95505595	1517113.5518526	1838637.71711673	740797.9216404	809784.24021255	814370.3179677
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	11555658.2951775	11227629.0550834	11859922.3285594	4902050.92322587	5038982.74839737	4961420.572841
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	4108019.8058933	3712120.9517395	3026702.90048517	1548988.4185196	1545432.31094587	1536411.94051493
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	95234.2955112	NA	423968.25204525	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	NA	655809.11898645	610045.9175574	370821.79068415	NA	311007.6276223
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	7082205.0689176	6469058.39902457	5067713.4955632	3034075.31862583	2930991.5661531	2919911.25535933
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	7436384.70982833	6097163.27099347	6413223.1734004	2629936.7030207	2973448.02121023	3096480.6698283
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	5260025.19112077	5264210.12259473	3504869.2676557	2533509.81045733	2368302.5933581	2398160.8868278
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	1261355.69311977	2728358.4851986	2452391.52732723	638364.676650667	1271265.09044413	610956.6280336
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	549255.99327105	415576.70551455	286613.5970098	NA	244785.9658529	218830.7172812
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	333558.553699633	368534.172702267	285832.9880302	220500.353154233	199413.06891365	198426.465897767
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	878033.316970633	3965656.24323875	2999728.52352343	1845294.5770261	715363.0790551	1532096.90754437
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1732453.21230837	1507182.47094547	1246350.65384523	587386.573566233	859211.967129167	689147.6274902
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1300863.18092063	1468477.27570697	1387098.78958367	772217.4330693	562472.136967333	504902.224721833
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	463844.36075315	288023.029889633	NA	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	1033981.6442285	814066.747808967	774168.9555183	422396.192294667	352379.9035411	293053.6210915
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	421030.126580367	323909.359368467	337179.712021667	240069.78660115	181979.46836925	160653.664718233
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	382823.6537455	379993.94619445	358169.4201398	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	3141300.635407	2815483.12075507	2404123.87208863	1293187.19262123	866541.0181043	1077652.37992057
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	2023988.9826062	1821464.31956553	1733906.01235373	686654.015472033	749666.506991967	959303.3851801
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	470512.0624539	552736.2083051	559664.11299905	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1265258.73801777	1933069.72006557	1223040.80237107	556357.366627133	728937.001867033	369162.9966025
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	630341.751027	554297.4262643	604429.869620833	323887.6757857	357844.1663983	281344.4863975
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	NA	336800.24932325	304177.2990508	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	1456356.1529404	1307368.25575063	1130083.28305037	632661.894383033	595821.487262467	564401.975833567
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	5924930.57307783	6133613.37362423	4397994.35823193	2485263.8388015	2275084.8710442	2346857.53000187
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	14297894.2733468	11677303.1944985	11571097.0061074	6077539.62858963	5802244.86178403	5058107.66839757
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	813351.189577667	754415.211617867	1730349.90478	388418.0180993	699815.9502114	252201.7511591
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	1068371.80649643	3795060.655822	2181520.21140603	1769033.41643573	2312792.62147543	1842432.3441009
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	162041.4140153	161163.22891325	175279.24129435	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	283491.1610914	253795.49449245	248363.7570094	177328.3398658	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	7941265.2509674	6019405.9431922	4746644.68553717	3981626.2019464	4230347.73807145	3007426.1954056
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	368078.817464167	420596.454925033	412118.174063267	238378.46714535	290733.477735467	257926.2170095
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	844391.23830815	NA	NA	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	373553.92211275	NA	331401.03721435	NA	124019.25163395	164383.2409541
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	128572.80401495	128833.00700815	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	353247.246851767	331823.8670783	442540.2406849	243289.798642	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	449912.658825567	376318.5789155	386011.1404122	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	238064.055195233	314411.950116667	241923.7329277	NA	112537.794559	97641.1731983
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	276205.4772818	265049.27394835	NA	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	878076.684136167	791710.973976533	785097.4812327	434278.7956508	420943.3922493	289389.095603933
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	1015604.80783375	NA	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	957547.014976	909301.043320167	571340.7223189	191216.67462785	604971.95919	611737.2370132
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	2506643.85140943	2332654.7832897	3065191.259896	1320421.77257617	1268728.11126043	1163150.74676953
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	378009.8983713	NA	NA	NA	NA	NA
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	NA	568185.76102635	581391.06293125	287101.47762205	NA	288500.0687105
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	257048.03190745	221172.54422	NA	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	622622.395562067	690448.6424562	616550.9923874	262327.984311133	159699.5870765	292815.101681067
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	NA	7028863.4553116	7641901.7072908	NA	NA	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	667247.208895867	496358.893111767	NA	213626.6574172	333775.3895273
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	431481.6134739	427925.505900167	455832.276920867	226333.236918467	NA	185112.746079033
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	657966.635471733	554709.414336867	485907.406218233	122143.621724633	248190.288347267	324689.968348067
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	1199926.1031418	1313938.38132893	1128391.96359457	562342.035470733	434083.6434059	575655.755289467
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	313696.391885367	NA	288174.814969	NA	NA	102877.75843645
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	756171.581821967	628281.810664167	613883.9117071	291102.0986425	471249.304267967	338567.461318733
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	332365.956647467	NA	NA	NA	NA	102162.20020515
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	73539.87095315	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	1311726.65588673	989096.6279015	943387.635429367	548659.694744967	539704.375062333	497052.7677603
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	1413964.74863157	1729894.5495419	1681659.41967745	920175.36007765	687369.573703333	942422.71599625
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1128391.96359457	1065379.47207463	1033873.22631467	557875.2174208	564380.2922508	663940.46252395
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	145843.7776886	141387.80143005	68563.4887082	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	1841673.41870407	1398677.82278107	887313.890394767	671345.406038767	584177.403316767	571058.835742933
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	5168390.37034883	4974517.45683207	4640004.8254907	2705070.3173072	2275692.01136167	2525118.26392663
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	774006.32864755	822957.0167433	703491.31749035	437173.55395015	282612.97598935	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	1294639.9926666	828377.912434967	487577.042091267	291362.3016357	484736.492748833	412269.959142633
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	570733.582001433	509022.1054475	528363.861275367	295048.510706033	304979.591613167	283361.0595948
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	903619.9446353	916088.004726133	735290.291617667	NA	432240.538870733	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	1498053.6826007	1385971.2432798	1338332.41194143	796329.577105833	829093.470666267	668613.274610167
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	283230.9580982	1425782.3012394	245891.828574	948223.074386333	1592539.89450645	450574.00809995
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	5619701.62026285	4372646.2499777	3429410.3996277	1775907.11217277	1726533.59421307	2533108.66417615
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1302988.17203177	1110741.5272225	1017653.9064052	595517.917103733	727462.5182389	695153.979916567
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	513510.6070802	404615.654426	329482.0401395	NA	NA	151080.36292675
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1686939.37208113	1805288.3668216	1702486.50092483	982634.920237033	830264.384135667	756236.632570267
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	2168856.9990703	2159706.52714277	1965053.0046464	632445.058555367	1283407.89679347	785878.0902123
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1535306.07779383	1215538.2827338	1098880.60744913	627891.506174367	570950.4178291	485105.113655867
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	469926.6057192	453989.1723857	265688.939639967	294094.4330643	62557.1362818333	194339.11054625
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	496304.68415485	266935.74564905	205820.5676212	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	344552.130162333	295091.877871567	436327.89422225	179019.6593216	NA	144998.1179607
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1221197.6978359	1048553.0118477	1025655.1484461	360576.2978269	371808.393700033	352401.587123867
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	198187.946487333	140921.604400567	173685.497961	157975.74224655	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	340638.24347295	332832.15367695	336117.2164661	175116.6144236	NA	148478.33299475
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	268171.70986675	314303.532202833	277766.695241	NA	88338.9161914	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	338567.461318733	306128.8214998	337526.649345933	269895.5546967	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	6681926.13104493	5409143.18980713	5606485.47656657	2912799.04021187	3018007.78379573	2852605.4144516
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	3142428.18171087	2094655.77884277	2193489.54909323	1297849.16291607	1066615.43629233	1119566.74540853
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	1058505.7763376	783839.833432233	1211028.09751833	561225.33095825	577130.2389176	558525.7249038
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	3571849.85482193	2653897.06197787	3560661.12611433	1756803.87575533	1602828.75452923	1166988.74091923
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	245989.40469645	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	417268.02497035	394944.776512067	201657.31973	NA	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	429074.7357868	330490.32673815	NA	157845.64074995	NA	NA
