"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	68238.2349667	74515.63217765	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	95299.3462595	72293.0649440667	73203.7754202667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	132118.0697973	NA	NA	314823.938189233	295287.030116467	316255.054651833
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	791125.517241833	765864.143318667	784793.911073967	829722.2945665	726204.870438433	891954.177106833
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	326554.756466	311462.9828604	323172.1175544	303461.7408195	278222.0504791	299753.8481664
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	227807.7205466	252331.8526557	245046.1688461	309684.929073533	265753.990388267	266491.232202333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	149323.99272265	NA	NA	405049.326081333	381154.017872467	387312.1553782
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	129255.8368721	122945.914287	172601.318822667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	230301.332564767	240189.046306367	300664.5586426	230257.965399233	287199.0537445	260614.981272567
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	380178.256647967	386141.2419088	372068.596693233	369856.871251033	384905.2776911	361421.9575548
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	151080.36292675	NA	93933.2805452
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1064707.28100887	1155800.01221163	1134962.08917287	1215386.49765443	1278550.77425373	1146974.7940256
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	149595.037507233	121189.5440829	140943.287983333	151481.509207933	123466.3202734	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	436945.8763311	489680.349619633	442735.3929298	424109.195333233	482503.083723867	363200.011341667
"sp|P39023|RL3_HUMAN;"	"HUMAN"	460320.778553567	430115.5477596	451061.8887122	487403.573429133	382216.513428033	366994.638325833
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	347436.0466703	287784.5104792
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	41730.05503445	176677.8323828	283100.8566016	198925.1883014
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	254738.7303428	330327.6998674	255454.2885741
"sp|P39656|OST48_HUMAN;"	"HUMAN"	255215.769163667	234226.061045533	338589.1449015	188842.3223149	244395.6613631	241121.440365333
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	245078.69422025	158376.888527733	159677.903493733	179518.381725233	176612.7816345	156208.530251067
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	276986.0862614	246997.6912951	266534.599367867	301987.257191367	314910.6725203	240796.186623833
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	184679.0744237	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	427795.404403567	352098.016965133	430093.864176833	402273.8274872	434235.428485267	408323.5470791
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	433823.4404127	414828.6219091	473341.77000495	399314.01843955	426310.07898405	318260.78605775
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	318054.792021467	293140.355422567	331043.2580987	354765.097645433	NA	291644.188211667
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1066246.8153853	953492.184998633	1014813.35706277	1089036.26087307	915892.852481233	1063276.16454627
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	195000.459820633	192203.277643733	219893.212836767	195846.119548533	170606.429208133	189753.0327911
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	165966.142496067	142938.177597867	166790.1186412	139100.183448167	186652.280455467	133505.819094367
"sp|P41250|SYG_HUMAN;"	"HUMAN"	115053.090159933	116158.952881033	98291.6806813	104753.388345767	110044.182540833	95429.4477561
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	329525.407305033	301054.8631324	308275.4961937	367363.259232867	345527.891386833	322044.571250533
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	198361.415149467	182011.9937434	183703.3131992	174270.9546957	182575.766895333	181122.966849967
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	28687.3800003	NA	NA	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	176872.9846277	151741.712201133	145583.5746954	138254.523720267	165326.47680445	139403.7536069
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	178596.82945765	176807.9338794	179865.3190495	160447.67068195	173295.1934712	165293.9514303
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	481267.119506167	499568.063361233	459453.4352429	462727.656240667	395335.081001867	425670.413292433
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	411153.25463015	403021.91109265	335726.9119763	744896.1187833	725337.527127767	759879.474475067
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	161737.843856567	159287.599003933	178651.038414567	179388.280228633	184332.137099433	188712.2208183
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	NA	144119.93285865	152186.22564785	165651.73054595	159959.7900697
"sp|P42766|RL35_HUMAN;"	"HUMAN"	510084.601003067	506268.290436133	640977.54837405	484779.859914367	527995.240368333	484823.2270799
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	53309.08823185	51129.8881638	54534.2106581667	61017.6019054	71913.60224565	66156.6110211
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	183226.274378333	155492.972019767	179431.647394167	160219.9930629	163515.897643433	286873.800003
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	48235.12986445	NA	50284.2284359	52918.78374205	NA	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	204215.982496467	192723.683630133	189275.993970233
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	44885.016327	124604.70836865	128865.5323823	141225.1745593
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	557506.596513767	551998.966491033	567979.766990067	573790.967171533	539075.5511621	545515.5752438
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	142699.658187433	133158.8817701	170454.644128767	170758.2142875	131055.574241733	140466.249162467
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	152381.37789275	NA	86062.1400009	152121.17489955	116961.2454434	117655.120091933
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	89553.1968263333	NA	95657.12537515	105187.0600011	103040.3853072
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	1025785.2499427	815801.4344303	940004.996517767	979664.269398	953600.602912467	962143.934522533
"sp|P46777|RL5_HUMAN;"	"HUMAN"	729088.7869464	810879.261142267	831261.828942933	772932.9913006	710744.4759258	647883.769485233
"sp|P46778|RL21_HUMAN;"	"HUMAN"	768639.6419128	879616.2185126	828128.55123315	969288.67504415	979501.64252725	1117767.0080389
"sp|P46779|RL28_HUMAN;"	"HUMAN"	241078.0731998	265894.93367625	251876.4974176	295070.1942888	262154.515649	271554.34877835
"sp|P46781|RS9_HUMAN;"	"HUMAN"	1009912.8673575	905809.986494733	927688.7215063	1127199.3665424	954663.098468033	1042416.55792473
"sp|P46782|RS5_HUMAN;"	"HUMAN"	759727.6893957	571308.19694475	NA	644652.915653	666542.49245595	770200.859872
"sp|P46783|RS10_HUMAN;"	"HUMAN"	215252.9261247	238866.3477576	NA	364674.4949698	253264.246714667	320418.302543033
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	251941.5481659	240969.655285967	254717.046760033	214450.633562333	223752.890569233	208921.319956833
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	87948.6117016	95169.2447629	90973.47149755	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	54512.5270754	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	241858.6821794	182760.07734885	203717.260092833	204931.540727767	227720.986215533	229520.723585167
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	88338.9161914	NA	73312.1933341	83525.1608172	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	187996.662587	133028.7802735	186457.128210567	152045.282359867	122750.7620421	128453.544309733
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	335726.9119763	362571.187441433	343793.2047655	349561.037781433	381631.056693333	382324.931341867
"sp|P48444|COPD_HUMAN;"	"HUMAN"	132248.1712939	152609.0555118	146201.55680425	151589.927121767	128628.097151005	116180.6364638
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	79784.74278995	92144.38496695	NA	100243.2031303	101446.64197385	98486.8329262
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	162930.440908733	171191.885942833	221302.6457166	191531.086577967	172991.623312467	187714.776011033
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	215187.8753764	NA	228685.90564865	NA	204432.818324133
"sp|P49321|NASP_HUMAN;"	"HUMAN"	219698.060591867	303169.01245215	297997.4779623	204389.4511586	352217.27667035	317122.3979625
"sp|P49327|FAS_HUMAN;"	"HUMAN"	597035.7678974	589793.451253333	571731.0268087	623814.992614233	612886.466899833	583049.8570129
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	563426.214609067	537579.3839512	410687.057600667	596081.690255667	805848.6699404	589229.6781014
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	797955.845813333	762785.0745658	753265.981731233	847285.9966075	854094.641596233	981247.170939967
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	124246.929253	126740.541271167	123141.0665319	111648.767665567	129841.2936068	130795.371248533
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	148792.744944867	185503.050568833	168915.109752333	183985.199775167	170064.339638967	157986.584037933
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	134047.908663533	147188.159820133	122967.597869767	152413.9032669	NA	166031.193244367
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	65376.0020415	59347.9660323667	71198.04401435	52365.8523815	50197.4941048333	56615.8346037667
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	242866.96877805	265732.3068055	NA	NA	223774.574152	199033.606215233
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	232187.804265467	212780.9976893	216987.612746033	209398.3587777	236069.1655807	177892.113017733
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	278720.772882733	240449.249299567	315040.7740169	294051.065898767	212629.212609933	300469.4063977
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	155341.1869404	174986.512927	165879.408165	142753.86714435	NA	137842.5356477
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	62904.0736061	100243.2031303	70937.84102115	101110.546440967	110586.27211	88165.4475292667
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	177913.7966005	248623.9600026	243398.216555833	219058.39490025	171885.760591367	234507.9476215
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	320656.821953467	301857.155694767	312980.833654067	305326.528937433	289128.892610733	303591.8423161
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	29240.31136085	28947.5829935	46793.1716104667	41914.3654879667	38640.1444902	47899.0343315667
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	371591.557872367	379310.9133373	341234.541999033	367449.993563933	359123.497781533	325232.057917233
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	432717.5776916	314823.938189233	432999.464267567	437206.0793243	277788.378823767	415869.4338819
"sp|P50914|RL14_HUMAN;"	"HUMAN"	885557.520190667	736309.4200077	755737.910166633	1036345.15475007	898806.1892611	937923.372572167
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	466609.0175559	461990.4144266	468647.274335967	525154.6910259	559046.1308902	542978.5960601
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	443776.2049026	450563.166308567	463508.265220267	476258.211887067	475304.134245333	479055.394063967
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	187931.6118387	125049.221815367	61082.6526537	199380.5435395	61559.6914745667	124008.409842567
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	351631.81993565
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	147827.82551175	80337.6741505	145355.89707635	144954.750795167	140552.983493533	172449.5337433
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	158311.837779433	150614.165897267	155839.909344033	139338.7028586	138081.055058133	127954.8219061
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	186695.647621	171799.0262603	NA	170530.53666845	NA	205332.68700895
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	105490.630159833	112884.731883267	123488.003856167	109827.346713167	122230.3560557	107138.5824501
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	169825.820228533	230908.472882233	197841.009163067	108678.116826533	238584.461181633	212694.263358233
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	333775.3895273	339651.640457067	330739.687939967	263065.2261252	330436.117781233	280303.6744247
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	246607.3868053	216163.6366009	217009.2963288	218613.881453533	220587.0874853	229303.8877575
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	478534.988077567	474978.880503833	480204.6239506	402208.7767389	389090.209165067	276834.301182033
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	476605.149211333	447722.616966133	484346.188259033	463052.909982167	404940.9081675	477125.555197733
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	NA	135923.53857285	122002.67843665	NA	128930.5831306
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	131012.2070762	155536.3391853	164741.02006975	178531.77870935	181589.16387945	160642.82292685
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	182467.3489815	137452.2311579	192420.1134714	181838.525081267	210677.690160933	167570.7276208
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	55846.06741555	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	222798.8129275	226539.23095475	237868.902950333
"sp|P52815|RM12_HUMAN;"	"HUMAN"	161325.855784	169066.8948317	189297.677553	210005.499095167	195802.752383	206210.872111
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	261872.629073033	262718.288800933	245848.461408467	258403.255830367	272736.104039133	245653.309163567
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	440003.2615012	454032.539551233	454921.566444667	678414.2540207	758556.7759263	764639.02089235
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	138601.461044533	129602.774196367	152175.383856467	138167.7893892	144868.0164641	128193.341316533
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	111562.0333345	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	42738.3416331	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	529860.028486267	485560.468893967	497508.1229984	493062.988531233	559393.068214467	407716.406761633
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	78093.42333415	74483.1068035	60464.67054485	90583.16700775	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	76011.79938855	NA	NA	NA	NA	81671.21449065
"sp|P53621|COPA_HUMAN;"	"HUMAN"	156230.213833833	106769.961543067	140292.780500333	125027.5382326	127933.138323333	130838.738414067
"sp|P53634|CATC_HUMAN;"	"HUMAN"	261959.3634041	218537.98891385	203869.0451722	236004.1148324	169294.57245075	163635.15734865
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	178802.823493933	100958.7613616	192051.492564367	179540.065308	191466.035829667	169825.820228533
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	208465.964718733	196128.0061245	176786.250296633	112277.5915658	139750.690931167	132551.741452633
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	226289.869752933	233597.2371453	195152.2449	217963.373970533	212282.275285667	193460.9254442
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	218115.1590499	192224.9612265	NA	NA	118587.5141509	164123.0379609
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	140336.147665867	NA	NA	172319.4322467	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	275641.704129867	262219.5663973	336464.153790367	279848.3191866	311137.7291189	292533.2151051
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	174075.8024508	138709.878958367	143458.583584267	168199.551521033	153845.0197295	174054.118868033
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	44950.0670753	NA	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	123596.42177	NA	127304.3144231	NA	97250.8687085
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	53048.88523865	NA	NA	59976.7899326	55000.40768765	59521.4346945
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	392754.734652633	400322.3050382	389090.209165067	368599.223450567	387333.838960967	382520.083586767
"sp|P55072|TERA_HUMAN;"	"HUMAN"	399281.4930654	401796.788666333	408583.7500723	354830.148393733	397416.704947467	377641.277464267
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	222213.3561928	250662.216782667	157227.6586411	251442.825762267	180754.345942933	248211.971930033
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	170714.847121967	213192.985761867	185101.90428765	201288.698822967	158431.09748465	137029.40129395
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	24459.0813608	NA	NA	NA	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	43779.1536059	64367.71544285	47356.9447624	49015.73884405	63749.733334	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	154397.95109005	165846.88279085	NA	NA	NA	174791.3606821
"sp|P55786|PSA_HUMAN;"	"HUMAN"	195390.764310433	185286.214741167	178304.1010903	160285.0438112	167093.688799933	189471.146215133
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	58350.5212251	57916.8495697667	86224.76687165	NA	37794.4847623	70601.7454882667
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	237955.6372814	327595.5684388	356933.4559221	300697.08401675	324310.50564965	315431.0785067
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	240514.300047867	238649.511929933	262501.452973267	250705.5839482	273668.4980981	235093.4043562
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	239126.5507508	197591.64796125	199673.27190685	218505.4635397	252201.7511591	195672.6508864
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	324082.8280306	NA	365194.9009562	NA	NA	315170.8755135
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	79492.0144226	97933.90156565	228913.5832677	95592.07462685	78418.67707565	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	64237.61394625	NA	NA	72921.8888443	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	146754.4881648	153096.93612405	NA	NA	144868.0164641	158756.35122615
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	93629.7103864667	63489.5303408	128952.266713367	113123.2512937	53319.9300232333	42413.0878916
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	390087.653972333	369444.883178467	432327.2732018	317013.980048667	450714.951387933	389155.259913367
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	220478.669571467	229368.9385058	241294.909027467	199380.5435395	216597.308256233	186045.140138
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	1659097.65180873	1850823.8906316	1751599.81589133	1646933.16187663	1667879.50282923	1307736.87665767
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	77215.2382321	72509.9007717333	78342.7845359667	87981.13707575	99527.644899	77995.8472117
"sp|P60422|RL2_ECOLI;"	"ECOLI"	188018.346169767	222256.723358333	195607.6001381	704130.983181967	878900.6602813	926756.327447333
"sp|P60438|RL3_ECOLI;"	"ECOLI"	393654.60333745	307332.26034335	413787.8099363	858886.713387667	976606.8842279	824930.222775067
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	NA	134882.72660005	111139.20347055	130849.58020545	NA	130264.12347075
"sp|P60624|RL24_ECOLI;"	"ECOLI"	365259.9517045	265255.267984633	351501.71843905	705930.7205516	708641.168397433	810142.0193282
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	542501.557239233	533307.718146167	463898.569710067	499177.758871433	522465.926762833	513337.138418067
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	1014108.64062285	1000382.93273155	947171.42062215
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	576132.794110333	558265.5219106	582052.412205633	581098.3345639	616399.207308033	550763.002273333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	378682.089437067	406740.645537133	427556.884993133	545938.40510775	NA	544149.5095295
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	153671.551067367	139338.7028586	146559.3359199	153172.828663733	139794.0580967	160740.3990493
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	58393.8883906333	70775.2141504	98389.25680375
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	156967.4556479	166876.852972267	152132.016690933	110130.9168719	164057.9872126	122685.7112938
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	151665.81966145	NA	NA	NA	190761.31938975	130199.07272245
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	123628.94714415	106900.063039667	149204.733017433	118804.349978567	155254.452609333	160968.07666835
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	131207.3593211	116896.1946951	109415.3586406	118620.03952505	95602.9164182333
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	254446.00197545	256137.32143125	NA	215968.484356
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	73214.61721165	NA	NA	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	353485.7662622	375017.5639495	339998.577781333
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	193699.444854633	196648.4121109	185329.5819067	184635.707258167	168134.500772733	169131.94558
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	465112.850345	501411.1678964	514193.63993735	544865.0677608	700238.78007535	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	290820.212066533	326771.592293667	323822.6250374	355091.435566072	431449.08809975	325710.180917238
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	1039749.47724443	1002692.2342962	940807.289080133	997596.592346033	901234.750530967	907913.2940231
"sp|P61254|RL26_HUMAN;"	"HUMAN"	735951.64089205	827998.44973655	723104.1181028	NA	786365.97082455	830242.7005529
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	65733.78115715	87688.4087084	70449.9604089	62448.718368	NA	26020.29932
"sp|P61313|RL15_HUMAN;"	"HUMAN"	256625.2020435	239278.335830167	236546.204401567	210222.334922833	245805.094242933	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	467346.259369967	447809.3512972	520471.0371483	436490.521093	409039.1053104	446616.754245033
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	305998.7200032	267260.99939055	282905.7043567	295915.8540167	262967.65000275	253437.7153768
"sp|P61604|CH10_HUMAN;"	"HUMAN"	2190583.9490025	2096498.88337793	2149710.39548733	2167642.71843537	2209318.5645129	1872030.4345774
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	118587.5141509	139241.12673615	125775.62183805
"sp|P61889|MDH_ECOLI;"	"ECOLI"	242921.177734967	245046.1688461	198860.1375531	731647.449712867	882088.146948	835490.127582433
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	736331.103590467	542956.912477333	842970.963636933	472745.471478867	893298.559238367	815541.2314371
"sp|P61981|1433G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	180450.7757842
"sp|P62081|RS7_HUMAN;"	"HUMAN"	276378.945943933	326142.768393433	328961.6341531	326923.377373033	369162.9966025	326880.0102075
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	72488.2171889667	65007.3811344667	81009.8652162667	68498.4379599	NA	72238.85598715
"sp|P62158|CALM_HUMAN;"	"HUMAN"	641595.5304829	484194.403179667	510800.159234367	503818.0455835	447137.160231433	421485.481818467
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	96947.2985497667	104536.5525181	89770.032654	123563.89639585	NA	NA
"sp|P62241|RS8_HUMAN;"	"HUMAN"	776597.516788167	812071.858194433	787049.0036817	753135.880234633	736504.5722526	731777.551209467
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	702071.042819133	728698.4824566	727722.7212321	670586.480641933	707275.102683133	639904.2110271
"sp|P62249|RS16_HUMAN;"	"HUMAN"	665165.584950267	651678.3964694	645823.8291224	675313.501685067	673253.561322233	697777.693431333
"sp|P62258|1433E_HUMAN;"	"HUMAN"	487967.346581067	631295.828668733	482698.235968767	591961.80953	449587.405084067	576609.8329312
"sp|P62263|RS14_HUMAN;"	"HUMAN"	279523.0654451	306974.4812277	274102.169753433	307473.203631333	324277.9802755	301922.206443067
"sp|P62266|RS23_HUMAN;"	"HUMAN"	393784.70483405	381099.80891555	390467.11667075	NA	NA	459811.21435855
"sp|P62269|RS18_HUMAN;"	"HUMAN"	685916.773657967	749059.3666745	738629.563363733	773258.2450421	793749.2307566	722648.7628647
"sp|P62277|RS13_HUMAN;"	"HUMAN"	577715.6956523	651092.9397347	591853.391616167	633377.452614333	464614.127941367	460992.969619333
"sp|P62280|RS11_HUMAN;"	"HUMAN"	507027.215832967	500890.76191	478643.4059914	499893.317102733	459236.599415233	508349.914381733
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	273603.4473498	NA	285247.5312955	286841.27462885	272660.21149945	271521.8234042
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	NA	250900.7361931	NA	NA	226344.07870985
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	578691.4568768	684366.39749015	580285.20021015	627381.94197935	680625.9794629	601621.84565255
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	74743.3097967	57613.2794110333	70840.2648987	66915.5364179333	62448.718368	57071.1898418667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	219611.3262608	251334.407848433	223817.941317533	1093242.8759298	1026934.47982933	1134073.06227943
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	727050.530166333	625983.3508909	681341.5376942	713650.076016533	854658.414748167	682577.5019119
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	233824.91476435	236069.1655807	239028.97462835	244167.98374405	241240.70007055	184418.8714305
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	153324.6137431	NA	NA	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	593241.140913233	608463.016015433	551370.1425908	425973.983451167	652285.536786867	625311.159825133
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	129906.3443551	87168.002722	NA	433194.616512467	506051.454608467	498462.200640133
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	108851.585488667	103170.4868038	36753.6727895	NA	NA	45730.6760549
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	388548.1195959	373087.725083267	416801.827940867	412378.377056467	377250.972974467	417886.0070792
"sp|P62753|RS6_HUMAN;"	"HUMAN"	820636.873387267	892149.329351733	755412.656425133	749666.506991967	794594.8904845	740147.4141574
"sp|P62805|H4_HUMAN;"	"HUMAN"	6331866.37085987	6473655.3185711	6527820.90832223	6580945.68610057	6271911.26451003	6248861.61602907
"sp|P62826|RAN_HUMAN;"	"HUMAN"	350124.810933367	659386.91014295	419707.4280316	441239.2257189	598694.56197905	313197.669481733
