"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	238172.473109067	138189.472971967	241771.947848333	226159.768256333	182510.716147033	206644.543766333
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	75133.6142865	74006.0679826333	70471.6439916667	79947.3696607	77540.4919736	70276.4917467667
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	349907.9751057	349973.025854	165944.4589133	284380.187984833	370312.226489133	262089.4649007
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	268854.7427239	269375.1487103	242487.506079633	271044.784583333	276812.617599267	251703.028755467
"sp|P50914|RL14_HUMAN;"	"HUMAN"	522194.88197825	571774.393974233	565551.2057202	571752.710391467	629886.3957889	614772.938600533
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	432999.464267567	418124.526489633	372242.065355367	444123.142226867	429118.102952333	474610.2595968
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	332257.538733633	335618.494062467	321632.583177967	385057.062770467	340562.350933267	246000.246487833
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	69712.7185948333	66807.1185041	92209.43571525	92209.43571525	71013.7335608333	97413.49557925
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	33110.8308847	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	226539.23095475	210992.10211105	NA	210634.3229954	196973.6658524	190468.5910224
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	NA	82462.6652616333	110868.158685967	109371.991475067	114511.000590767	113491.872200733
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	19092.39462605	17336.02442195	28297.0755105	24101.30224515	25304.7410887	19840.4782315
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	201299.54061435	166464.8648997	181979.46836925	163374.95435545	163602.6319745	159862.21394725
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	138254.523720267	131402.511566	137994.320727067	98400.0985951333	95819.7522459	130383.383175967
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	177827.062269433	168329.653017633	180038.787711633	161477.640863367	176352.5786413	157639.646713667
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	NA	NA	191574.4537435	131792.8160558	184581.49830125
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	199250.4420429	254131.590025333	152674.1062601	211891.970795867	233011.7804106	256581.834877967
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	355697.4917044	309576.5111597	519430.2251755	304849.490116567	292923.5195949	294766.624130067
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	481071.967261267	487208.421184233	434755.834471667	457697.0650388	510756.792068833	464700.862272433
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	140184.3625865	NA	136021.1146953	NA	113611.13190595	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	116635.9917019	102064.6240827	96470.2597289	119519.908209867	98226.629933	92025.1252617333
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	77312.81435455	84435.8712934	80240.09802805
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	173620.4472127	184158.6684373	192290.0119748
"sp|P52815|RM12_HUMAN;"	"HUMAN"	118067.1081645	113903.8602733	126198.451702	119856.00374275	122750.7620421	127011.58605575
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	249317.834651133	237478.598460533	232708.210251867	205495.3138797	298582.934697	281311.96102335
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	466001.877238433	444795.333292633	144282.5597294	449413.936421933	426407.6551065	445445.840775633
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	96145.0059874	102682.60619155	NA	121287.12020535	116928.72006925	117351.5499332
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	392819.785400933	409386.042634667	386293.026988167	408843.9530655	417864.323496433	385555.7851741
"sp|P53618|COPB_HUMAN;"	"HUMAN"	96903.9313842333	98389.25680375	89683.2983229333	73735.02319805	75523.9187763	71469.0887989333
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	149399.885262333	158268.4706139	146017.246350733	169554.77544395	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	172709.7367365	165976.98428745	184191.19381145	207837.1408185	179052.18469575	187606.3580972
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	155178.56006965	190175.86265505	NA	159244.2318384	NA	169587.3008181
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	230930.156465	225314.108528433	231407.195285867	223709.5234037	209376.675194933	214884.305217667
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	236004.1148324	137257.078913	178108.9488454	223189.1174173	191531.086577967	190316.805943033
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	744896.1187833	849692.8742946	897862.95341075	969321.2004183	977289.91708505	892756.4696692
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	66416.8140143	150288.912155767	129125.7353755	213626.6574172	222603.6606826	220110.048664433
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	146667.753833733	142331.0372804	140162.679003733	143285.114922133	136845.090840433	124203.562087467
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	79231.8114294	86289.81761995	90810.8446268	92046.8088445	92014.28347035	94453.6865316
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	118739.299230267	106184.504808367	115096.457325467	108070.976509067	110369.436282333	105403.895828767
"sp|P55072|TERA_HUMAN;"	"HUMAN"	367406.6263984	369228.0473508	344595.497327867	350797.001999133	373564.763904133	340323.831522833
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	89227.9430848333	90528.9580508333	99115.6568264333	97901.3761915	89553.1968263333	91895.0237651333
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	122165.3053074	145149.903040067	198177.10469595	151741.712201133	118218.893243867	131380.827983233
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	69571.77530685	68530.96333405	NA	57830.1152387	NA	78451.2024498
"sp|P55786|PSA_HUMAN;"	"HUMAN"	191856.340319467	193634.394106333	184418.8714305	153541.449570767	161629.425942733	164361.557371333
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	463096.2771477	476919.56116145	357453.8619085	403867.57082055	399151.3915688	378237.57599035
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	253567.8168734	269722.086034567	244395.6613631	225552.627938867	258750.193154633	232036.0191861
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	56529.1002727	NA	NA	NA	55748.4912931	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	340280.4643573	346004.9302077	337645.90905115	329254.36252045	327335.3654456	316862.1949693
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	96437.73435475	75393.8172797	79557.0651709	94583.7880282	102877.75843645	102519.9793208
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	88013.6624499	105187.0600011
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	108851.585488667	117351.5499332	82831.2861686667	100937.077778833	100329.937461367	108309.4959195
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	284315.137236533	303114.803495233	297412.0212276	286028.1402751	312200.224674467	293747.495740033
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	1035629.59651877	1066507.0183785	1066572.0691268	959346.752345633	949762.608762767	906872.4820503
"sp|P60422|RL2_ECOLI;"	"ECOLI"	225487.577190567	228783.4817711	230496.484809667	614100.747534767	645216.688804933	637085.345267433
"sp|P60438|RL3_ECOLI;"	"ECOLI"	249231.100320067	230453.117644133	269570.3009552	580296.042001533	605405.630845333	593956.699144533
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	698037.896424533	589836.818418867	572793.522364267
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	367861.9816365	350818.6855819	408930.687396567	380850.447713733	374063.486307767	317230.815876333
"sp|P60723|RL4_ECOLI;"	"ECOLI"	303201.5378263	NA	309739.13803045	1039608.53395645	875539.704952467	864090.773251667
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	176417.6293896	187801.5103421	220652.1382336	138005.16251845	NA	169522.2500698
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1049680.55815157	1026934.47982933	1068046.55275493	1037104.0801469	1086130.66078233	1076871.77094097
"sp|P60866|RS20_HUMAN;"	"HUMAN"	183963.5161924	178759.4563284	160740.3990493	172579.6352399	192810.4179612	175506.9189134
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	73333.8769168667	88729.2206812	145431.789616033	148814.428527633	149096.3151036	149551.6703417
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	110130.9168719	108482.964581633	104471.5017698	113405.137869667	118370.678323233	128475.2278925
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	75166.13966065	87623.3579601	83785.3638104	89672.45653155	86907.7997288	67566.0439009333
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	85736.8862594	123488.003856167	130903.789162367	117720.170840233	119628.3261237	119671.693289233
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA	NA	17140.87217705	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	98031.4776881	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	105935.14360655	96567.83585135	NA	308080.3439488	298279.364538267	308644.117100733
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	188094.23870945	143415.216418733	183475.63558015	172547.10986575	132616.792200933	152056.12415125
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	409201.73218115	405038.48428995	419056.9205486	379310.9133373	460689.3994606
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	52821.2076196	NA	59196.180953	NA	55813.5420414
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	280737.346080033	320917.024946667	254630.312428967	295633.967440733	330783.0551055	321329.013019233
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	906070.189487933	917237.234612767	884538.391800633	893775.598059233	967217.892889933	773063.0927972
"sp|P61254|RL26_HUMAN;"	"HUMAN"	474415.1073519	482156.1463996	469861.5549709	457924.74265785	485506.25993705	465730.83245385
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	145648.6254437	150657.5330628	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	97380.9702051	102650.0808174	111724.66020525	95299.3462595	99852.8986405	90908.42074925
"sp|P61353|RL27_HUMAN;"	"HUMAN"	477179.76415465	468430.4385083	474512.68347435	484335.34646765	521121.5446313	548638.0111622
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	216705.726170067	224143.195059033	233120.198324433	232708.210251867	236893.141725833	238345.9417712
"sp|P61604|CH10_HUMAN;"	"HUMAN"	1449417.40645507	1541941.25412043	1490551.16296343	1622604.18201243	1685096.26754597	1556642.72323623
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	123856.6247632	136769.19830075	139566.38047765
"sp|P61889|MDH_ECOLI;"	"ECOLI"	190013.2357843	218548.830705233	208682.8005464	825754.1989202	808429.016289633	872482.319782367
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	804634.389305467	811334.616380367	826339.6556549	764866.6985114	772911.307717833	812722.365677433
"sp|P61981|1433G_HUMAN;"	"HUMAN"	241696.05530865	236101.69095485	248168.6047645	261178.7544245	259942.7902068	258869.45285985
"sp|P62081|RS7_HUMAN;"	"HUMAN"	310227.0186427	325275.425082767	386694.17326935	322933.598143967	332582.792475133	362267.6172827
"sp|P62158|CALM_HUMAN;"	"HUMAN"	247973.4525196	446378.2348346	NA	NA	608094.3951084	617429.17748945
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	NA	61310.33027275	37696.90863985	47714.72387805	54349.90020465	54284.84945635
"sp|P62241|RS8_HUMAN;"	"HUMAN"	654041.906990967	642007.518555467	735528.8110281	659311.017603267	513532.290662967	626070.085221967
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	572077.964132967	579428.698690867	611498.717602767	538338.309348033	520752.923724267	417734.221999833
"sp|P62249|RS16_HUMAN;"	"HUMAN"	622904.282138033	648187.339643967	628238.443498633	633550.921276467	178304.1010903	636911.8766053
"sp|P62258|1433E_HUMAN;"	"HUMAN"	632163.1719794	607530.621956467	636760.091525933	623858.359779767	597035.7678974	629929.762954433
"sp|P62263|RS14_HUMAN;"	"HUMAN"	184115.301271767	195087.1941517	171256.936691133	200659.874922733	178260.733924767	197147.134514533
"sp|P62266|RS23_HUMAN;"	"HUMAN"	538717.77204645	551402.66796495	561160.28020995	572056.2805502	543433.9512982	529578.1419103
"sp|P62269|RS18_HUMAN;"	"HUMAN"	525653.413429533	669892.6059934	725597.730120967	696259.842637667	751509.611527133	756778.722139433
"sp|P62277|RS13_HUMAN;"	"HUMAN"	295482.182361367	281149.3341526	266903.2202749	285507.7342887	277875.113154833	297281.919731
"sp|P62280|RS11_HUMAN;"	"HUMAN"	437292.813655367	440458.6167393	412313.326308167	379571.1163305	385881.0389156	375516.286353133
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	240492.6164651	250087.60183935	247453.0465332	203543.7914307	NA	243322.32401615
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	538490.0944274	574040.32837335	542295.56320295	514909.19816865	586367.4451762	596287.68429195
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	70037.9723363333	64725.4945585	115790.331974	67023.9543317667	59369.6496151333	85303.2146040667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	262089.4649007	212759.314106533	281084.2834043	1087258.2070862	1145240.10740427	1093394.66100917
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	798237.7323893	742749.4440894	794052.800915333	758123.104270967	821222.330121967	809534.879010733
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	174888.93680455	NA	152609.0555118	197624.1733354	171668.9247637	175864.69802905
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	81833.8413614	NA	NA	85801.9370077	136411.4191851	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	499069.3409576	507851.1919781	507460.8874883	508133.078554067	522357.508849	495860.170708133
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	83915.465307	NA	301119.9138807	311397.9321121	222115.78007035
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	125569.627801767	164675.96932145	108938.319819733	49861.39857195	52008.07326585	141257.69993345
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	162084.781180833	186392.077462267	164383.2409541	122100.2545591	212455.7439478	194545.104582533
"sp|P62753|RS6_HUMAN;"	"HUMAN"	783189.325949233	805393.3147023	736981.611073467	643763.888759567	731105.3601437	662194.934111233
"sp|P62805|H4_HUMAN;"	"HUMAN"	6378984.79621183	5141589.46204923	6219046.6897249	6557896.0376196	4945114.51860047	3710516.36661477
"sp|P62826|RAN_HUMAN;"	"HUMAN"	530521.37776065	531757.34197835	554980.45912145	617982.10885	561485.53395145	553224.08891735
"sp|P62829|RL23_HUMAN;"	"HUMAN"	542035.36020975	635090.4556529	581521.16442785	578496.3046319	636489.04674135	628195.0763331
"sp|P62847|RS24_HUMAN;"	"HUMAN"	217291.182904767	265125.166488033	254240.007939167	241988.783676	259725.954379133	254305.058687467
"sp|P62851|RS25_HUMAN;"	"HUMAN"	853899.489351333	776575.8332054	809339.726765833	728698.4824566	720783.974746767	696368.2605515
"sp|P62888|RL30_HUMAN;"	"HUMAN"	206015.7198661	211837.76183895	NA	203218.5376892	219416.1740159	151893.4972805
"sp|P62899|RL31_HUMAN;"	"HUMAN"	602369.929258	553126.5127949	608506.383180967	494797.675152567	426602.8073514	499307.860368033
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	445229.004947967	449305.5185081	398153.946761533	571123.886491233	546187.766309567	561257.8563324
"sp|P62910|RL32_HUMAN;"	"HUMAN"	281973.310297733	291817.6568738	274470.790660467	267228.4740164	288283.232882833	271196.5696627
"sp|P62913|RL11_HUMAN;"	"HUMAN"	1018792.29450045	1021329.27368415	956311.0507583	1085013.95626985	1110643.95110005	1161318.48402575
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	1967091.26142647	1963123.16578017	2004560.49244727	1911798.12537147	1818602.08664033	1990596.26514553
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	95852.27762005	93347.8238105	110846.4751032	NA	93510.45068125	102292.30170175
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	121482.27245025	110879.00047735	131532.6130626	129255.8368721	123238.64265435	131597.6638109
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	71295.6201368	75784.1217695	61603.0586401	89835.0834023	84891.2265315	104991.9077562
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	464635.811524133	449305.5185081	334100.6432688	411901.3382356	436056.849437667	412356.6934737
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	33208.40700715	31126.78306155	43258.7476195	38423.3086625333	43616.52673515
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	116831.1439468	127597.04279045	106065.24510315	146721.96279065	145648.6254437	162204.04088605
"sp|P63220|RS21_HUMAN;"	"HUMAN"	181686.7400019	194339.11054625	207641.9885736	182955.22959375	NA	201787.4212266
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	215383.0276213	240687.76871	216618.991839
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	774494.2092598	804775.33259345	830080.07368215
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	886966.9530705	952950.095429467	1068978.9468139	997835.111756467	1124597.3366104	1025893.66785653
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	500977.496241067	533741.3898015	495036.194563	481267.119506167	561691.527987733	569063.9461284
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1561152.9084517	1526806.1133493	1636871.9794729	1478180.67899505	1625943.4537585	1562909.2786558
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	2769687.39395187	1735207.02731973	2825717.77182093	2134835.4577094	2568680.58170487	2210554.5287306
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	4036431.45738915	3417831.3664303	3879854.30623105	3715796.31901845	3676830.92078675
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	139707.323765633	127933.138323333	137582.3326545	431720.132884333	458000.635197533	441954.7839502
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	430570.9029977	637855.11245565	644880.59327205	580382.7763326
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	60236.9929258	66546.9155109	45925.8282998
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	117123.87231415	92274.48646355	132443.3235388	118359.83653185	131272.4100694	139306.17748445
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	72694.21122525	53623.5001819667	110391.1198651	191531.086577967	192094.8597299	200312.937598467
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	187931.6118387	265244.42619325	273505.87122735	169110.261997233	NA	201527.2182334
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	200746.6092538	NA	244298.08524065	198502.35843745	159309.2825867	196745.98823335
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	258576.7244925	208162.39456	215057.7738798	533849.807715333	569887.922273533	535714.595833267
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	647688.617240333	677134.922637467	474783.728258933	739496.9066744	718875.8194633	462792.706988967
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1760663.5534878	1950503.32060997	1907938.447639	1990943.2024698	2108403.17031683	1919127.1763466
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	889373.8307576	895488.6010978	866671.1196009	761852.680506833	748799.1636813	742510.924678967
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	129158.26074965	127336.83979725	NA
"sp|P69441|KAD_ECOLI;"	"ECOLI"	47942.4014971	NA	NA	154690.6794574	152934.3092533	153042.727167133
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	470989.101274767	462098.832340433	465286.319007133
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	131922.9175524	88382.2833569333	160762.082632067	398197.313927067	391974.125673033	387377.2061265
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	117188.92306245	NA	344443.7122485	365520.1546977	398002.161682167
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	639080.234881967	695349.132161467	747021.109894433	2233712.5951254	2242732.96555633	1939314.59190237
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	101153.9136065	124311.9800013	NA	293010.253925967	378270.1013645	370442.327985733
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	134720.0997293	138005.16251845	152869.258505
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	38705.1952385	43779.1536059	30964.1561908
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	77713.9606357333	99820.37326635	105772.5167358	204064.1974171	201332.0659885	203457.057099633
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	286223.29252	294159.4838126	290288.96428875
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	109643.03625965	130101.4966	132280.69666805
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	56496.57489855	58935.9779598	69116.42006875
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	328961.6341531	293118.6718398	313154.3023162	316298.421817367	337092.9776906	326229.5027245
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	206406.0243559	195575.07476395	211935.3379614	183085.33109035	191769.6059884	181036.2325189
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	458781.244177133	454899.8828619	506658.594925933	483045.173293033	445662.6766033	472745.471478867
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	264366.2410912	257958.74238365	190891.42088635	258088.84388025	270773.73979875	272887.8891185
"sp|P83731|RL24_HUMAN;"	"HUMAN"	468668.957918733	506897.114336367	499416.278281867	413072.251705	280477.143086833	394424.370525667
"sp|P84098|RL19_HUMAN;"	"HUMAN"	248721.53612505	NA	NA	NA	237727.95966235	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	461112.22932455	479033.7104812	491003.0481684	468885.7937464	520405.9864	504436.02769235
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	683314.743725967	724470.1838171	693722.863453967	606186.239824933	669133.680596567	675421.9195989
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	648143.972478433	619933.631299	619022.9208228	589121.260187567	542197.9870805	576349.629938
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1042004.56985217	1048704.79692707	909366.094068467	950890.155066633	957763.850803667	979512.484318633
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	288435.0179622	167375.5753759	NA	292045.33449285	283296.0088465
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	116701.0424502	112125.806486433	121623.215738233	122729.078459333	130578.535420867	116744.409615733
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	227352.3653085	241891.20755355	231743.29081875	250022.55109105	253047.410887	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	195607.6001381	198686.668890967	205885.6183695	157336.076554933	203652.209344533	202307.827213
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	171343.6710222	184809.1759203	194013.85680475	179084.7100699	185004.3281652	164936.17231465
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	111995.704989833	93868.2297969	NA	139750.690931167	114185.746849267	118479.096237067
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	140542.14170215	127076.63680405	111215.096010233	109545.4601372	75654.0202729	115378.343901433
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	282862.337191167	271391.7219076	260268.0439483	252765.524311033	268421.071068567	255909.6438122
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	219784.794922933	282016.677463267	176200.793561933	230062.813154333	181166.3340155	165380.685761367
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	419815.845945433	399671.7975552	581900.627126267	438788.980866267	489680.349619633	358559.7246296
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	67956.3483907333	71902.7604542667	76716.5158284667	65484.4199553333	67349.2080732667	68064.7663045667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	370290.542906367	287784.5104792	415674.281637	436252.001682567	477017.1372839	270936.3666695
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	194826.9911585	199835.8987776	217551.385897967	176612.7816345	224988.854786933	228414.860864067
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	97966.4269398	99636.0628128333	108699.8004093	103951.0957834	107051.848119033	95646.2835837666
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	219741.4277574	227872.7712949	212585.8454444	225726.096601	218700.6157846	209886.23938995
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	124377.0307496	140140.995420967	87406.5221324333	145063.168709	151221.306214733	120257.150023933
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	1796398.09788727	1793579.2321276	2029648.3977083	1978171.57222023	1678526.14196767	2090622.63244817
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2006392.75519105	NA	NA	1951880.22811565	2050074.3326745	2039340.959205
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	847307.680190267	1063904.9884465	1027021.2141604	789000.5261307	713194.720778433	977430.860373033
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	176938.035376	169565.617235333	195455.815058733	182315.563902133	181491.587757	167527.360455267
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	222343.4576894	225834.514514833	245566.5748325	251854.813834833	243376.532973067	259118.814061667
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	236459.4700705	236741.356646467	230800.0549684	245241.321091	238866.3477576	250033.392882433
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	427578.5685759	433758.3896644	407196.000775233	415153.8756506	447505.781138467	441933.100367433
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	132465.007121567	170400.43517185	133896.123584167	152132.016690933	130621.9025864	205170.0601382
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	210135.600591767	201787.4212266	212260.5917029	205105.0093899	202741.498868333	199510.6450361
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	451842.4976918	443689.470571533	433324.718009067	448503.225945733	465134.533927767	462684.289075133
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	124008.409842567	164578.393199	171365.354604967	166399.8141514	167050.3216344	175246.7159202
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	105403.895828767	122783.28741625	146299.1329267	108136.027257367	107854.1406814	107875.824264167
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	221432.7472132	238833.82238345	225921.2488459	227677.61905	237240.0790501	231092.78333575
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	375646.387849733	387528.991205867	218505.4635397	307473.203631333	419447.2250384	400148.836376067
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	118674.248481967	123422.953107867	89878.4505678333	129494.356282533	84370.8205451	134936.935556967
