"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	334534.314924133	302247.460184567	255259.1363292	317621.120366133	300469.4063977	251204.306351833
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	1694897.2469565	2014599.99126823	1738893.23639007	1549703.9767509	1476890.50582043	1700014.57248943
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	972552.054250533	1326970.2145717	1297719.06141947	1086087.2936168	1117615.22295953	1107120.36890047
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	425908.932702867	475043.931252133	544496.446853767	417820.9563309	441401.85258965	488791.3227262
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	271890.444311233	293899.2808194	292728.36735	272410.850297633	252494.47952645	253047.410887
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	303765.310978233	339402.27925525	359145.1813643	329254.36252045	358592.25000375	337136.344856133
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	340508.14197635	426179.97748745	NA	372252.90714675	399574.22143275	410275.0695281
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	504099.932159467	520948.075969167	549527.038055633	714040.380506333	363666.20837115	766362.8657223
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	174563.68306305	NA	NA	NA	NA	216846.66945805
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	548020.02905335	443407.583995567	466088.6115695	399845.266217333	512426.427941867	385425.6836775
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	311528.0336087	NA	534587.0495294	NA	NA	385913.56428975
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	548898.2141554	671486.34932675	634049.6436801	580187.6240877	NA	616193.21327175
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	483001.8061275	NA	NA	414178.1144261	507005.5322502
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	515462.1295292	NA	NA	578919.13449585	NA	NA
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	230344.6997303	NA	NA	NA	336084.69109195
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	489116.5764677	411673.66061655	489571.9317058	575796.69857745	476409.996966433	634862.77803385
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	609221.941412267	622557.344813767	708706.219145733	656578.886174667	680409.143635233	678934.6600071
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	560151.9936113	765191.9522529	434278.7956508	754686.25640245	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	610371.1712989	482091.0956513	NA	358136.89476565	306356.49911885	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	1024354.1334801	1018011.68552085	978200.62756125	NA	988348.54429605	952212.8536154
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	322499.926488633	305413.2632685	389914.1853102	495339.764721733	266382.8142885	606110.34728525
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	470403.644540067	513380.5055836	511494.0338829	495068.71993715	463443.214471967	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	742912.07096015	676896.403227033	993520.0787859	510886.893565433	721456.165812533	722084.989712767
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	576382.15531215	533676.3390532	556801.88007385	512534.8458557	511851.81299855
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	327107.68782655	NA	NA	NA	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	443559.369074933	599995.57694505	434105.326988667	448752.58714755	402794.2334736	375949.958008467
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	1597191.0230099	2136852.0309067	2038235.0964839	2808457.63993867	3053460.44161923	1988883.26210697
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	238898.87313175	NA	NA	NA	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	329265.204311833	354136.2737452	388840.84796325	475976.3253111	461079.7039504	621299.6970133
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	689668.0334766	1295225.4494013	1147625.3015086	493431.609438267	742402.506765133	489224.994381533
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	221454.430795967	222820.496510267	266274.396374667	246780.855467433	260831.817100233	281734.7908873
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	1247348.0986525	1367323.36210047	1336510.99098903	1295160.398653	1228721.90105593	1259599.32291567
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	986884.9024593	975761.2245	791515.821731633	407456.203768433	854896.9341586	2387514.24768937
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	NA	485896.56442685	NA	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	417647.487668767	458759.560594367	493800.2303453	621278.013430533	612214.275834067	619803.5298024
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	290549.16728195	350981.31245265	336962.876194	218342.83666895	485506.25993705
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	270047.339776067	295699.018189033	262436.402224967	259617.5364653	253524.449707867	247583.1480298
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	550979.838101	857282.128262933	NA	714474.052161667	421789.0519772	551890.5485772
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	568912.161049033	691706.290256667	757819.534112233	652936.044269867	732189.539282033	738347.676787767
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	NA	NA	NA	460396.67109325	NA	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	917605.8555198	365780.3576909	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	564380.2922508	481614.056830433	237760.4850365	506918.797919133	376318.5789155	460776.133791667
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	361779.73667045	NA	NA	NA	366127.295015167	322911.9145612
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	2401825.41231537	2468459.06215733	2812859.4072403	2261456.73927535	2377474.7488684	2576725.1909113
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	916716.828626367	1545692.51393907	1599597.900697	1174447.89339097	1330678.1072248	1278702.5593331
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	1321928.78157845	NA	NA
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	384146.352294267	537037.294382033	556075.480051167	507959.609891933	439634.640594167	655798.277195067
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	763153.695472833	908346.965678433	807605.0401445	752030.017513533	779828.3706204	816690.461323733
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	477505.01789615	672169.3821839	641302.80211555	NA	327302.84007145	643482.0021836
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	2246093.92088517	2358132.99304053	2729247.51209203	2504562.22746383	2495325.02120523	2012691.83598477
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	621256.329847767	648881.2142925	517717.222136933	465893.4593246	604408.186038067	530900.840459067
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	982287.982912767	1364287.66051313	1154433.94649733	800210.938421067	1241298.3790606	1293512.44636273
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	12152824.1645715	13653956.9159251	12787806.2023106	6216639.8120378	6463052.0465982	6279673.9871405
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	2417307.49041077	3509769.75736097	4075212.54516733	1689107.7303578	1218573.98432113	1285814.77448057
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	7162065.70424723	4586034.38798447	9362645.78490517	3872991.4522854	4582651.74907287	3941706.72607297
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	2544915.3749926	3287079.3623473	2617024.12948315	1312886.72756475	1502769.86185245	1482018.67314475
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	196800.197190267	NA	NA	125710.57108975	197168.8180973	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	1711723.70718343	NA	1804204.18768327	730584.9541573	NA	671161.09558525
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	97836.3254432	70872.79027285	111204.25421885	NA	NA	64009.9363272
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	1107337.20472813	1434694.2537565	1371009.5711708	NA	1230521.63842557	609698.980233133
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	416682.56823565	468625.5907532	435189.506127	255129.0348326	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	3783676.7748695	4227648.132017	5480915.8487648	2123494.94392243	2248283.9627446	2521865.72651163
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	586204.81830545	565811.4087134	657012.55783	310747.4246291	296598.88687385	326457.18034355
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	4098674.18172087	5150978.4533872	4830256.58068543	2002131.9311774	2164932.27058953	1919170.54351213
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	4718260.8756956	5406042.4374715	4689269.92553657	3583743.29996945	2754508.8860152	2994448.57111975
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	12467723.9953004	NA	10310717.0742121	6805587.60356323	4690701.04199917	6070958.66121995
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	5295694.68477193	6144476.84859033	6415456.58242537	2687311.4630213	2609033.72923363	2544286.55109237
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	4065563.35083617	3457165.38556903	2983227.317038	2157451.43453503	1839570.1111757	1763916.0909028
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	497800.85136575	598304.25748925	NA	NA	NA	279458.0146968
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	553711.9695296	NA	NA	334686.1000035
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	2497233.1764887	1560155.46364443	3143468.99368367	992154.0130716	1254178.427224	1681691.9450516
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	1998207.20269663	2226361.8605675	2221526.42161053	1080623.0307596	1056749.4061335	1107445.62264197
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	1698496.72169577	1820640.3434204	1945082.4249183	1123654.10076005	1114883.09153093	854181.3759273
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	1332499.5281772	1429490.1938925	1119610.11257407	800796.395155767	801251.750393867	681970.361594433
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	1271850.54717883	1676401.15085653	1562215.40400727	667464.044723533	707925.610166133	781216.119917467
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	399899.47517425	409104.1560587	390271.96442585	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2382635.44156687	726269.921186733	978753.5589218	NA	745850.196425033	509932.8159237
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	NA	483489.68673975	NA	312438.7440849	NA	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	96405.2089806	109838.18850455	93673.077552	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	20882222.598359	24604274.6310056	24761935.961302	12116070.491782	12947635.8908837	10345844.4782941
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	3022843.2227527	3385739.66393563	3293714.5386739	1424188.55790605	1568991.52362185	1224287.60838015
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	NA	NA	743042.17245675	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	200724.925671033	288218.182134533	237370.1805467	118815.19176995	NA	166855.1693895
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	5460912.74366255	5791630.74801975	5859381.1023742	3195748.1117341	3232339.15765285	3164816.48091745
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	1169785.92309613	1212719.41697413	1231692.55189497	529187.8374205	570213.176015033	551218.357511433
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1812378.8983863	812050.174611667	759792.740144	NA	573650.02388355	1150975.41504605
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	368143.868212467	376600.465491467	367189.790570733	NA	210937.893154133	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	955183.504454433	1137130.44744953	1731715.9704943	NA	NA	NA
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	428619.3805487	501736.4216379	492607.633293133	244829.333018433	167733.35449155	346167.55707845
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	848879.73994085	NA	865196.635972767	NA	414199.798008867	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	803203.272842867	538641.879506767	809903.499917767	444600.181047733	291275.567304633	439179.285356067
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	6625678.9173482	6252634.55943047	8240433.6423991	2048881.73562233	3717650.265345	3939711.83645843
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	448394.8080319	NA	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	170855.79040995	145616.10006955	156024.21979755	NA	101186.43898065	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	1057118.02704053	1797807.5307671	1839635.161924	578084.316559333	558308.889076133	392971.5704803
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	444459.23775975	NA	NA	148088.02850495
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	10857577.0315875	13481073.7105265	10289618.9481802	6113794.5789755	6583092.36079447	4640243.34490113
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	3284802.5861568	3161206.1643868	2299478.9016567	NA	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	182467.3489815	209040.57966205	NA	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2397597.11367587	3665251.88758935	3912672.4087484	1144632.9670868	1890309.6948497	1516723.2473628
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	150104.60170225	NA	106661.543629233	NA	80044.94578315	44754.9148304
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	975739.540917233	1150617.6359304	1231670.8683122	589685.0333395	636890.193022533	462857.757737267
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	887032.0038188	1132761.20552205	NA	527463.99259055	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	87168.002722	NA	89672.45653155	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	526282.237329767	589793.451253333	628043.291253733	159146.65571595	127597.04279045	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	1637305.65112823	1449157.20346187	1819707.94936143	1043609.1549769	903381.425224867	1401973.7273616
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	2311860.22741647	2896709.821799	2773720.54034647	1444430.18241873	1122906.0171546	1079842.42178
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	1065964.92880933	1093351.29384363	1239650.42677033	796372.944271367	1136859.40266495	446963.6915693
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	549440.303724567	694763.675426767	746153.766583767	513217.87871285	356673.2529289	380579.40292915
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	970687.2661326	1064945.8004193	1016504.67651857	595344.4484416	410730.4247662	754165.85041605
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	791385.720235033	904400.5536149	886598.332163467	502191.776876	541785.999007933	456569.518734933
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	734878.3035451	799961.57721925	788512.64551845	NA	NA	429562.61639905
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	835945.482820533	942476.924953167	1159887.36756315	559956.8413664	NA	536993.9272165
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	NA	NA	918126.2615062	NA	573422.3462645	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	8318277.70453143	9505193.65801323	9290504.50504046	4096158.88611993	4189029.67110957	4430779.93537513
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	6192809.55457723	6294267.03834247	4930781.6703917	2557860.4739043	2069979.8616543	1421250.43244117
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	574170.42986995	600613.5590539	566331.8146998	NA	363666.20837115	294842.51666975
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	5902271.22908667	6841734.13603527	6407346.92247063	3052809.93413623	3065321.3613926	3020284.55998623
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	5527253.66513717	6173944.83757023	5953813.10532303	2966118.9702351	3058794.60297983	2746464.27680877
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	2998926.23096107	2840722.81109547	3688680.99876873	2247373.2522684	1757844.68772813	1799802.42038163
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	2654243.99930213	3669187.4578615	2724975.846287	805414.998285067	1125724.88291427	697300.654610467
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	277604.06837025	310682.3738808	307072.05735015	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	3032503.25887525	3012272.47615395	NA	1396346.83763365	NA	1458340.20076355
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	1655216.2904935	1855767.7475024	1958027.52383	1045885.9311674	1229936.18169087	900237.3057237
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	1098230.09996613	1163324.21543167	1072166.4334806	435493.076285733	452081.017102233	525631.729846767
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	922961.700463167	833993.960371533	1045040.2714395	249372.04360805	94193.4835384	481733.31653565
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	205928.985535033	235874.0133358	197450.704673267	205983.19449195	NA	131922.9175524
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	2087196.62637103	2644681.53930203	3180070.8813938	1251446.2957954	1379791.4221913	1169287.2006925
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	1222368.6113053	1368624.37706647	1385038.84922083	601307.433702433	620388.9865371	561756.578736033
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	556140.530799467	NA	659397.751934333	NA	249859.9242203	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	1699667.63516517	1505187.58133093	1720397.1402901	660937.286310767	966393.9167448	966849.2719829
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	606012.7711628	628346.861412467	637584.067671067	262696.605218167	305044.642361467	414535.89354175
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	467888.348939133	280542.193835133	332994.7805477	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	4560447.7603198	5085515.71701463	5320760.9064502	2856942.13100493	2605043.95000457	2484396.49549083
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	13423829.0520225	14545325.6362972	10373512.7299044	5556114.5137996	6366061.3808829	6149442.3890439
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	1559071.2845061	1626203.6567517	1537452.75248773	589706.716922267	825168.7421855	720849.025495067
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	249556.354061567	649922.0262653	623316.2702106	NA	111594.55870865	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	6449781.693945	7156211.13690023	7523249.1423916	3269222.93193895	5559757.3557044	6621743.34707605
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	281702.26551315	292500.68973095	286125.71639755	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	255974.6945605	320049.681636	298843.1376902	128865.5323823	150950.26143015	162756.9722466
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	244688.38973045	NA	184451.39680465	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	903706.678966367	909192.625406333	873696.6004173	448297.23190945	458651.142680533	450129.494653233
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	333927.174606667	487295.1555153	473157.459551433	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	1874393.94509897	3217019.7064282	3029044.72742397	962686.0240917	1032030.1217795	1420946.86228243
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	479337.280639933	518714.6669442	498288.731978	272649.369708067	252483.637735067	261287.172338333
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	8334659.65131165	9331627.41975745	8948055.6824065	4285673.3995006	4070192.79575685	4117744.89276415
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	419512.2757867	NA	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	289150.5761935	NA	271814.55177155	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	442410.1391883	202242.7764647	468473.805673833	278840.03258795	NA	340508.14197635
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	920923.4436831	1213500.02595373	1481877.72985677	679129.812252	641226.909575867	668092.868623767
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	210287.385671133	266469.548619567	246152.0315672	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	953405.450667567	1113538.7093994	982461.4515749	412226.5919771	392407.797328367	657728.1160613
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	206763.80347155	234876.568528533	NA	128702.90551155	142038.30891305	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	912466.8464041	992761.153389067	1070063.12595223	524742.702953333	556292.315878833	582117.462953933
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	2342542.4970313	2736359.7272395	2395786.53451485	1165937.08715505	1197909.5299445	1076589.884365
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	972400.269171167	520904.708803633	188040.029752533	459691.954653333	336615.938869733	259270.599141033
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	270383.43530895	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	780522.245268933	829505.458738833	954598.047719733	439786.425673533	283653.78796215	700954.33830665
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	6081876.34514297	7283840.70506483	7554820.43889987	3970003.80158347	3657261.48733983	3398511.2941852
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	411445.9829975	558959.396559133	576848.352341633	298170.946624433	355805.909618233	243051.279231567
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	NA	747920.97857925	728633.4317083	NA	368187.235378	356282.9484391
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	1208924.78998997	1343948.459878	1582923.22554943	665490.838691767	NA	561843.3130671
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	866714.486766433	1601029.0171596	1149425.03887823	383300.692566367	541330.643769833	508208.97109375
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	1082704.6547052	1218400.515659	645195.005222167	620367.302954333	296544.677916933	563057.593702033
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	406241.9231335	436783.24946035	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	1235964.2177	1359885.8932115	1516853.3488594	602738.550165033	581987.361457333	599735.37395185
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	1288677.00740577	1784580.54527943	2224605.4903634	NA	852262.37885245	1323934.51298437
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	1155713.27788057	1540076.4660025	1429967.23271337	747714.984542967	851492.611664233	543455.634880967
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	391215.2002762	514941.7235428	465459.787669267	NA	239365.070161233	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	1225122.42631667	1280979.3355236	1029688.2948407	480096.206036767	535757.9629988	575785.856786067
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	NA	377717.17000395	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	369130.47122835	383181.43286115	NA	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	2520456.2936318	2847141.1515944	2309865.33780193	1185419.7862709	969559.719828733	1140664.8714405
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	2255417.86147483	2615625.5383947	2620872.96542423	1300462.03463945	1325127.11003653	1252031.7525301
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	659484.4862654	689776.451390433	926084.136381567	724177.45544975	413419.189029267	429638.508938733
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	3236762.60853725	3762730.4339169	3826382.59112845	NA	1891643.23518985	2066011.766008
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	386824.27476595	459616.06211365	417398.12646695	NA	NA	247940.92714545
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	1389386.40756555	1293891.90906115	NA	764443.86864745	453696.44401835	697799.3770141
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	790128.072434567	957330.179148333	910385.2224585	487880.61225	289584.247848833	325448.8937449
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	383636.78809925	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	6119150.42391887	7185310.5049731	8331808.26017783	3457880.94380033	2828341.4853357	3465426.83060313
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	5343723.8206001	4891230.8154253	6478989.4799317	2480038.09535473	1518544.6683152	2094612.41167723
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	616616.0431357	623543.94782965	682057.0959255	NA	NA	NA
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	169489.72469565	153910.0704778	180190.572791	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	2260773.7064182	NA	2379751.5250589	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	1695395.96936013	1857762.63711693	1869493.4553937	951779.181960067	984933.3800103	910125.0194653
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	23195145.321331	22626309.0528217	21778632.7517243	NA	NA	13035909.7563268
