"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.979539715347161,3156674.7322,1605033.2958
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.951410726253446,1028045.33763333,533008.5179
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.35169052434226,261740.558416667,102824.517525333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.773002651576566,7478050.54766667,4387493.23666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.870370415235722,2040904.7134,1119283.68853333
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.745404898636231,269454.546766667,161146.668436667
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.981227127475079,6998029.3719,3554037.5455
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.956873331699933,304327.654793333,157187.8207
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.915902049591865,1387732.08926667,737423.0174
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.80847810422118,232316.823443333,132993.234646667
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",-0.298620328379704,190103.10507,234427.164773333
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.789256129929127,1181665.78043333,685535.4823
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.946732127283363,3024917.0116,1573416.6608
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.817761749392772,689427.590333333,392141.577963333
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.928851422169449,2757578.88853333,1452248.22516667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.898881664162974,1460093.1742,785082.461833333
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.252244534583329,2443387.60213333,2056762.96306667
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.986705539374556,2572853.9518,1301703.93693333
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.780041363468244,4336793.21566667,2532082.8693
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.999409763521877,1314111.42642667,659029.60314
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.933527277428017,2529902.21626667,1328033.62626667
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.841358610247138,1423427.5236,796500.822833333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.816614907081953,2628276.48305,1496134.07973667
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.984006591847498,1291859.85113333,654824.544696667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.781580527776793,9582198.02633333,5588702.701
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.825434452802609,13683452.2963267,7741768.86676667
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.695281847303159,20597840.3334667,12753989.1823133
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.739383457334218,2475076.94333333,1486404.9878
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.813973484114257,4572282.35491667,2607520.04584333
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.283637669190268,1727162.8818,1422574.10227
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.988361974018398,516158.906,260844.613516667
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.360738200298746,449815.169096667,351209.396333333
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.126763364330133,2362045.33196667,2168970.78182667
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.947680249245442,196509.88577,102147.859464333
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.472881575476737,1122262.56512,810714.585383667
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.83750558872991,333945.24971,1196587.93043333
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.62128230734778,234340.555556667,722814.9218
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.0274866593226711,241299.879766667,246579.21343
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.17907637133753,84154.589775,191046.994853333
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.5308264314764,36743.7018816667,212893.61031
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.35824633344671,251925.286933333,647544.618066667
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.49433173974001,117161.618036667,330939.865723333
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.69996540465378,69074.631296,225000.872526667
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.55359072788929,119630.419840333,352082.213073333
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.03702281875994,66815.3597933333,137459.998376667
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.59217938336893,137068.178953333,414338.647633333
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.09689705048428,118669.299805333,508970.180076667
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.46786127689138,119615.49683,331728.489146667
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.65274078195943,24346.461684,76751.2490966667
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.21634533423751,51122.9320873333,119096.015906667
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.82802416004501,79702.62682,283718.58709
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.21293885562016,147044.47649,341747.024833333
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.79517410468229,131431.250036667,457324.996633333
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.54244156505757,44852.8840396667,130989.53471
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.47686026340982,110237.463346667,307633.409173333
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.98906278114741,164135.491093333,653273.599733333
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.39849815052513,41644.3591736667,110070.546851333
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.74763390383196,273084.307859667,919415.921365333
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.81945773336887,487614.3134,1725491.59203333
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.77752694225532,708002.511733333,2433597.63446667
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.82132572694096,2329728.05896667,8254750.56046667
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.977187674999186,192412.29971,379770.022493333
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.52795418100521,166998.39372,482833.48674
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.57637774507277,35064.3137796667,209680.176683333
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.6101549117824,42391.335854,129749.913503333
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.5055834535565,121978.01497,347242.11313
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.92852484352513,17489.581337,66749.5415533333
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.41901377456233,150918.641056667,404607.2354
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.48425893673238,100822.192413333,282805.366796667
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.55679078720604,10769.142758,31764.8571386667
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.45602490427644,292559.076173333,804721.852666667
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.9938815385793,27100.4699124,108223.112673333
"1/sp|P05804|BGLR_ECOLI","ECOLI",-2.13187751464136,149875.634,658590.0433
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.73581267927365,77826.2580133333,259885.99789
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.07700267139375,43866.017987,92781.9231766667
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.48286961539016,381359.118566667,1068679.34956667
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.76507100705096,258970.619053333,882500.298533333
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-0.994026385794332,273451.053433333,546055.024766667
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.0733450858723393,368795.610966667,389036.06445
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.66837143206759,242125.640653333,771606.142473333
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.10877148834772,33770.284258,146037.11229
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.48057473133882,101243.620613333,283263.176583333
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.16453989024602,12592.6714396667,56602.33591
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.24379801781944,77862.35096,184872.822996667
"1/sp|P07118|SYV_ECOLI","ECOLI",-0.759066885326749,305793.78646,518866.469306667
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.809324605811,105308.663636667,370041.240593333
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.21792156716599,57378.9304333333,133816.116216667
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.69582435196643,204411.441933333,663932.988166667
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.891739756395,178713.565576667,664894.864793333
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.50555539788234,17029.2977276667,48477.3779653333
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.69343143697327,82540.02866,267647.58058
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.6551889985253,381115.47237,1203491.88415333
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.95356424541341,905508.390333333,3516405.60433333
"1/sp|P09127|HEMX_ECOLI","ECOLI",-2.63199029194026,31216.2491566667,194005.388686667
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.73639480044658,405271.12627,1353872.0764
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.24357604734061,78640.8521876667,186692.534496667
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.24077023262171,369409.51953,875270.293833333
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.20299775117159,61411.01458,141745.646386
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.81002005578873,286586.007457,1007512.3077
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.68327085245859,1914732.14433333,6165213.122
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.33669282856195,34693.8774833333,87854.1993733333
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8189472293905,248631.417476667,879505.846866667
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.55909384928223,879006.122016667,2596874.50652667
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.43842038005582,155205.826293333,421736.0727
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.75521253533834,2087342.88242333,7064646.99033333
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.81088836516698,891615.772566667,3136422.11656667
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.6857669294408,114209.405099,368377.697666667
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.214013520719345,393131.655753333,457180.347223333
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.42187890609964,41070.0827746667,110326.242583333
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.4839255698132,53086.1088863333,148871.66644
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.544134069548906,357785.881846667,523056.886616667
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.81507305031867,71400.6808433333,251894.586386667
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.11590208567047,1056366.98626667,2295407.8818
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.80809937562436,165377.417396667,580621.8847
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.91170656630537,103042.459196667,388706.92937
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.03502117674692,131600.691883333,270368.219703333
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.70526087223933,1040389.64900333,3401384.62356667
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.68283421763195,110424.070633333,355444.97463
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.67763235074912,573088.590666667,1838080.25623333
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.80675102811536,1312986.28532,4605443.85643333
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.80215578030215,186686.553146667,652741.210333333
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.80098866636738,102574.668133333,358357.732053333
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.79306209919779,88930.1443626667,308986.511893333
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.31192422078036,22312.624712,55539.7923623333
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.67049432300825,327217.231913333,1044311.62783333
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-0.0162328369676147,49420.3520146667,50109.1982166667
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.64257339441629,60232.4509543333,188546.921516667
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-0.793918115578289,53936.8597953333,93757.0369233333
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.99406280335739,152169.856821333,607752.001066667
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.9774119231943,7410.18889566667,29255.978621
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.92617958898053,254741.888126667,970651.310416667
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.6034452664954,57533.5432366667,175279.56679
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.03000616954954,1683869.95396667,3447437.083
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.42458990915428,288455.903913333,776334.300433333
"1/sp|P0A705|IF2_ECOLI","ECOLI",-0.832250618973894,345788.59463,617259.969733333
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.60558774277269,313007.88216,955015.441666667
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.7020293076498,241552.34755,787949.140466667
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.13678765795814,43086.2219456667,94988.41619
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.45579590649931,60345.6791233333,165962.30692
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.41221141788708,19081.1730343333,101830.555046667
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.28511167961502,679897.447753333,1661214.15363333
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.68029216090006,6277906.67153333,20172431.3169
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-3.20930181179897,7091.05687483333,65755.5065366667
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.03191762840554,249793.945386,1024177.21746667
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-0.718601796652992,69380.9951833333,114468.573083333
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.523510642849044,104937.394813667,151233.40597
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.68085021189518,471285.88471,1514941.32656667
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.77312033295184,101537.055716667,347946.13807
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.47617871552079,73094.7152053333,203884.91717
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.52847654172288,195500.940396667,565446.064766667
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.89697396279226,1374514.28453333,5132398.505
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.89383254374213,645628.2142,2405514.34896667
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.95006815230505,754179.00236,2921652.04733333
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.04736975052729,503914.992386667,1044171.99106667
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.90023693544606,952951.182763333,3566350.45896667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.79048434881029,411775.746,1428154.87556667
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-2.00873518291422,104591.905420667,422000.209666667
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.64566445613731,160870.829383333,504657.478455
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.09990132888317,92191.2038233333,396230.42689
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.81817192530848,781820.4219,2764116.51423333
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.31112908076386,1522138.37756667,3786765.0999
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.84428738615027,631861.3185,2274744.59446667
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.93182333275907,262427.428553333,1003855.13033333
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.73868831431695,545234.511486667,1824339.7525
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-0.922022080787196,511965.67175,972572.964933333
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.39798672980122,230436.77717,1217706.92536333
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.69483201641753,433395.844706667,1406711.59136667
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.87198780869725,317966.551561333,1166892.81898333
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.71524614267637,352542.470907333,1160585.20893333
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.90480655824351,696398.194836667,2614487.65235333
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.54131147563055,869339.80114,2536854.73086667
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.89364698581082,681327.269023333,2538197.21693333
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.67518656899385,281722.737913333,902045.313366667
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.79766563740243,390560.010246667,1361332.1492
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.81029987503076,109991.482143333,386757.430456667
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.59798630866399,507774.887416667,1541125.75567667
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.56744902392981,233086.22618,692613.3077
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.09307727084034,161142.956363333,344655.665253333
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.69814535272978,252290.266906667,820763.874266667
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.81026907029039,201851.306016667,709744.2823
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.17623939600929,395761.15336,896688.400366667
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.75380997468062,5170790.43766667,17483621.4416667
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.28698565923746,85284.8081663333,417299.63845
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.89042857921148,395843.494196667,1471378.02986667
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.63914179033806,751411.297563333,2346570.54483333
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.01601924654975,510037.574733333,2068280.7289
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.75559764000328,648660.306036667,2195987.78986667
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.38251679316778,80649.9662043333,210818.27839
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.77643060353947,108595.783340333,372989.758946667
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.66518398956412,188093.137363333,598092.4609
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.50670286853567,230617.237063333,657021.484466667
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",0.653975538943283,83156.2214406667,52985.07359
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.8143171095879,415559.97417,1465286.77763333
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-0.918921559544314,298518.63584,565873.6219
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.43130414778612,239012.657033333,646266.180566667
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.46370240287614,117894.851416333,326015.475466667
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.78473351063218,410716.039273333,1418812.58693333
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-0.968195125450492,150454.620433333,295111.648593333
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.24286661380539,144770.950498,343515.711696667
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.34436168267007,492340.671766667,1253383.4441
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.32253699172505,457078.4046,1146143.65933333
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.76896206833123,183927.614053333,628467.218433333
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.0506242670376,59864.6755213333,248653.797076667
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.47471342111994,205516.12528,572669.332566667
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.79280947460617,2644496.62976667,9186656.855
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.70125496432811,54613.079562,178053.489536667
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-2.00243434655747,138830.021191,557700.766063333
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.41257757877356,41634.0411543333,111122.457665333
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-0.751238181154458,158987.500846667,268307.774806667
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.82596126724201,422484.59645,1501775.5874
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.89338189730578,220749.608459867,822223.215083333
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.83968817836057,70982.38707,254728.168456667
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.30869526337574,696781.75905,1730526.88476667
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.50952104687248,86561.030715,247091.941443333
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.45948728471807,62425.4296533333,172121.86357
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.72615526162097,2366876.96606667,7851004.79433333
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.2459385692191,81459.3553733333,193700.570353333
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.26405466595526,37954.726267,91392.2317386667
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.95995842203565,61036.0069613333,238076.997933333
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-0.506511963470955,114391.233441667,162927.009233333
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.65415045681119,329868.009743333,1040912.33116
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.65963779669089,3434666.07696667,10879534.8556667
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.26666594633791,89121.500644,214986.89304
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.82798735988654,52558.0733136667,187086.95728
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.23110823965923,156361.69169,368006.862133333
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.43104589149498,94296.30536,254922.08614
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.5527587381645,56923.4281,167433.768183333
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.76417042398245,82754.32229,281827.877513333
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.23752888053472,455200.78307,1076121.63416667
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.81190001937535,249634.33561,878750.576533333
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.39326142343926,36745.8727706667,96771.4159573333
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.0637852657172,139410.915743333,584363.522033333
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.37373246644007,174572.471836667,453560.774413333
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.83597306285033,1473477.32451667,5274137.74883333
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.58171699763772,153502.15711,460663.488633333
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-0.52961107577569,135678.220076667,196364.965603333
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.85000511444021,25507.925906,92194.969889
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.53370521086434,173737.55325,504324.4487
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.91173048359914,236252.574063333,891230.040266667
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.9443608106858,68838.4109983333,265623.6938
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.98955240098675,53529.5332326667,213124.5383
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.735964980138,175799.181867667,587109.93363
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-2.00728747196071,32253.6053703333,130004.101886667
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.23497419251129,32340.011143,152636.881736667
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.34413243731075,89399.7610033333,227554.583663333
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.39961258006778,119431.594937333,315914.565176667
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.09335586768839,45772.6967833333,195836.868793333
