"id"	"species"	"A"	"B"
"SEC63_HUMAN"	"HUMAN"	0.233287195908323	0.163591223656279
"SEP10_HUMAN"	"HUMAN"	NA	NA
"SEP11_HUMAN"	"HUMAN"	0.209179202909567	0.0279113504911478
"SEPT2_HUMAN"	"HUMAN"	0.110391502997428	0.0928718453654387
"SEPT7_HUMAN"	"HUMAN"	0.0539968523310369	0.0185375126260033
"SEPT8_HUMAN"	"HUMAN"	NA	0.0474030114940681
"SEPT9_HUMAN"	"HUMAN"	0.0693985843886495	0.162616546085406
"SERA_HUMAN"	"HUMAN"	0.0718798218889255	0.0184446967164036
"SERC_HUMAN"	"HUMAN"	0.0479600105985347	0.0594857333222508
"SERPH_HUMAN"	"HUMAN"	0.0529997823451101	0.0573075594213505
"SET_HUMAN"	"HUMAN"	0.0633261694627912	0.0197495915594876
"SF01_HUMAN"	"HUMAN"	0.12836209126287	0.188526102187233
"SF3A1_HUMAN"	"HUMAN"	0.268823575578693	0.0371888861195784
"SF3A2_HUMAN"	"HUMAN"	NA	0.423965496548173
"SF3A3_HUMAN"	"HUMAN"	0.0652192817480225	0.03361754689949
"SF3B1_HUMAN"	"HUMAN"	0.189207006419059	0.111268037823945
"SF3B2_HUMAN"	"HUMAN"	0.0787071772609208	0.172808543307111
"SF3B3_HUMAN"	"HUMAN"	0.00441207172553726	0.0899297315249076
"SFPQ_HUMAN"	"HUMAN"	0.0686271300612631	0.0163302912736551
"SFXN1_HUMAN"	"HUMAN"	0.102602138991804	0.0968258399312264
"SFXN3_HUMAN"	"HUMAN"	0.0277942117665156	0.16785634330785
"SH3L1_HUMAN"	"HUMAN"	NA	NA
"SHLB2_HUMAN"	"HUMAN"	NA	NA
"SIAS_HUMAN"	"HUMAN"	0.58257785094437	NA
"SK2L2_HUMAN"	"HUMAN"	0.137444349403529	0.0805854105291422
"SKP1_HUMAN"	"HUMAN"	0.247147492987574	0.085489595174259
"SLIRP_HUMAN"	"HUMAN"	0.286426733088669	0.0336270656572851
"SMC1A_HUMAN"	"HUMAN"	0.162323454502734	0.602589351190863
"SMC2_HUMAN"	"HUMAN"	0.110695784461044	0.193116326479313
"SMC3_HUMAN"	"HUMAN"	0.0258909549196813	0.0803091303377426
"SMC4_HUMAN"	"HUMAN"	0.231415854338317	0.212634448363014
"SMCA5_HUMAN"	"HUMAN"	NA	0.252754504775945
"SMD2_HUMAN"	"HUMAN"	0.0396595231958018	0.0337474593164722
"SMD3_HUMAN"	"HUMAN"	0.0103607820287697	0.0233129771671705
"SMRC1_HUMAN"	"HUMAN"	0.566326822532203	0.415534340998579
"SMU1_HUMAN"	"HUMAN"	0.119276649641182	0.254297595348291
"SNAA_HUMAN"	"HUMAN"	NA	NA
"SND1_HUMAN"	"HUMAN"	0.10986917418418	0.0260169826904736
"SNR40_HUMAN"	"HUMAN"	0.147376967347419	0.332870257315875
"SNX12_HUMAN"	"HUMAN"	NA	NA
"SNX2_HUMAN"	"HUMAN"	0.0976237369007684	0.000280998888629349
"SOAT1_HUMAN"	"HUMAN"	0.148783102737901	NA
"SODC_HUMAN"	"HUMAN"	0.059559699185481	0.0430967563635958
"SODM_HUMAN"	"HUMAN"	0.0230171337418379	0.0563377204891121
"SORCN_HUMAN"	"HUMAN"	0.0687198021853919	0.0140127388739891
"SP16H_HUMAN"	"HUMAN"	0.0789090751015617	0.132576366834189
"SPB5_HUMAN"	"HUMAN"	0.207720436522293	0.255233042155522
"SPB6_HUMAN"	"HUMAN"	0.193300444172364	0.154814031097857
"SPEE_HUMAN"	"HUMAN"	0.026091860720328	0.0656244421010333
"SPSY_HUMAN"	"HUMAN"	0.213223382884512	NA
"SPTB2_HUMAN"	"HUMAN"	0.0660251732829343	0.030285336819325
"SPTN1_HUMAN"	"HUMAN"	0.0474165235352714	0.0617769994738682
"SPTN2_HUMAN"	"HUMAN"	NA	0.167747739394514
"SPTN4_HUMAN"	"HUMAN"	NA	NA
"SRC8_HUMAN"	"HUMAN"	0.143879162619799	0.0991380174830554
"SRP09_HUMAN"	"HUMAN"	0.0976946502194806	0.0197053025394945
"SRP14_HUMAN"	"HUMAN"	0.0339700609685228	0.01058607197747
"SRP68_HUMAN"	"HUMAN"	0.214513436332429	0.0932206094207629
"SRP72_HUMAN"	"HUMAN"	0.634971105787063	NA
"SRPR_HUMAN"	"HUMAN"	0.103038225114799	NA
"SRRM1_HUMAN"	"HUMAN"	0.181083993118665	0.145305264198775
"SRRM2_HUMAN"	"HUMAN"	0.0523602693934992	0.0329984207989182
"SRRT_HUMAN"	"HUMAN"	0.185230108448714	0.282539093330179
"SRS10_HUMAN"	"HUMAN"	NA	NA
"SRS11_HUMAN"	"HUMAN"	NA	NA
"SRSF1_HUMAN"	"HUMAN"	0.0873974739381784	0.0306580385345121
"SRSF3_HUMAN"	"HUMAN"	0.0163831157819329	0.0243535295358339
"SRSF6_HUMAN"	"HUMAN"	0.125634840048949	0.0540416696989804
"SRSF7_HUMAN"	"HUMAN"	0.111085410129761	0.188923645318074
"SRSF9_HUMAN"	"HUMAN"	0.139400611308206	0.00994657978443445
"SSBP_HUMAN"	"HUMAN"	0.0627051925169009	0.0623805789252901
"SSRA_HUMAN"	"HUMAN"	0.105483588955734	0.28951607668196
"SSRD_HUMAN"	"HUMAN"	0.177094984117941	0.124619829615117
"SSRP1_HUMAN"	"HUMAN"	0.0083780189629002	0.0770184643348457
"ST134_HUMAN"	"HUMAN"	0.00703145401462282	0.0133552111057442
"STAG2_HUMAN"	"HUMAN"	0.0871389199816064	0.0906052258394096
"STAT1_HUMAN"	"HUMAN"	0.0698762533603234	0.108222667798813
"STIP1_HUMAN"	"HUMAN"	0.0492232027906204	0.0226832176903696
"STML2_HUMAN"	"HUMAN"	0.0364036638307436	0.065949152302568
"STMN1_HUMAN"	"HUMAN"	0.0284179644000467	0.00774387797190716
"STMN2_HUMAN"	"HUMAN"	0.0123116687559525	0.129155438587139
"STOM_HUMAN"	"HUMAN"	0.0362240110367317	0.348614116264988
"STRAP_HUMAN"	"HUMAN"	0.0851197918163953	0.137058322579786
"STRBP_HUMAN"	"HUMAN"	0.666167789453144	0.624235334966821
"STT3A_HUMAN"	"HUMAN"	0.389462730101735	0.0190951617037822
"STT3B_HUMAN"	"HUMAN"	0.0475755722684751	0.0878720863420372
"STXB1_HUMAN"	"HUMAN"	0.0528970599289229	0.474135767356175
"SUCA_HUMAN"	"HUMAN"	0.113943991576347	0.0969645331309984
"SUCB1_HUMAN"	"HUMAN"	0.242910940480337	0.194663667339973
"SUCB2_HUMAN"	"HUMAN"	0.0845334091032281	0.250332283787009
"SUGT1_HUMAN"	"HUMAN"	NA	NA
"SUMF2_HUMAN"	"HUMAN"	0.0266962682477269	NA
"SUMO1_HUMAN"	"HUMAN"	NA	0.0122954547511228
"SURF4_HUMAN"	"HUMAN"	0.186519926526709	0.030372103680763
"SYAC_HUMAN"	"HUMAN"	0.130985851440973	0.159337662856806
"SYCC_HUMAN"	"HUMAN"	NA	0.0702772128733051
"SYDC_HUMAN"	"HUMAN"	0.256942415416453	0.015980819182532
"SYEP_HUMAN"	"HUMAN"	0.0634406095198841	0.0786284703648105
"SYFA_HUMAN"	"HUMAN"	0.185291890130343	0.258760747292897
"SYFB_HUMAN"	"HUMAN"	0.0789014797962648	0.298129907108223
"SYG_HUMAN"	"HUMAN"	0.317178081606871	0.026062036331242
"SYHC_HUMAN"	"HUMAN"	0.133618079753544	0.540664726656501
"SYIC_HUMAN"	"HUMAN"	0.103992717792789	0.0605437674727333
"SYIM_HUMAN"	"HUMAN"	0.0956663468651517	0.550936109432765
"SYK_HUMAN"	"HUMAN"	0.102039658253471	0.0901785523259944
"SYLC_HUMAN"	"HUMAN"	0.060527406809786	0.19178420294542
"SYMC_HUMAN"	"HUMAN"	0.415178200876054	0.137042904470181
"SYNC_HUMAN"	"HUMAN"	0.165994756872838	0.0524544678361727
"SYQ_HUMAN"	"HUMAN"	0.0339253332894623	0.0568487322407361
"SYRC_HUMAN"	"HUMAN"	0.123813807991199	0.107538314908733
"SYSC_HUMAN"	"HUMAN"	0.0124800915907185	0.0449878511798885
"SYTC_HUMAN"	"HUMAN"	0.113575487227129	0.0495086026074406
"SYUA_HUMAN"	"HUMAN"	0.0194770801250981	0.0519674527615282
"SYUB_HUMAN"	"HUMAN"	0.0490983381969359	0.467880964677201
"SYVC_HUMAN"	"HUMAN"	0.0353728251982619	0.0839485641945155
"SYWC_HUMAN"	"HUMAN"	0.106271765604946	0.0504843659434258
"SYYC_HUMAN"	"HUMAN"	0.0285102314346943	0.0180774786530896
"TACO1_HUMAN"	"HUMAN"	NA	NA
"TADBP_HUMAN"	"HUMAN"	0.0691185980333522	0.0278158848148391
"TAGL2_HUMAN"	"HUMAN"	0.0459297631020527	0.0482606406014496
"TALDO_HUMAN"	"HUMAN"	0.0272137830276619	0.0587679049801361
"TBA1C_HUMAN"	"HUMAN"	0.00568840476140402	0.00290819569073342
"TBA3E_HUMAN"	"HUMAN"	0.00718838285981926	0.0444326780312066
"TBA4A_HUMAN"	"HUMAN"	0.0091864496269385	0.0225301578494178
"TBA8_HUMAN"	"HUMAN"	0.0129385788329898	0.0355181035432555
"TBAL3_HUMAN"	"HUMAN"	0.0201503253577541	0.0473437082700041
"TBB4B_HUMAN"	"HUMAN"	0.0569124452154644	0.0139986306994461
"TBB5_HUMAN"	"HUMAN"	0.0244239638622752	0.0225511315136162
"TBB6_HUMAN"	"HUMAN"	0.0733554154587019	0.0380272272952005
"TBB8_HUMAN"	"HUMAN"	0.457505803011223	0.0178995579856521
"TBCA_HUMAN"	"HUMAN"	0.16816385222998	0.150045621552138
"TBCB_HUMAN"	"HUMAN"	NA	NA
"TBCD_HUMAN"	"HUMAN"	0.0227785864867159	0.078411176838924
"TBG2_HUMAN"	"HUMAN"	NA	NA
"TBL3_HUMAN"	"HUMAN"	0.112298352012796	0.143682158481975
"TBRG4_HUMAN"	"HUMAN"	NA	NA
"TCEA1_HUMAN"	"HUMAN"	0.537343389060733	0.580773041467934
"TCEA2_HUMAN"	"HUMAN"	0.140697736641953	0.0936930913672698
"TCOF_HUMAN"	"HUMAN"	0.0259524405071288	0.414515549083465
"TCP4_HUMAN"	"HUMAN"	0.0516019181781851	0.0933242500797669
"TCPA_HUMAN"	"HUMAN"	0.100805804314659	0.0446395730912348
"TCPB_HUMAN"	"HUMAN"	0.0184028560651408	0.0517364341089335
"TCPD_HUMAN"	"HUMAN"	0.072840410958289	0.0782873931023632
"TCPE_HUMAN"	"HUMAN"	0.257496378245803	0.354613600819001
"TCPG_HUMAN"	"HUMAN"	0.0371377538162267	0.0392901661287306
"TCPH_HUMAN"	"HUMAN"	0.140590174076731	0.0218605572933906
"TCPQ_HUMAN"	"HUMAN"	0.0354898383898647	0.0218705759736165
"TCPZ_HUMAN"	"HUMAN"	0.0416500266714543	0.00987111596929308
"TCRG1_HUMAN"	"HUMAN"	NA	0.48053004370464
"TCTP_HUMAN"	"HUMAN"	NA	0.194195169640198
"TEBP_HUMAN"	"HUMAN"	0.0244000354443282	0.0219093508306279
"TECR_HUMAN"	"HUMAN"	0.0371428478889605	0.240841495013057
"TERA_HUMAN"	"HUMAN"	0.00909873849257224	0.106320361053722
"TES_HUMAN"	"HUMAN"	0.303223720455907	0.0531716816019778
"TF3C4_HUMAN"	"HUMAN"	0.103119295361906	NA
"TFAM_HUMAN"	"HUMAN"	NA	0.0443670775013637
"TFR1_HUMAN"	"HUMAN"	0.0327986694393026	0.0294525711905324
"TGM2_HUMAN"	"HUMAN"	0.132967540757735	0.0250943356838175
"THIC_HUMAN"	"HUMAN"	0.0413095366151286	0.508387400060473
"THIL_HUMAN"	"HUMAN"	0.224867183289773	0.0875113822023104
"THIM_HUMAN"	"HUMAN"	0.255246546284183	0.0705383233435515
"THIO_HUMAN"	"HUMAN"	0.00924252776654353	0.0339481783034104
"THOC4_HUMAN"	"HUMAN"	0.123243452045204	0.125633935342572
"TIAR_HUMAN"	"HUMAN"	0.532238192545196	0.181750299736401
"TIF1B_HUMAN"	"HUMAN"	0.0884614456916198	0.030041045058076
"TIM13_HUMAN"	"HUMAN"	NA	NA
"TIM44_HUMAN"	"HUMAN"	0.147753715654896	0.00253926006766554
"TIM50_HUMAN"	"HUMAN"	0.0219482152489486	0.418268553641757
"TKT_HUMAN"	"HUMAN"	0.0267613077847343	0.00474732069252603
"TLN1_HUMAN"	"HUMAN"	0.0992696956679679	0.0614303659725379
"TM109_HUMAN"	"HUMAN"	0.133892086707848	NA
"TM205_HUMAN"	"HUMAN"	NA	NA
"TM9S2_HUMAN"	"HUMAN"	NA	NA
"TM9S3_HUMAN"	"HUMAN"	NA	0.079311510417105
"TMED2_HUMAN"	"HUMAN"	NA	NA
"TMED7_HUMAN"	"HUMAN"	0.309695684942605	0.523899601743285
"TMED9_HUMAN"	"HUMAN"	0.303661837349531	0.020770335670207
"TMEDA_HUMAN"	"HUMAN"	0.773634564795486	0.192413226319201
"TMM33_HUMAN"	"HUMAN"	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA
"TMOD3_HUMAN"	"HUMAN"	0.0700715550039587	NA
"TMX1_HUMAN"	"HUMAN"	0.110931995845975	0.0316340719493979
"TNAP2_HUMAN"	"HUMAN"	NA	NA
"TNPO1_HUMAN"	"HUMAN"	0.316260665387807	0.0422102371904524
"TNPO2_HUMAN"	"HUMAN"	NA	0.0949804416426508
"TOIP1_HUMAN"	"HUMAN"	0.0107239175350713	0.0927716678108174
"TOM22_HUMAN"	"HUMAN"	NA	NA
"TOM34_HUMAN"	"HUMAN"	0.228683411338594	0.421867441185123
"TOM40_HUMAN"	"HUMAN"	0.0433434370952015	0.0294792763565799
"TOM70_HUMAN"	"HUMAN"	0.424644686361572	1.01366466633974
"TOP1_HUMAN"	"HUMAN"	0.195320984619969	0.0756766342684721
"TOP2A_HUMAN"	"HUMAN"	0.110141328014943	0.131246913696823
"TOP2B_HUMAN"	"HUMAN"	0.0405648525992238	0.0433635893220345
"TPD52_HUMAN"	"HUMAN"	0.156137132561945	0.281034968607922
"TPD54_HUMAN"	"HUMAN"	0.259165638354934	0.162921969010559
"TPIS_HUMAN"	"HUMAN"	0.0313486067125654	0.0328583435965875
"TPM1_HUMAN"	"HUMAN"	0.0237085179507433	NA
"TPM2_HUMAN"	"HUMAN"	0.14188811494226	0.0929301301665443
"TPM3L_HUMAN"	"HUMAN"	0.340971202158284	0.20716275571328
"TPM3_HUMAN"	"HUMAN"	0.0332091096873139	0.0335790219058881
"TPM4_HUMAN"	"HUMAN"	0.19451408541518	0.0687593716373343
"TPP2_HUMAN"	"HUMAN"	0.186951480260081	0.117514092508957
"TPR_HUMAN"	"HUMAN"	0.25751917672625	0.233286985398525
"TPT1L_HUMAN"	"HUMAN"	NA	0.00211199801483036
"TR150_HUMAN"	"HUMAN"	NA	NA
"TRA2A_HUMAN"	"HUMAN"	NA	NA
"TRA2B_HUMAN"	"HUMAN"	0.0496264019139395	0.112492959825729
"TRAP1_HUMAN"	"HUMAN"	0.185624486435719	0.0285624815436628
"TRI25_HUMAN"	"HUMAN"	0.0393246183976899	0.239068011802849
"TRM1_HUMAN"	"HUMAN"	NA	0.123829747616487
"TRUA_HUMAN"	"HUMAN"	NA	NA
"TRXR1_HUMAN"	"HUMAN"	0.0469741744707736	0.0262347559294426
"TSNAX_HUMAN"	"HUMAN"	NA	NA
"TSR1_HUMAN"	"HUMAN"	0.717080382694285	NA
"TTL12_HUMAN"	"HUMAN"	0.583291317561597	0.309728589277224
"TWF2_HUMAN"	"HUMAN"	0.316206538390659	0.223467941922768
"TXD12_HUMAN"	"HUMAN"	0.0972620803685164	0.0516265153601136
"TXD17_HUMAN"	"HUMAN"	0.113859646305737	0.0648990711636397
"TXND5_HUMAN"	"HUMAN"	0.153116344581368	0.174259376812992
"TXNL1_HUMAN"	"HUMAN"	NA	0.121783606857161
"TXTP_HUMAN"	"HUMAN"	0.0548989552446306	0.199471371254604
"TYB4_HUMAN"	"HUMAN"	0.177913504152536	0.272932580094104
"U2AF1_HUMAN"	"HUMAN"	0.144187211319513	0.0132315812508583
"U2AF2_HUMAN"	"HUMAN"	0.0477499115623008	0.1105337860975
"U520_HUMAN"	"HUMAN"	0.138810500588639	0.011907019171491
"U5S1_HUMAN"	"HUMAN"	0.0256710319417232	0.0261467068182564
"UBA1_HUMAN"	"HUMAN"	0.0232978445362418	0.102065120616625
"UBA3_HUMAN"	"HUMAN"	0.406849107780762	NA
"UBC12_HUMAN"	"HUMAN"	0.10615124956714	0.0390006511562168
"UBC9_HUMAN"	"HUMAN"	0.0930581313713575	0.220979425250848
"UBC_HUMAN"	"HUMAN"	NA	0.0314188079597094
"UBP14_HUMAN"	"HUMAN"	NA	0.00322952532168487
"UBP2L_HUMAN"	"HUMAN"	0.184503035342399	0.00979307961885676
"UBP5_HUMAN"	"HUMAN"	0.0736139045895332	0.0353815269210292
"UBQL1_HUMAN"	"HUMAN"	NA	NA
"UBQL2_HUMAN"	"HUMAN"	0.417361342317311	0.0303166261108759
"UBXN1_HUMAN"	"HUMAN"	0.146967884040453	0.496514768888457
"UCHL5_HUMAN"	"HUMAN"	0.32280884884042	0.455722555580244
"UCRI_HUMAN"	"HUMAN"	0.323005992735783	0.470715796072581
"UE2NL_HUMAN"	"HUMAN"	0.0526052297150701	0.0337766539578542
"UGDH_HUMAN"	"HUMAN"	0.0345413588220254	0.0980967653999808
"UGGG1_HUMAN"	"HUMAN"	0.0920770791118344	0.224787373518273
"USMG5_HUMAN"	"HUMAN"	0.44955816925849	NA
"USO1_HUMAN"	"HUMAN"	0.533058955990332	0.267130764543273
"VAMP3_HUMAN"	"HUMAN"	NA	NA
"VAPA_HUMAN"	"HUMAN"	0.0468993208331576	0.0760494190235226
"VASP_HUMAN"	"HUMAN"	NA	0.273969809965286
"VAT1_HUMAN"	"HUMAN"	0.0181413129464357	0.0159975648977064
"VATA_HUMAN"	"HUMAN"	0.167750803370073	0.0463654303364537
"VATB2_HUMAN"	"HUMAN"	0.0579820083116741	0.0988587235617517
"VDAC1_HUMAN"	"HUMAN"	0.0237988679919348	0.0501313654459933
"VDAC2_HUMAN"	"HUMAN"	0.0324211456759413	0.0138309188922854
"VDAC3_HUMAN"	"HUMAN"	0.0830192886014435	0.0185672237261429
"VIGLN_HUMAN"	"HUMAN"	0.163825032145806	0.284266255702337
"VIME_HUMAN"	"HUMAN"	0.00664530394229833	0.0294558271994344
"VINC_HUMAN"	"HUMAN"	0.00579929952363399	0.279251288812236
"VP26A_HUMAN"	"HUMAN"	NA	NA
"VPS35_HUMAN"	"HUMAN"	0.281319230300606	0.155340018350851
"WBP11_HUMAN"	"HUMAN"	NA	NA
"WDR12_HUMAN"	"HUMAN"	NA	NA
"WDR1_HUMAN"	"HUMAN"	0.0559979385294499	0.542535745312413
"WDR36_HUMAN"	"HUMAN"	0.328498525346865	0.106213750195727
"WDR3_HUMAN"	"HUMAN"	NA	NA
"WDR5_HUMAN"	"HUMAN"	0.0199395437757157	0.010999108140575
"WDR61_HUMAN"	"HUMAN"	NA	NA
"WNK1_HUMAN"	"HUMAN"	NA	0.0366849026159852
"XPO1_HUMAN"	"HUMAN"	0.116101386185272	0.023305499601987
"XPO2_HUMAN"	"HUMAN"	1.30059754835397	0.0280922945768385
"XPO5_HUMAN"	"HUMAN"	NA	NA
"XPOT_HUMAN"	"HUMAN"	0.620653620510098	0.142236007731372
"XPP1_HUMAN"	"HUMAN"	NA	NA
"XRCC5_HUMAN"	"HUMAN"	0.0146107722210459	0.0124240119178864
"XRCC6_HUMAN"	"HUMAN"	0.0135292521399704	0.0169563706515179
"XRN2_HUMAN"	"HUMAN"	0.257802328930376	NA
"YBOX1_HUMAN"	"HUMAN"	NA	NA
"YBOX3_HUMAN"	"HUMAN"	NA	0.143554977582109
"YES_HUMAN"	"HUMAN"	0.0212118136926239	0.0726287676262781
"YI016_HUMAN"	"HUMAN"	0.104438898624114	0.0105168306820068
"ZCCHV_HUMAN"	"HUMAN"	NA	NA
"ZFR_HUMAN"	"HUMAN"	NA	NA
"ZN207_HUMAN"	"HUMAN"	0.0429577066655127	0.155864447871717
"ADH1_YEAST/tr"	"YEAST"	0.0360353277660736	0.017927751373428
"AIM46_YEAS8"	"YEAST"	0.236999551248295	NA
"AIM9_YEAS8"	"YEAST"	0.0131079453143784	NA
"ARGJ_YEAS8"	"YEAST"	NA	NA
"ARO1_YEAS8"	"YEAST"	0.192745189739402	0.605093536310535
"BLH1_YEAS8"	"YEAST"	0.014708707376999	NA
"C8Z3F1_YEAS8"	"YEAST"	0.0208028391537221	0.00531133294223481
"C8Z3F6_YEAS8"	"YEAST"	0.262574574927876	0.134547813982905
"C8Z3H3_YEAS8"	"YEAST"	0.0434820048202157	0.0462531180238563
"C8Z3H5_YEAS8"	"YEAST"	0.0302530260737826	0.0513968671453002
"C8Z3H9_YEAS8"	"YEAST"	NA	NA
"C8Z3I1_YEAS8"	"YEAST"	0.00210254216953411	NA
"C8Z3I5_YEAS8"	"YEAST"	NA	NA
"C8Z3L4_YEAS8"	"YEAST"	0.406177999728779	NA
"C8Z3L8_YEAS8"	"YEAST"	0.072461549424275	0.205984248132396
"C8Z3M9_YEAS8"	"YEAST"	0.263477221938943	NA
"C8Z3P9_YEAS8"	"YEAST"	0.197729203132144	NA
"C8Z3Q1_YEAS8"	"YEAST"	0.357698241342873	0.475425765986617
"C8Z3Q3_YEAS8"	"YEAST"	0.0563234191442563	0.210673325613005
"C8Z3Q6_YEAS8"	"YEAST"	0.356224770365812	NA
"C8Z3Q9_YEAS8"	"YEAST"	0.19509799633572	NA
"C8Z3R8_YEAS8"	"YEAST"	0.148509429672871	0.0648491898015773
"C8Z3R8_YEAS8/tr"	"YEAST"	0.0231874340127815	0.0202524518245912
"C8Z3S1_YEAS8"	"YEAST"	0.00340551573761831	0.0445354210832358
"C8Z3T2_YEAS8"	"YEAST"	0.117793373731914	NA
"C8Z3U3_YEAS8"	"YEAST"	0.0286873572597727	0.0135154534670808
"C8Z3V2_YEAS8"	"YEAST"	0.0469835232364663	0.0416488910407298
"C8Z3V8_YEAS8"	"YEAST"	0.0398037994280053	0.0609266939968734
"C8Z3W1_YEAS8"	"YEAST"	NA	NA
"C8Z3W6_YEAS8"	"YEAST"	0.0275191469867383	0.028909286348106
"C8Z3W6_YEAS8/tr"	"YEAST"	NA	NA
"C8Z3W9_YEAS8"	"YEAST"	0.061597116244314	0.045109228029803
"C8Z3X2_YEAS8"	"YEAST"	0.15626812557899	0.802904080580185
"C8Z3X4_YEAS8"	"YEAST"	NA	NA
"C8Z3Y1_YEAS8"	"YEAST"	0.162277544891195	NA
"C8Z3Z5_YEAS8/tr"	"YEAST"	0.0141739710588177	0.0538178499087404
"C8Z404_YEAS8"	"YEAST"	0.00531031550697999	0.0544056896603442
"C8Z406_YEAS8"	"YEAST"	0.0582011939784326	0.0534568215891538
"C8Z409_YEAS8"	"YEAST"	NA	NA
"C8Z411_YEAS8"	"YEAST"	NA	NA
"C8Z419_YEAS8"	"YEAST"	0.0471908472828775	0.116163562677237
"C8Z423_YEAS8"	"YEAST"	NA	NA
"C8Z439_YEAS8"	"YEAST"	0.0773611972772272	NA
"C8Z447_YEAS8"	"YEAST"	0.0983288307123778	0.0411348067253489
"C8Z449_YEAS8"	"YEAST"	0.114641599291396	0.201004110112309
"C8Z452_YEAS8"	"YEAST"	0.497207348876734	NA
"C8Z454_YEAS8"	"YEAST"	0.106652816386579	0.0732345569461442
"C8Z462_YEAS8"	"YEAST"	0.677560286752286	NA
"C8Z470_YEAS8"	"YEAST"	NA	NA
"C8Z476_YEAS8"	"YEAST"	0.133220621563345	0.153236746122723
"C8Z487_YEAS8"	"YEAST"	0.0250361294359741	0.00507962054756835
"C8Z489_YEAS8"	"YEAST"	0.097404670964571	NA
"C8Z499_YEAS8"	"YEAST"	0.00290683277812897	0.00814913565779527
"C8Z4B9_YEAS8"	"YEAST"	0.0773126483384477	NA
"C8Z4C1_YEAS8/tr"	"YEAST"	0.0307807123803194	0.0350918112214736
"C8Z4E5_YEAS8"	"YEAST"	0.133626030272101	NA
"C8Z4H1_YEAS8"	"YEAST"	NA	NA
"C8Z4H5_YEAS8"	"YEAST"	0.0558184188640772	0.0707267608828957
"C8Z4K3_YEAS8"	"YEAST"	0.128419664367039	0.269414765575092
"C8Z4L4_YEAS8"	"YEAST"	0.0125909871833369	0.0673357975674506
"C8Z4N9_YEAS8"	"YEAST"	0.0389398597008914	NA
"C8Z4P8_YEAS8"	"YEAST"	0.0252725528226783	0.0538359320594984
"C8Z4Q5_YEAS8"	"YEAST"	0.399723401769945	0.288044495182456
"C8Z4R3_YEAS8"	"YEAST"	0.369173343843522	0.27739637358032
"C8Z4S0_YEAS8"	"YEAST"	0.200360164588841	0.299009699251864
"C8Z4S1_YEAS8"	"YEAST"	0.0927676190180622	0.0662716423616612
"C8Z4U3_YEAS8"	"YEAST"	0.0379319005093342	0.0700550806136012
"C8Z4U5_YEAS8"	"YEAST"	0.0489822628609396	0.0258595244806999
"C8Z4V2_YEAS8"	"YEAST"	0.537456548323099	NA
"C8Z4V7_YEAS8"	"YEAST"	NA	NA
"C8Z4V8_YEAS8"	"YEAST"	NA	NA
"C8Z4V9_YEAS8"	"YEAST"	0.0527025390734283	0.130271371738703
"C8Z4W0_YEAS8"	"YEAST"	0.167344318952303	0.610839204341724
"C8Z4W9_YEAS8"	"YEAST"	0.00339521559604403	0.0378546211116794
"C8Z4Y1_YEAS8"	"YEAST"	NA	NA
"C8Z4Y3_YEAS8"	"YEAST"	0.0333693222479861	0.0278134563242159
"C8Z4Y9_YEAS8"	"YEAST"	0.085267020398601	0.0892360192029456
"C8Z4Z2_YEAS8"	"YEAST"	0.143041129542129	0.171851425852883
"C8Z504_YEAS8"	"YEAST"	0.00244265810296907	0.14629181612877
"C8Z509_YEAS8"	"YEAST"	0.0537777135864325	NA
"C8Z516_YEAS8"	"YEAST"	0.0257855790704472	0.00822875947142088
"C8Z545_YEAS8"	"YEAST"	0.157282288416251	0.551066653922839
"C8Z564_YEAS8"	"YEAST"	0.933255830316532	NA
"C8Z570_YEAS8"	"YEAST"	0.122029559826459	0.0372038897783487
"C8Z570_YEAS8/tr"	"YEAST"	0.0547211722773338	NA
"C8Z573_YEAS8"	"YEAST"	0.0893727174222828	0.277035386865817
"C8Z581_YEAS8"	"YEAST"	NA	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA
"C8Z585_YEAS8"	"YEAST"	0.256007298336482	NA
"C8Z586_YEAS8"	"YEAST"	0.122891140236285	0.501430585357647
"C8Z590_YEAS8"	"YEAST"	0.133541801825156	0.602409717943825
"C8Z5A3_YEAS8"	"YEAST"	0.458493172201646	NA
"C8Z5A5_YEAS8"	"YEAST"	0.291424280202203	NA
"C8Z5C4_YEAS8"	"YEAST"	NA	NA
"C8Z5C5_YEAS8"	"YEAST"	0.337875397459286	NA
"C8Z5C7_YEAS8"	"YEAST"	0.0586278168363377	NA
"C8Z5D5_YEAS8/tr"	"YEAST"	0.0816750764995857	0.0227872751126214
"C8Z5D7_YEAS8"	"YEAST"	0.047715650628794	0.139529227587849
"C8Z5E4_YEAS8"	"YEAST"	0.0206709927316228	0.0401949291496894
"C8Z5E5_YEAS8"	"YEAST"	0.141395576803031	NA
"C8Z5E9_YEAS8"	"YEAST"	0.139480356281235	NA
"C8Z5H0_YEAS8"	"YEAST"	0.0516090050429943	0.352649772077647
"C8Z5H4_YEAS8/tr"	"YEAST"	0.157634983468729	0.160022641729309
"C8Z5L0_YEAS8"	"YEAST"	0.0375122391487635	0.128191190122137
"C8Z5L5_YEAS8"	"YEAST"	NA	NA
