"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	213979.735213872	226230.354602484	226113.709930442	234873.185142263	205243.232011855	227706.35004854
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1152449.78329252	1197847.46082218	1145647.35438797	1172604.29846651	1098713.58803075	1094397.43158792
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	7714.45583117701	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1167859.00756942	1181512.10107263	1141529.60342426	1166491.53094634	1119912.12303411	1138935.93490965
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	521398.324434865	551078.461703297	530587.837932315	555322.353949037	543797.463252776	528860.229153749
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2334803.85284622	2384866.53573461	2337753.71416239	2537601.33823842	2391429.58419981	2360680.81820547
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	272986.071377078	270048.69104758	275745.337357233	263820.513775668	258887.632237597	260779.864895913
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	420568.758667637	456157.052104523	420873.884436736	455317.112858312	438869.002690436	431851.124848627
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	411313.123692862	423549.995295328	407326.610720624	410074.146497142	371680.734033556	408531.680307369
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	453964.312197612	445168.112374335	NA	NA	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	282739.297876755	290345.1614326	311580.287714084	278198.959398353	266023.150345962	314687.045770204
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	206046.023430419	226234.943593114	227773.463211646	214567.476278762	235025.818632565	221008.216883272
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	540615.329592543	549786.151087177	568622.008173254	558351.262088867	613696.109569786	612414.289662866
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	46484594.9027499	48398355.7149492	47594178.4408769	49115741.9799361	48788571.2217881	48547582.5304098
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	606073.433927836	556930.973166834	556108.619057061	740531.590154227	742745.651274451	708809.926067349
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3103109.8009224	3201216.73256378	3217678.8019451	14343098.4750977	13995084.8008549	13852077.5021032
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	69969.8078709121	NA	74414.8056694048
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	70624.1483888293	62652.4245137262	60728.8919338349	98984.6665230497	101586.722188665	105070.688025988
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	180527.238941814	178319.808002181	188517.892987738	180358.360108468	168856.999408255	177058.15356147
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	152868.420198861	156134.752174994	133796.29113155	133355.635683269	135280.810958302	140614.205876448
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	397457.161702273	421818.412733669	393110.750906506	393196.89716366	365162.094636122	367567.915754195
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	205992.460500974	218473.186794717	221231.683164402	241525.769114352	240423.299794456	233405.681787942
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	401738.101928232	437807.311553631	426803.025322598	420885.950770664	409505.365578454	391888.723950028
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	779180.595954139	804535.149883484	768039.184156152	847588.412005116	776775.445967805	838571.279000272
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9201748.97475049	9333865.9007463	9364294.41200008	10263097.9781497	10697857.3553021	11211897.6761734
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	180336.952327121	179503.811402316	166169.919884331	161785.2386187	196039.65037875	179083.343461805
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	604945.046822857	606991.54799536	588094.967932677	442729.395820256	680633.618688867	694055.111303167
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	267097.06438942	253807.715541912	253150.062550922	282350.406565611	263986.499816112	270875.506239469
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	75311.4721191683	84000.5368057343	87596.2442672856	72497.7774690302	75381.3476288299	77976.0911346
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	185178.992273733	197513.695369009	196349.377795349	205027.741587837	203891.801925094	188828.773052018
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2036624.33807977	2059576.98424244	1972286.03434162	2212128.59556756	2171279.28401729	2052389.40089926
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	229366.819559548	243374.822420553	232669.690314224	237543.736287479	246135.138649712	243287.141316634
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3339076.43981437	3408416.03100896	3230986.67282364	3424373.14251791	3266818.08305389	3243689.07837815
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	207225.69555955	205221.581302305	197295.901728339	204688.512046043	213872.967047121	200361.687274649
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	116025.886704719	127026.671674637	113463.785812904	130274.172445758	128742.770048028	124949.510474393
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	72170.9611512251	NA	48594.8163085027	NA	NA	79910.6290563132
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1360409.99838255	1375040.14825818	1311450.34742567	1420222.08316977	1408554.82975742	1422926.93485448
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	971708.315267646	966589.725648028	915680.510439624	987910.408241922	913937.0129708	935024.043996104
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	173409.746441287	173526.70272311	180705.423448273	173629.06824411	165007.413095069	169591.415654907
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	142710.545454851	132182.97292662	133000.701171565	123340.759321833	130345.370012343	132015.252157024
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	521010.939527152	579215.874608286	566591.033468524	570531.391724488	550573.016730971	580519.398129914
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	519438.391287645	511934.613707515	487851.188055695	550676.865769951	565053.875000866	523908.138423829
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	375989.656662822	423050.783012124	424986.729727744	399499.426399312	412456.353646027	421075.777721689
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	417238.93870647	423615.310880048	424935.696181927	446323.184851504	415343.95525194	439253.277086391
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1134700.96096088	1141076.9425769	1096227.76208593	1157820.40616366	1155651.72189151	1187061.15919132
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	118901.116428745	164473.322997721	NA	NA	164621.116397393
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	425397.003714809	445739.783018295	435373.813775774	433217.531407955	442722.665602413	428335.809718558
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	181319.282688599
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	264167.251830658	286094.826967038	259270.409794736	288440.523685581	276944.49221351	288871.292212909
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	7171647.8266886	7258665.73000417	6994847.30372907	7360143.20225941	7145296.85481475	7245027.27681612
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	438955.384678007	481392.078683815	465010.939605301	479664.03771063	480883.022341436	467087.129621013
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	100834.343801828	104290.434925731	99673.4342769295	118174.558565003	107674.99162044	108337.407987904
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	73307.273182696	77434.3720614484	75803.9123903253	80074.75309394	72414.6587512886	73108.0812202833
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	108967.48196967	104775.561105036	118982.039933119	112457.233188999	114873.004846414	108373.132934351
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	68985.1111379679	89948.2016631491	73159.3034556	100376.018553434	94609.6058544944	96170.7562620259
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	104318.716819546	113012.43668035	118968.215044762	106825.079310455	107982.726411122	108696.948445896
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	170963.372812965	178199.544791585	165785.428041796	187075.912134647	182480.70432038	187945.57149481
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	384922.285151011	382816.983524815	378851.041739353	392397.045789143	370837.048014058	370953.550347778
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	92778.7936022348	94443.8256574103	92163.720058114	99994.2516183563	139942.312410479	135053.053076569
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	803026.004655231	779634.67462398	766298.02604584	896793.02627619	888617.622044793	905020.128974601
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	160961.427740144	165492.160267286	170342.732598735	173958.904932421	170794.059010191	173124.537413871
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	NA	86686.1413798211	87734.1852444159	82995.1591056428
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	74482.3817699506	77835.9036366338	74489.3428395392	78437.1074813935	75746.5377891149	78853.8970837051
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	276931.263841255	269625.34884247	265285.694448467	287793.929547365	286218.656449874	304649.068740209
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	79309.8481019369	87887.3656870342	NA	80088.1100611574	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	368209.762702085	379875.07216093	392065.515933543	401256.110318441	405696.432116803	404891.805950034
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	777664.496899452	816406.660805231	818292.224293969	829180.807618939	801271.998789407	774271.102723254
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	149044.167085877	159505.015516316	151116.195760878	164596.804170527	177226.252362305	172326.510555995
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	235548.485671815	254811.241975172	229841.997028449	248441.290110139	215275.907430263	251951.366605553
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	467679.174495087	456498.654200281	460783.802768265	482141.464044579	484283.304025041	480091.303959009
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	231203.24273698	249546.870669585	240491.554178694	240112.507064152	209884.763585639	227369.499338906
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	715752.827412592	710270.171015882	718838.206534322	734029.410487458	714938.54363979	729976.927880766
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	658732.367462961	693030.718445189	652769.817272673	678875.357355049	658825.443913373	720089.844465557
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	98755.4242144439	94230.9747213504	87870.2764873368	96300.3763905995	88063.3235238973	89832.4858916959
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN"	"HUMAN"	488302.167817121	413992.56305002	422540.797381695	454586.120008627	490039.648656058	494771.934926852
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	179374.646796546	169591.512456953	185007.871166854	195618.562031525	206403.729454558	206383.523501271
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	336969.682596023	359160.865187553	334196.445958285	470794.41493149	451786.833899038	431179.243567459
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	475876.820731058	489812.406161779	471764.739137735	478527.814665077	491174.429717832	453007.6128926
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	507724.318061739	516240.418352312	494851.192337068	531779.506982995	537789.979878567	535831.912519931
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	180426.096571171	165719.577329448	178516.024311405	186124.81786618	163364.789746548	183376.795284085
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	376175.391879626	381067.115950491	379142.580900198	385334.700984491	395246.649158889	383926.599677583
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	280080.622059994	289090.598714805	282569.657152037	304007.490287992	290435.919899395	288796.641808006
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	77450.7554548936	70424.912465732	68220.7055258336	80589.9870139383	73283.1535387722	76167.4657969506
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	366671.075925008	353802.367966051	361160.206917563	274605.309224022	278651.978518353	266083.680273395
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	636899.155259902	639591.012738605	644171.890032959	787547.99774916	766604.783724186	755772.037162979
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	160990.000337988	152541.952223409	156248.391230891	151323.40777393	155978.980018283	164868.474469749
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	162981.84431343	179819.854271363	177992.709421147	176315.255402126	186956.158640676	179867.345512754
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	86423.7881613865	87853.1743402165	82796.3455903974	NA	102354.151569847	101758.623210913
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	126714.91949222	124094.281220463	120412.10465181	120627.776995471	122392.515602145	111565.436193802
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	225620.221717885	234272.1244678	232633.072115422	262842.651116611	240398.963137181	243259.374206752
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	245786.014153315	271632.269356445	273060.450358921	293085.540001273	287276.59850847	293558.459567483
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	175059.699834226	153528.560774547	162991.578380397	187053.712610501	174997.507508161	170031.527040512
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	64235.6227196827	58708.7751210255	63391.7601600421	63314.3420062964	66634.2457627682	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	229851.663759045	270776.16760086	241850.470463305	229990.955679431	203081.499384138	218530.826383066
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	128379.333664185	138866.107582744	123747.409491215	133682.221594799	124511.950389384	142158.836659674
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	301196.380636644	282271.712433579	296662.686696309	292551.454517744	300501.039268544	288356.629975026
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	164660.34071185	153875.94355427	159267.930596458	164067.080516699	178617.601164028	176350.884659568
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	352770.453472572	328224.832743681	316042.027613112	349080.294808693	348502.301777955	352814.044348843
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1311255.80619412	1446438.36177043	1529220.14462594	1890705.37446273	1877780.96136951	1851022.93081226
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	258721.738477753	262322.816252818	272772.584696918	262625.480514149	258869.578780277	252281.484193092
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	510441.814104951	522320.95046646	512258.234804789	537337.092076175	570474.971573449	508870.253259899
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	313145.426592798	296705.577294552	305482.873725668	158944.976587498	158285.249897389	159849.002954166
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	71444.1236414633	71660.4168578773	58228.4699378669	35489.6740619596	45695.8833950761	32070.4890050082
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	91621.9980391406	99661.0078300817	100318.49477146	48732.8711925204	45762.3968738191	48475.4953866069
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1357414.43198466	1355439.4677399	1366868.56893377	667003.634570852	621465.910298103	649263.436141041
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3236592.88113045	3357083.2863793	3172247.03240757	1625251.85579941	1638383.22912621	1588786.26112408
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	56645.4505534037	49932.9933227308	54476.4266274573	23699.8600614019	27548.7690801285	24657.7333220599
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	356151.7342789	373424.844424525	334035.800328448	169302.050155335	201394.80661083	168856.074927515
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	890021.635144632	39063424.9902138	38610507.3647298	37485531.5032188	37358449.4972289	39193826.0396795
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	14524.5807787648
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8"	"YEAST"	26781.2218900434	NA	24232.4604003561	NA	10419.1016851513	NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	58861.900106734	56321.9574081453	53763.9603181467	28347.1124329247	24383.8937247491	23693.0383877285
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	1510195.8289604	1536726.30758358	1470900.17550247	742623.682081286	740846.185979559	736762.880789442
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	760958.585752663	805789.212933731	781546.970490887	358128.105396248	369818.785525359	359677.891062019
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	3232305.44575384	3451710.97996936	3279425.69873817	1628507.16654216	1584374.2961549	1569833.37921859
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	489472.608920135	550700.361271087	490922.347346823	344655.388610762	263454.239622984	232477.151727912
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	141307.869609007	131127.937211929	133292.249785718	71286.4378053256	79093.9135375175	76000.3217687703
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	392524.881812703	419795.084079025	376740.826412246	186142.309452343	187126.293336507	186814.720918633
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	1134631.95366851	1170867.36805418	1101817.2276982	596508.380573544	550602.121000879	563221.265241037
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	91498.6292283403	91675.4250012809	97034.915519688	55188.6561194775	55441.6948220586	57586.6530031846
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2062129.42697901	2012896.11762481	2044422.27944051	948488.325232739	939856.958698066	923270.673499451
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1035303.48309086	1036659.5408658	1002940.77647907	550308.725748363	579577.316214178	564263.661629117
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	155058.541407053	160153.914589073	153024.090571593	77213.0959688653	78254.3949544083	78327.974578953
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	452554.394403463	500901.98546834	480258.721286862	240623.996549112	241803.874545561	253730.796088108
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	4825.19067686363	NA	NA	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	100211.427427353	104626.470911553	112086.337936843	51641.612514737	53219.0296920421	57399.5592951479
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	493669.751828582	478643.270002445	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	902914.73612884	893856.217045382	894639.831156819	458834.726263805	422888.618011415	468282.097856807
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1595044.54019533	1454336.72359304	1465502.01668275	793079.582653235	856261.436939238	823237.490671787
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	307227.249398596	313898.294273184	326103.897329173	151555.271818834	159008.989089554	156262.174266608
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	19471233.9097023	20335899.5692877	19433234.4387449	9410351.79396467	9010392.12997147	9276061.59169062
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	61350.8644298733	72914.4323573604	63328.4696617129	45058.6164260815	33470.5730037074	33998.2488141214
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	2637307.65029788	1760597.65134221	1616996.89608167	1257515.00542751	833065.205129784	795463.435133564
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	19244.4897210423	25587.3345820116	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	267745.768076598	299664.149861865	265970.455562902	138209.128822495	134053.425084607	139584.74344271
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	3561711.41574765	3838853.96567461	3622836.31530324	1838117.9292806	1764378.82899776	1779050.32913405
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	64238.9232814203	76980.6171629365	77066.2767166023	43197.7182561479	40373.7591150754	43926.6812534632
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	2228279.68423651	2187589.84688532	2098888.82352709	1064162.88100002	1066255.74734228	1012256.73669872
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	26121.7661408544	30763.0393443802	30839.6549329416	17831.22261622	16200.1134986314	14545.9215556516
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	78075.4349866164	67173.5268790911	102405.355482761	30485.8387488043	34226.2483800049	36567.3155388757
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1768224.8910128	1806677.71521865	1744983.51156147	919113.131670526	895337.935923133	897844.651071513
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	39182.6118937069	39621.3657107314	33564.8030866136	21083.0951198999	22388.6830652275	23242.9492204106
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	724198.349178845	688284.508160948	735799.905928798	502496.211608617	516350.408346057	526308.602056917
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	2153745.70703108	2299446.45355974	2148593.77431152	1138856.56116652	1105831.22699112	1112735.49221984
