"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	173899.792529936	163951.441583549	147719.921618391	72060.0946840267	112507.995242363	86328.1243308186
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	443879.711305241	497810.245383021	470583.179635016	204399.342141885	226717.682093978	240462.114322538
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	273121.50328469	286865.935513251	251654.009137224	137509.771962888	132142.898426022	140127.759054043
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	127692.320371059	137902.470026562	121081.902965894	85313.6543329962	87669.8427150352	32790.2883167097
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5153376.68958301	4708973.38085955	4377339.86608755	2296367.37700613	2196883.86754228	2180848.69660895
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	NA	NA	53603.2856913877	16886.0167379463	NA	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	322077.861889278	304275.549669429	297599.682586985	139800.510667649	146345.478395535	143138.44420887
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	NA	NA	54388.6818187341	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	71863.7456521901	84560.9830442894	75921.6256434796	NA	39760.6789469085	57792.0650372348
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	82073.8953076926	79815.8814415718	69998.4298497426	35539.1747624219	38386.2357240524	24936.3270432463
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	41724.1692652743	NA	54486.8563346524	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	210682.511160656	191243.957008834	195465.46119332	84920.956269323	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1193736.66388916	1121349.32081874	1049158.32678015	645988.314742365	593039.525823765	573077.374253714
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	99090.8114001967	85019.1307852413	91891.3468995218	40186.1018492211	38942.5579809226	44898.4786132992
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1986659.50412257	1803007.70967808	1743513.9530316	823553.289199916	851565.751075269	805685.527302787
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	204006.644078212	208064.524069502	191374.856363392	105570.329450804	105243.08106441	104850.383000736
"1/tr|C8ZCT9|C8ZCT9_YEAS8"	"YEAST"	35342.8257305853	53897.8092391426	43491.3105518036	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	102297.845586861	133648.241003436	103279.590746044	47843.714090848	56155.8231052633	41102.3973311251
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1162713.51685898	1080050.57445578	1018789.67652276	528244.345317692	522615.673071711	511685.576966141
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4015795.84879911	3620283.44900296	3480744.73704442	1667526.87771084	1661570.95707846	1639121.71777181
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	157275.574501105	150534.257741382	140847.70550411	89142.4604538096	94705.6830225128	398195.836564594
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1449448.55301767	1366916.50996903	1325748.66296062	897838.672911425	865113.834271994	722106.289417682
"1/tr|C8ZCW2|C8ZCW2_YEAS8"	"YEAST"	NA	51443.4463411853	38778.9337877255	NA	NA	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	150207.009354988	179397.56542136	144840.135818121	55370.426977917	60344.6024511104	156293.829341922
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	157406.473855662	160351.709333211	163296.94481076	59297.4076146487	83579.2378851064	75267.1288706909
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	53995.9837550609	NA	42509.5653926207	NA	NA	42215.0418448658
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	126710.575211876	103279.590746044	109366.410732978	45225.7269996934	57726.615359956	45356.6263542511
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	185058.962505981	157864.621596614	166700.328029261	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	133910.039712551	132142.898426022	118333.016520182	75398.0282252487	50788.9495683967	73238.1888750462
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	130572.106171329	117547.620392836	115322.331365354	53276.0373049933	61457.2469648511	58446.5618100236
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	NA	NA	61391.7972875723	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	448788.437101155	469535.984798553	424833.855217092	199883.314409644	211860.605351675	230906.461439824
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	286080.539385904	289680.271636241	278815.625207951	256170.036869465	189869.513785978	288436.727767943
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2975276.87941977	2835280.01972029	2801802.50979215	1360207.91804794	1403502.87956791	1348819.67420142
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	65482.4021175011	63322.5627672987	68525.8121109682	26016.2467183475	NA	37895.3631444609
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA	46043.8479656792	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	204333.892464607	199948.764086922	183913.593153601	96603.7236635998	92807.6423814259	97978.1668864559
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	27975417.358013	27650656.0593553	25801899.0252592	13366787.5906619	12701360.7217677	12444863.4365119
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	737814.211964609	707183.762998101	670270.145012823	353428.257305853	311736.812879219	329997.272840021
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	618237.651576128	657834.706329838	648868.100542635	365798.246311558	454678.908056253	461747.47320237
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	609729.193529875	568103.198780519	803722.036984421	312391.309652007	658554.652779906	294850.796141273
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	762881.438362411	772895.238986077	705874.769452523	412136.617824992	371950.51597577	387592.988845419
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	113097.042337873	90189.6552902713	123307.191993375	70816.5508157284	67544.0669517853	77165.1695117779
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3368629.43986573	2982869.04198413	3014677.58514165	1359193.44805012	1435573.22143455	1232875.57090192
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	85739.0772353089	83775.586916943	62111.7437376397	NA	41036.9476538463	34557.429603239
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	294719.896786714	288109.479381548	282938.954876519	140978.604858668	180510.2099351	138164.268735677
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	46076.5728043187	50527.1508592812	46600.1702225495	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8067523.57042433	7919738.19912866	7708924.78861344	3742281.64745075	3672643.19082605	3632129.84059042
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	127561.421016501	111395.350728623	105766.678482641	77361.5185436145	63944.3347014479	74514.457581984
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	140684.081310913	117613.070070114	NA	53210.5876277146	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	88357.0643264633	67805.8656609006	62635.3411558706	NA	31415.8450938536	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	57268.467619004	NA	NA	NA	81484.8482121828
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	80208.579505245	77361.5185436145	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	1043856.90292056	982923.253373945	1147790.9904394	503373.467951726	384451.404336034	300217.669678139
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	848555.065920442	802543.942793401	878400.118759603	385891.297236168	407882.388801865	439690.931959392
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	97454.569468225	88422.5140037421	88749.7623901364	46534.7205452707	48236.4121545211	35539.1747624219
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1896927.99657325	1758763.72783757	1634409.34100773	794559.082165382	793053.739587967	783628.986059811
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	226881.306287174	NA	220499.962752485	103672.288809717	104064.98687339	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	132077.448748743	149945.210645872	128543.166175684	48825.4592500309	62766.2405104284	94705.6830225128
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	230055.615635199	214085.894379156	212449.652447185	97520.019145504	103083.241714207	104261.335905227
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	440999.92550497	427190.043599131	385236.80046338	184371.740894553	186858.82863115	196283.582159306
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	315991.041902344	333662.454767636	314812.947711324	141567.651954178	172132.651243406	157668.272564778
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	442276.194211908	447479.443555577	458573.163854344	235324.314656147	231888.206599007	215296.713408815
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	169514.664152252	214314.968249633	NA	NA	613296.200941573
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	529029.741445038	501475.427310638	462401.969975158	231691.85756717	238105.925940499	234113.495626488
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	170430.959634156	173179.846079868	159239.06481947	73107.2895204884	73958.1353251138	88946.111421973
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	670466.49404466	650897.040538279	603969.621929336	326462.990266963	318347.230284383	294196.299368483
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	66562.3217926023	NA	70096.6043656609	NA	27488.8644571219	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	81092.1501485096	77950.5656391243	80503.1030529999	43884.0086154768	39957.0279787451	40055.2024946634
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	65122.4288924674	84626.4327215682	57268.467619004	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	351268.417955651	322405.110275673	284182.498744817	137444.32228561	144120.189368053	141764.000986014
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	NA	88357.0643264633	55468.6014938353	NA	58512.0114873023	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	128477.716498405	131226.602944118	121605.500384125	69245.7585610357	58512.0114873023	61391.7972875723
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1032730.45778316	964466.444381306	918455.321254267	481316.926708748	452388.169351492	426273.748117226
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	102428.744941419	89240.6349697279	78212.3643482396	41233.2966856829	44669.4047428231	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	187709.674435775	129590.361012146	129786.710043983	96701.8981795181	91400.4743199303	91204.1252880938
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	99548.9591411486	101905.147523188	88749.7623901364	NA	48498.2108636365	39367.9808832353
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	89829.6820652377	NA	60868.1998693414	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	132666.495844253	136724.375835542	111199.001696786	53668.7353686665	66300.523083487	60868.1998693414
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	61260.8979330145	NA	91891.3468995218	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4998260.95443211	4494167.54003032	4117962.79503143	2251730.69710196	2121027.69157606	2093342.47808711
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	118136.667488345	115322.331365354	87571.6681991169	59362.8572919275	46992.8682862226	59559.2063237641
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	80044.9553120479	83971.9359487796	72256.4437158633	41625.994749356	51770.6947275797	30237.7509028341
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4229227.24640548	3853480.64914755	3667669.01535284	2706409.60515822	2538334.8339061	2474652.29791375
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	127234.172630107	57824.7898758743	91793.1723836035	NA	NA	65973.2746970926
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	146770.901297847	NA	136462.577126427	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	339945.623786407	354737.250851431	337785.784436205	150599.707418661	168794.717702184	170169.16092504
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	104195.886227948	83579.2378851064	75267.1288706909	33968.3825077292	384320.504981475	46992.8682862226
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	52817.8895640414	36422.7454056865	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	117351.271360999	119445.661033923	113424.290724267	61653.5959966877	43785.8340995585	47385.5663498958
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	129983.059075819	107599.269446449	122619.970381947	61653.5959966877	55632.2256870324	47581.9153817324
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	199948.764086922	206297.382782973	177630.424134831	112835.243628758	55763.1250415902	83055.6404668755
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1569679.61017894	1508745.96063232	1398659.60344927	697824.459147223	710325.347507487	691999.437869404
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1061855.56417225	1014600.89717691	941100.909592752	480662.42993596	457100.54611557	430658.876494909
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	164933.186742731	177106.8267166	164475.039001779	79848.6062802113	98959.9120456389	80568.5527302787
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2627739.09306902	2366725.78008092	2268224.01577623	812230.495030674	1073767.40543701	1034628.49842424
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	53734.1850459455	40251.5515264999	52228.8424685316	NA	NA	42313.2163607841
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	152824.996446142	134891.784871734	126448.776502761	80372.2036984421	62569.8914785918	67936.7650154584
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7212096.28838961	6581684.9968396	6256007.4027	3068411.77018759	3049824.0618404	2935090.77757055
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	90255.1049675503	86262.6746535396	112311.646210527	56744.8702007731	54192.3327868975	47810.9892522085
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	199425.166668692	200014.213764202	198770.669895902	106421.175255429	99418.0597865908	97781.8178546194
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	266380.186524968	269718.12006619	243669.148509202	145036.484849958	127626.87069378	131815.650039627
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1540423.60443529	1427457.46145197	1328628.44876089	647690.006351616	690232.296582875	677535.059190777
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2620277.82985923	2403246.70000253	2259126.51063448	1121022.07243234	1049551.02484383	1012310.15847215
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	248643.323982395	261536.910406331	232019.105953565	121212.802320452	129655.810689425	120754.6545795
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	76314.3237071528	69311.2082383145	71405.5979112382	43785.8340995585	27783.3880048768	40840.5986220097
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	241771.107868114	244127.296250153	221612.607266226	122783.594575144	NA	106519.349771347
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	93462.1391542145	94902.0320543494	83448.3385305486	41331.4712016012	34622.8792805178	41331.4712016012
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	1441987.28980788	614637.919325789	133451.891971599	531255.030472521	258853.473637897	324303.15091676
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	30335.9254187524	NA	29845.0528391609	NA	17475.0638334561	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	104588.584291621	86786.2720717706	85019.1307852413	51705.2450503007	44309.4315177894	39073.4573354804
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	506875.025686144	484098.5379931	460045.781593119	253093.902037358	249166.921400626	248283.350757362
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	67740.4159836218	46469.2708679919	52916.0640799597	NA	25721.7231705926	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	912368.501267332	866488.27749485	806732.72213925	371688.717266656	402777.313974114	380262.624990187
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	89633.3330334011	NA	50167.1776342475	39269.806367317	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	77361.5185436145	69703.9063019877	NA	NA	NA	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	31906.7176734451	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	35931.8728260951	101806.973007269	NA	242000.181738591	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	212056.954383512	178284.920907619	NA	118398.466197461	NA
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	132142.898426022	129295.837464391	117220.372006441	75299.8537093304	76085.2498366767	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	63617.0863150536	53505.1111754694	71601.9469430748	36422.7454056865	54192.3327868975	59362.8572919275
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	291480.137761411	277539.356501013	253093.902037358	221187.184363913	224819.64145289	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	246679.833664029	244716.343345663	207999.074392222	101185.20107312	140062.309376764	105046.732032573
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	743246.535178753	667324.909535274	640163.293464546	334382.401217704	350548.471505583	344854.349582322
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	850125.858175135	796588.022161026	782319.992514233	373717.6572623	381309.819826648	369987.025657404
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1587285.57336695	1466072.7710465	1384915.17122071	693046.632705867	721713.591354009	717982.959749113
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	215460.337602012	209766.215678751	194320.09184094	101250.650750399	100465.254623053	92480.3939950316
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1946866.10033702	1821922.66641167	1752218.76010969	885665.032937557	878334.669082323	865637.431690225
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	354410.002465036	324106.801884924	324957.647689548	134106.388744388	154068.54031444	118725.714583855
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	170430.959634156	166111.280933751	160417.15901049	69900.2553338243	75136.2295161333	72452.7927476999
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	115845.928783585	87866.1917468718	77852.391123206	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	186269.78153564	156751.977082874	165129.535774568	81484.8482121828	76837.9211253836	70816.5508157284
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2215537.02556675	2005443.56150161	1920097.18232997	1002689.05591216	968066.176631643	938810.170887991
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	116893.123620047	115191.432010797	110348.155892161	51508.8960184641	62111.7437376397	56352.1721370999
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	153872.191282604	162053.400942461	145036.484849958	98109.0662410137	86328.1243308186	79259.5591847016
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	295505.292914061	300479.468387253	282088.109071894	128608.615852963	129459.461657588	152694.097091584
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	40055.2024946634	69769.3559792665	31088.5967074592	NA	NA	27292.5154252853
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	NA	113587.914917464	96309.200115845	78637.7872505523	64402.4824423999	61849.9450285243
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	337262.187017975	340207.422495524	314485.699324931	148570.767423016	159435.413851307	158257.319660288
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	239414.919486075	240723.913031653	223052.500166361	119576.56038848	111918.948146853	119969.258452153
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	35931.8728260951	41920.5182971109	39760.6789469085	20223.9502791683	NA	20812.997374678
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	336476.790890629	307351.684501534	270961.663934487	136789.825512821	132535.596489695	139146.01389486
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	174619.738980003	157079.225469268	155377.533860018	86851.7217490494	86786.2720717706	106552.074609987
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	417241.692652743	389818.2778729	345836.094741505	183259.096380813	181819.203480678	174357.940270888
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	210584.336644737	202730.375371274	176190.531234696	132142.898426022	101250.650750399	107991.967510122
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	772502.540922404	662939.781157589	662088.935352965	330128.172194578	348715.880541775	311540.463847382
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	110937.202987671	128870.414562079	112704.3442742	54912.279236965	60279.1527738316	53603.2856913877
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	815044.831153665	770604.500281318	713859.630080545	371034.220493868	385040.451431543	363703.856638634
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1149296.33301681	1091700.61701141	1025138.29521881	523401.069199058	526542.653708443	515285.309216477
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	121343.70167501	116042.277815422	91564.0985131274	65973.2746970926	63093.4888968226	47385.5663498958
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	603707.823220221	563390.822016441	553573.370424611	266969.233620477	272990.603930131	257937.178155995
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	123961.688766164	123568.990702491	120558.305547663	56417.6218143787	60802.7501920626	57530.2663281194
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3204154.40086396	2844835.67260301	2650973.72850301	1414956.57309171	1395910.71700356	1367701.90609637
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	383076.961113177	310231.470301804	430495.252301713	149748.861614036	265660.2400749	250246.841075728
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	73630.8869387194	66235.073406208	123503.541025212	35211.9263760275	NA	33182.9863803829
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	428564.486821987	518230.544694026	392370.815286775	206886.429878482	218536.472434119	199490.61634597
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	82859.2914350389	50952.5737615938	64991.5295379097	NA	NA	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	124092.588120722	134891.784871734	128085.018434732	58839.2598736967	56744.8702007731	58053.8637463504
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	131226.602944118	152432.298382469	126186.977793645	63224.3882513804	45291.1766769724	68329.4630791316
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	63420.737283217	61391.7972875723	60148.2534192738	NA	36455.470244326	52490.641177647
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	99352.610109312	97585.4688227828	81812.0965985772	47614.6402203719	50134.452795608	53210.5876277146
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5945645.03304363	5464197.20698033	5200500.45722379	2402657.65290702	2284586.43509594	2186542.81853221
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	385367.699817938	354802.700528709	328361.030908048	151974.150641517	176190.531234696	172263.550597964
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	52686.9902094836	47320.116672617	45454.8008701694	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	149028.915163968	224426.943389217	238465.899165533	69605.7317860694	114864.183624402	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	153021.345477979	122063.648125077	120492.855870384	63224.3882513804	26408.9447820207	42084.142490308
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1221290.97802356	1097132.94022556	1014273.64879052	542381.475609926	498530.191833089	501082.729246965
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	327902.883167097	315663.793515951	287324.083254202	157210.124823826	136986.174544658	138556.96679935
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	232673.602726353	233982.596271931	222201.654361736	161300.729653755	132339.247457858	122390.896511471
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	NA	32495.7647689548	NA	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	273776.000057478	263631.300079255	245043.591732058	122718.144897866	133582.791326157	143825.665820299
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	152432.298382469	147523.572586554	129655.810689425	84920.956269323	64140.6837332845	68787.6108200836
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	376924.691448965	336542.240567907	332288.01154478	163100.595778923	166307.629965588	163427.844165318
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	139931.410022206	159893.561592259	159239.06481947	60213.7030965528	74416.2830660657	96734.6230181576
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	81746.6469212982	82139.3449849714	82597.4927259235	59493.7566464853	53472.3863368299	57824.7898758743
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	334251.501863146	248839.673014231	230775.562085266	92087.6959313584	131422.951975954	123438.091347933
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	53865.0844005031	78735.9617664706	77361.5185436145	23856.4073681451	26768.9180070544	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	525168.210485587	171805.402857012	432949.61519967	88029.8159400689	233786.247240095	94182.085604282
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	78048.7401550426	92284.044963195	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	327706.53413526	316580.088997853	306566.288374187	157537.37321022	159304.514496749	182997.297671697
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	451340.974515031	416194.497816282	388640.18368188	186007.982826525	188756.869272237	189345.916367747
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	888217.570351433	770800.849313155	746388.119688138	388771.083036438	377055.590803522	383273.310145014
