"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	61833.2061406723	NA	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	76533.5215921838	103031.416160411	79680.3174822136	34943.5857316917	36664.9917823315	37976.8973467388
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	93704.5127653048	109096.672110084	111624.43178929	113384.121691731	NA	125420.974882205
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	89452.9542947216	86762.8300654654	90347.8393305785	36822.2290308013	45490.7869029664	35170.5542816569
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	43785.7882173847	45040.2680040898	29344.5724057428	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	77623.9277283121	77143.3286601627	77767.4921725672	44489.9376344451	42091.7277751745	36528.9473803945
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	47656.5590905862	51470.587826297	49334.8958079496	NA	23194.8868900439	18025.5414365441
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	25393.4738077791	NA	27330.5683449069	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	444666.938672803	444445.439244523	437714.317729591	230587.741240858	224048.722625144	221663.501929877
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	449288.346497393	486039.476946279	524289.146737102	248873.749597694	246187.043569491	256036.931725813
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	106228.801426035	44347.0568304009	106842.026695068	108497.803285477	31421.1295458612	93596.4976120083
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	577574.799322911	567158.173431888	489005.791820675	215226.345705563	271788.68582144	275526.146853548
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	284782.635306948	300848.180259305	289734.241353328	160428.480973601	161936.59127849	166498.522404749
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	151878.876498104	153838.872982292	165989.210447748	76465.1575711102	70021.1649446884	81366.8578821058
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	46506.6762561241	64109.0444022209	45849.0143733937	36935.0296655732	32231.5850156918	35949.9041218989
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1515504.55740865	1602187.40156946	1485751.16815689	740066.50645252	781836.923328646	785266.06262571
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1422385.92430395	1489505.72019427	1411807.27568298	707975.067680028	731709.688516453	548498.897519989
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	258353.104759795	264485.35745012	249063.117936068	173371.157443304	150275.740203922	163262.853287323
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	15424.9740748946	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	72517.8189943054	48375.7485922835	54876.4833561965	62505.2244678281	30852.6827106321	59123.9399855153
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	48057.1722540792	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA	11149.8300170409	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	58430.7288118264	56464.5795657423	59718.7069688578	24187.5324760363	35249.8565461026	49712.2652042773
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	221262.888766384	111053.934033429	228771.992841137	NA	165237.206215936	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	182555.863674576	202863.396134566	199959.292519349	99106.6377105611	71841.6988258851	83739.7730535794
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	57550.8838606058	412403.222567205	51091.8511495476	NA	NA	195673.210218123
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	47389.9394083982	50454.6984731394	46177.1616745482	22677.0294304094	34751.8246525796	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	351435.504933328	347765.040641872	347498.420959684	180764.726322442	186435.521870518	176061.965312771
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	73685.476474247	81315.9266864057	34966.1458586461	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	100195.676566268	97824.8123154262	98607.5803567218	62756.8040653802	45683.5734423947	74324.6800712874
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3032220.52527074	2918387.59378065	2789139.94281884	1613935.07495079	1738458.77205641	1699068.79039407
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	118122.773812465	98800.3668961501	92437.7274548064	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	332124.719900595	337752.446115395	365446.027412204	189442.855157557	188011.31255627	196026.310386969
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	116604.408904415	100571.678682174	110159.048997572	59965.8429050398	53782.3171989094	61759.3729979125
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	130455.643214189	117616.196416308	132992.63203624	84355.7328834546	73770.9315005892	85417.7679508371
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	154294.861002854	127008.045631435	128161.346666951	62623.4942242862	52757.8823431176	56351.0952907596
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	148985.711126259	135891.950169983	135533.859427598	75127.9573189056	NA	55824.692328491
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	77080.4337607749	101891.78792911	90710.1686422698	37875.0349553388	49333.5285275282	49238.5025382354
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	618482.462253087	648337.030256039	630812.597093967	333893.980765986	370706.638833838	343229.087843622
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	143378.494117781	142200.582034678	97301.1439140003	125460.967834533	112428.734497224	51143.124165353
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	315342.720007384	303630.595917011	224196.388910663	135483.133323961	132494.258322612	137157.36820006
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	82740.2910654795	75426.0244507873	76262.8000687313	63543.6739479402	56573.9619994602	35641.9242069612
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1944830.60975248	1908717.99926043	1939414.81200301	1047623.93174001	1074720.69513285	1016862.85681762
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	351343.213504878	356326.950641162	332906.80430168	172766.819497011	173878.418479672	176550.084423238
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	6462.45091211179	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	277238.665581448	294090.396776154	297932.454760505	155617.021170423	157025.320004544	175491.125736804
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	29066.6726600775	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	53636.7018340221	NA	59960.7156034593	NA	NA	29875.7608494866
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81589.7245908065	64662.7929729191	64294.3108993311	45010.5296549227	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	45390.9754321987	66226.2781348784	37997.406553061	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	212586.12721169	226231.585818032	217914.419014187	96059.6532912994	390379.069538051	90971.3192027721
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	80410.4452272824	NA	NA	101508.265770886	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	43282.6290222809	39725.6490058081	47523.9328897031	46146.7396851702	17059.5578187705	14861.654541246
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	119965.184180406	100768.567062867	79906.6023919682	54765.0500018459	56658.0497453811	54190.7922248255
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	70128.496457774	68654.5681634218	47835.6728257999	46127.2559391641	60331.9322378903	45155.1195594939
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1329360.26626791	1378217.29756856	1293780.89514023	713399.069112031	726483.942745567	712295.673811899
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	130156.892442096	147402.400398188	153689.839416351	48991.0247819482	56789.9923060538	27290.5753925787
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	71977.0595876113	77818.0815481617	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	320230.063873954	356941.543190616	352584.704127579	165700.714278817	161207.830813843	164647.908354279
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	494411.334966983	536009.474510003	535045.541812862	NA	276654.153201267	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	44323.8130632356	31355.1582655249	52861.7956551497	28567.9571263438	NA	11922.0016350701
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	36740.1922055127	31781.0661168151	33304.9001465514	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	363404.677742939	370167.930347775	344923.831926043	179725.593202119	198526.38263764	207020.612256067
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	818139.585799288	855265.351083658	851724.094792029	417775.26734319	415374.322923073	399472.851621296
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	468022.822832476	455343.347843906	443665.405764069	282646.943288601	261868.382723413	263376.493028302
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	45560.5182044617	52915.1195915874	61159.1368928842	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	35222.5519560857	48765.4235124045	47761.8396830401	27338.7720274358	26319.4644732246	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	33775.9282517502	26840.3983138074	32749.1006552209	12762.8790942785	21730.8713787472	12681.867729306
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	484263.37967878	115995.285476647	117994.249452847	475850.503245431	177574.861099135	463081.471389256
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	109599.831305188	107807.326672631	115135.949731748	60530.8715392153	54982.4475888608	29450.5366384072
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	753670.263006007	779608.256241639	756896.361160482	422438.377220636	413584.552851361	419807.046049504
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	26886.5440280322	30098.285738082	30226.4682775955	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	45117.1775277979	58022.5956060154	40659.501533677	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5703811.26841392	5693934.03464917	5517247.22218379	2767226.53950383	2881469.65512035	2842995.7513404
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	299405.699414647	229783.78035303	278178.670871214	128501.799491898	134275.824711797	152982.271798236
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	197519.380607222	189728.616765646	180465.291910138	100437.685200869	99490.8435089963	100359.066576634
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	180041.43497948	191990.098582769	183655.840773655	94660.9254201282	114512.469859555	93206.8226918873
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	176497.444127011	168508.42462432	178741.151298655	103600.204815746	91673.4176992004	107605.652810463
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	31003.7671972053	29590.6828816087	NA	NA	NA	15265.0022655817
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	879307.610014911	908991.267965181	922051.530551131	425639.864327525	408512.626127892	422422.653495791
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	84747.4587242078	89398.2630778626	87666.6024240617	39936.2101907156	42979.7764089239	40992.4343163067
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1471115.7985254	1435751.09042389	1417929.95741036	756432.169457389	771619.236738947	739366.458876722
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	NA	55940.9111643165	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	136227.617513455	145626.303130689	151334.015250146	88149.2524128433	84208.7502381459	82192.6952566779
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	207324.148509635	198702.761812011	227333.613837743	117956.649241256	112510.771322512	80400.1906241213
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	31028.3782447919	36541.2529041878	38106.1053465684	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	631314.389008648	440737.374741477	673626.932571891	346718.387479231	360407.257238955	237088.476004771
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	64908.5616286798	68947.8498138287	69698.4867652196	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	52284.1196770758	62230.4011031112	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	41250.1666757551	59484.9020167852	44770.5719409534	NA	35207.1290329315	39494.5786145785
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	62913.3576736391	95901.0487624079	81035.9760201082	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	92759.7219940642	81658.0886118804	87806.7486672632	47496.5872812734	50688.5034252119	48584.1221285166
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	142003.693653985	147033.576504495	128195.870497593	76386.5389468751	75142.6555834363	71755.560159332
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	28524.2041528565	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	127483.175577898	128721.931639756	125901.91577046	56721.6282849798	65573.0599135177	74890.734165779
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	29077.269083344	32278.7561902327	51150.6442076714	NA	17244.1406756699	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	209829.006241781	212218.328778313	210809.34630398	103362.298022409	125491.731644017	118410.586341186
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	71839.6479052528	111700.657672787	88434.3303807213	57552.2511410271	52375.0438251042	29135.3785012568
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	32800.3736710263	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	236173.081762592	231151.060774507	253104.115221744	117294.20187705	105992.26191312	108742.546480921
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	48260.8970368794	34341.6405261364	56467.9977667959	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	43585.1398155327	41328.1016597793	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	27449.5217415754	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1304246.05948622	1377939.73964299	1336635.56539059	659602.053648588	691492.502199122	720137.027029067
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	31678.5200852043	NA	NA	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	30203.2245104304	31344.9036623639	38595.2499173519	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1036708.93213536	1059050.2942223	1065990.60964172	533169.633074596	530191.012676407	518271.745602181
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	92753.5692321676	87456.0412391543	105888.348601088	73054.4765597354	37540.7348922876	72763.9294701713
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	55999.3624023346	73487.9044533434	58582.4969386103	NA	NA	211376.084038683
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	44323.8130632356	87725.0536620798	33551.0106224172	51212.5136467431	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	34073.9953836323	36229.512968091	33528.4504954629	NA	NA	23986.2004339738
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	439070.659907694	451335.165288344	434544.961712606	275536.401456709	254317.576595805	262971.778023545
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	246647.817071529	244258.494534998	255759.373800253	122420.819817379	131653.380863403	125153.329739701
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	49749.865415868	47310.6371439526	53246.001453585	NA	NA	28233.9988833979
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	511948.75729306	378460.486104034	429509.267920304	261256.524734802	293084.762026158	281913.397342479
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	42619.4980178644	43461.7427574946	37149.0090515344	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1266942.54774706	1298986.1317048	1239744.60560303	669904.511624419	712941.030170835	715983.229108623
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	42543.2721343671	NA	58049.2575742342	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	45010.8714750279	32387.4549837402	49795.6693099872	NA	NA	25758.5376803136
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	61223.3990726933	66950.2531180505	56666.2534279099	53186.5247552507	29793.0403839873	37321.9700248512
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	382397.570077678	337300.559936097	316604.036196197	187445.94210199	215197.632816712	192057.095323421
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	646642.969813829	604854.778292221	603972.882420368	323825.327742229	310072.537622801	317574.805295446
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	122217.778674789	125185.460829606	121612.073448075	89089.9413428194	129711.842664906	67854.7091168577
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	72422.1093648021	66538.0180709752	70957.7520334001	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	18201.9206109147	20839.4045439441	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	44687.5096553487	36253.0985553615	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	147403.767678609	155182.909636604	141458.148765816	75663.5894240191	83417.0948741107	52882.3048614719
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	263090.731420213	265240.779882986	275007.947573808	131877.614852525	186294.350167	127803.802836735
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	80028.9739896903	77158.7105649044	81126.2165279257	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	217739.407120237	219339.808853576	197181.662343118	73655.3963049747	73198.0410039905	75436.2790539484
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	251338.272557406	282727.612833468	290112.978030077	109204.68726338	113953.252167171	113004.359554666
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	495764.942584246	522801.545638534	464225.885102032	296958.951100413	312600.639122112	306199.715828966
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	58834.076536162	62855.931895937	56907.5784223009	33517.1704319857	42259.2196268053	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	457409.992200967	452511.026450816	430239.395665373	234578.83279115	225787.219681052	229548.608120536
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	83041.0927582043	117272.667210412	NA	NA	NA	55834.2632914412
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	63768.2497571678	47046.7520226077	81543.5788765816	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	135124.905853534	140390.302756643	115315.063466962	185534.484072764	126806.371769267	131048.3592769
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	490923.402611797	480809.629334129	546391.234750279	259504.354874679	257495.136295318	269998.232109516
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	26528.6583777106	NA	NA	27027.032091339	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	18085.0181348784	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	95777.4466123065	70561.9243513824	111161.949186725	61364.9125963162	68580.0513804512	45727.3264158821
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	31483.6826251438	34968.1967792783	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	90910.4752240161	89487.8199454693	62014.3707965181	38823.2439276332	34765.155636689	53041.5930305743
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	65298.578368906	69723.7814530171	61796.2895692924	29987.8778440478	27408.5033289311	31085.1203822832
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	66274.8165898407	95845.673905338	92216.2280265271	25456.0268870617	29731.1709449154	43719.4751169429
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	50187.0533306352	40031.919820219	34024.7732884591	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	92957.2940149674	96182.7085292323	97448.8101995199	41185.2208557351	45727.3264158821	53974.7619182324
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	61809.6205534018	79028.124721169	80624.766433349	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	196897.268015451	163224.569435522	166219.597198768	78616.5733143045	72429.6294071201	69200.1130515912
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	89961.5826115111	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	185466.803691901	163195.856546671	173094.283157955	83529.8955088825	70196.1768386372	90362.195775004
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	180468.710111192	184871.353068348	261507.420692143	156004.645169911	92668.7978460359	90976.7883244579
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	217081.061597296	209037.350877746	224216.214476775	144263.124550476	79434.8906465586	90621.9790550846
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	20510.2317824735	20086.7166719209	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	592521.9088905	648583.140731905	609916.450412529	328748.220899757	340826.092502876	344476.047588009
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	79406.861397918	86009.4585532314	103130.543990968	NA	37996.3810927449	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	11457.4681118732	23922.6218943751	13626.3166804414	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	173939.946098638	189353.29828995	162828.058113293	NA	112735.688951846	69537.8313156959
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	42232.5576585865	47881.8185400247	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	58383.5576372854	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	47864.3857146509	56096.7811323648	NA	22537.5668274187	NA	29352.7760882716
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1373669.72288672	1482506.61171673	1318472.61227169	580699.035085984	668931.007964329	626014.810095003
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	131348.135509309	141488.912575299	130104.25214587	69911.78251097	NA	72783.0713960721
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	23589.6891117454	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	288980.186200883	294540.915675031	288745.013968389	136094.307672361	159688.782265582	176560.339026399
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	69426.3979613458	64273.1180527981	59286.6463556712	34408.9790868942	29907.2082991806	29446.4347971428
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	95692.880318238	47866.4366352831	57683.1682413837	70148.663843991
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	40311.8704865164	39074.1398849742	37486.7273156392	28127.3510105227	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	96031.6240426588	97645.6985802126	103915.362952896	51691.4036143654	62445.7477694939	49058.7051628113
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	110886.100361692	116400.000481404	57822.2890242692	88068.582867976	84311.2962697567	91441.3218476547
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	78319.8734628437	87799.9122651557	77349.7880038056	44461.908385805	48111.1798307276	58864.49852554
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	NA	NA	NA	13870.376235675	16063.8358518298
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	41753.6676909641	NA	65160.8248664423	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	97757.1319345631	96826.6976077481	99509.9854348967	42036.3529181046	43268.9562180663	48374.0394917565
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	118718.908076229	117866.408733438	116717.893179398	48239.7041903464	83804.7188735995	60305.2702696715
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	313359.479756032	313016.976010452	312040.054149306	144928.990115736	158520.44114543	156110.609402576
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	53206.350321362	67331.0407154318	38417.1616424544	NA	NA	68664.8227665829
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	43202.6431176245	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	145348.745205129	156378.596365186	162231.923849529	72334.6034178277	81788.6638921314	89001.7517556341
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	117197.124967125	124768.440301055	155349.034207813	95060.8549434103	83142.9551496046	90773.7471818685
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	216323.588243798	263518.690192136	218959.704896406	153741.796072367	164153.636481915	142977.880954288
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	88409.0356929238	85631.4055166928	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1046650.42807992	1113135.80585467	1035165.27253951	533585.286322724	537717.207756431	554299.584708103
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	60652.5594967269	64356.5221585085	69193.9602896945	49365.6596174328	39587.5536832389	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	18329.077690112	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	86334.1876533323	106797.59008137	78589.9113460857	64952.6564222724	62144.2624365582	72487.738825033
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	21667.9764793593	36572.016713671	28739.5508192391	NA	13136.1466493418	NA
