"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	81548.2487848192	120644.239025372	134129.785542995	76680.1479118656	66671.8163034951	60049.9896502228
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	230947.543277141	234092.15502116	235785.40749871	131529.433523902	113085.076179171	115564.481592725
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	190249.010513194	190369.957118732	167027.262249663	404747.815437	NA	64766.9072662524
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	91526.3437418049	NA	65553.0602022573	NA	56784.4313006639	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	59687.1498336051	66490.3963951863	86446.5863091576	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	63406.2579539362	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	148582.904904932	178517.189775889	125361.156641402	NA	76105.6515355543	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA	66762.5262576495	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	33441.7364315943	46624.9164353694	NA	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	133948.365634686	119253.353061671	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	291541.79265229	301157.047792658	266747.738516749	186620.612347017	193756.462073831	200831.838497875
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	318391.939081997	92282.260026425	337199.136243346	NA	62589.8683665464	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	438733.81159352	447139.600678498	413879.284155211	204036.923544665	197989.593267703	208149.108132997
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	126933.462513412	187527.711888561	112903.656270862	NA	NA	89893.5645670254
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	239353.332362116	257858.163009617	268864.304113686	116411.107831499	85025.4636940718	114566.672097026
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	62136.3185957744	NA	NA	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	45536.3969855164	NA	60775.6692834581	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	48076.27570184	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	523215.015562666	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	870210.82685469	906494.808516456	856846.226942605	451433.205175139	440910.850493226	476771.519035606
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA	79552.629793422	NA	NA	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	63678.3878163994	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	285313.042467021	293658.358249227	284345.469622706	154388.341970815	150336.630685251	152574.142887726
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	118769.566639514	NA	NA	NA	93612.6726873564	102048.698423717
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	235362.094379322	389992.329561216	401542.73039021	301157.047792658	107098.219204979	316214.900182291
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	221271.814834004	259551.415487167	239837.118784274	116350.63452873	101655.621955714	145196.399949834
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	85267.3569051502	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	74472.8723607748	53791.0028135682	45354.9770772076	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	NA	NA	78615.293600493	NA	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	176279.677573413	237478.659976259	226230.625661111	NA	NA	452642.671230531
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	206939.642077606	209358.57418839	206153.4891416	66520.6330465712	NA	109638.097921303
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	34379.0726245233	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	240925.638234127	234394.521535009	237478.659976259	74321.6891038508	82787.9514915961	61622.2955222327
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1025990.0547892	1041713.1135093	976220.526609815	518437.624643868	537486.715016295	552121.254286539
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3363887.93986233	3260115.75230968	3342843.23049851	3504186.00228782	3426114.96841226	3384569.80940954
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	3362618.00050417	3252496.11616071	3352277.06573056	3156343.56475703	3135570.98525567	3042683.99220155
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3215607.40147125	3451634.70218104	3692499.86711239	3486225.43136525	3848702.40816629	3610316.64864849
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	8933206.99508096	6446272.65533212	6503722.29296326	6507350.69112943	8694911.94551731	9185380.66763023
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1275442.42871385	1298059.44394968	1314205.81578917	1307432.80587897	1363854.39736302	1296124.29826105
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	150759.943804638	162673.184450251	157170.113898217	185290.199686085	171683.706562923	168539.094818903
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	293718.831551996	329458.553488836	313675.021465967	276242.047051579	280535.651548221	261607.507781333
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	58780.050292061	67669.6257991937	NA	58417.2104754433	86809.4261257753	78917.6601143412
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	130259.49416574	137334.870589784	136155.641185777	NA	140509.718985189	138876.93981041
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	231038.253231295
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	320085.191559546	420894.187276486	507794.323356416	475410.86972329	218913.356025989	374904.240520198
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	702276.465063482	723865.434152233	740435.119111105	735597.254889538	759000.423061377	747812.862048998
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	89077.1749796356	108670.525076989	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1083863.00553972	1134418.68665512	1156551.91546879	1101763.10315953	1141312.64317085	1129217.98261693
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	113750.282509637	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	122549.148062615	142868.177793204	138876.93981041	NA	129261.684670042	135702.091415005
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	145559.239766451	128868.608202039	201013.258406184	176975.120555264	212533.422583795	206909.405426221
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	1811205.65460121	1488006.08794903	677240.517716863	NA	1997070.3506636	1520570.96149046
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	270073.770169079	263179.813653344	259974.728606554	242649.12736306	256437.040394532	263512.416818576
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	64766.9072662524	NA	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	102865.088011107	97603.9106701507	78826.9501601867	90709.9541544151	104135.027369269	101595.148652945
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	98269.1170006164	114415.488840102	136155.641185777	115262.115078877	177731.036839884	106312.066268975
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	87535.1057590106	NA	97422.4907618418	99327.3997990846	86809.4261257753	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3387230.63473141	3721043.26601965	3686633.95674374	2186291.31502971	2210601.5827431	2214169.50760651
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2038494.56306078	2090501.60344265	1832401.54722195	1113373.97729129	1168162.78960056	1071526.45177472
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	842332.634277899	823041.650694394	934554.421001554	934856.787515402	833201.165559688	858962.792539542
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1085737.67792558	1128068.98986431	1183583.48180681	1092631.63444132	1160119.8403322	1126980.47041445
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	566453.427042937	584716.36447936	592456.947233871	606910.066595806	622330.758802057	600741.789713306
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	932619.275312927	910969.832921406	974043.48771011	1023329.22946734	850919.843271183	869243.254010375
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	99508.8197073934	NA	110847.563976695	102320.82828618	108489.10516868	119737.139483828
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1251434.52751431	1272176.87036429	1229119.87879232	1142098.79610686	1207289.0164925	1242605.42530995
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1566016.64852182	1592322.5352266	1575571.43035942	1564504.81595258	1543036.79346937	1513042.03529564
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	636783.878163994	751259.840306866	707991.19217521	696380.318043445	728763.771676571	765410.593154955
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	262635.553928417	292872.205313221	412458.161540126	410916.0923195	342944.100006458	468154.073390936
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	769311.121183595	794437.778484368	716336.507957416	786183.172656316	832173.119412604	799880.375733632
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	526117.734095608	558410.477774579	561313.196307521	580090.156817485	553421.430296087	572651.940576823
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	205851.122627753	211656.559693636	178517.189775889	199138.586020327	216131.584098586	196114.920881845
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	348689.063769572	NA	350684.682760969	358757.868680712	355764.440193616
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1072494.02461904	1250527.42797277	1347647.55222076	1405399.55636574	1367724.68874027	1446884.24206569
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	214075.49180442	241288.478050744	226049.205752802	923790.173108564	957715.695962315	941750.744031138
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	237115.820159641	254713.551265598	215617.561025045	544138.778320951	561676.036124138	573105.490347595
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	755311.551592429	721446.502041449	724772.533693777	776053.894442407	831024.126659982	806774.332249368
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3219538.16615126	3371023.78958914	3119031.53694817	9478283.10959483	9411399.63673164	9507612.6614381
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1473432.02198155	1465993.80574089	1509716.00364332	1499072.70235586	1453959.61848973	1500584.5349251
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	130078.074257431	NA	NA	NA	NA	127901.035357725
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	155114.02160405	146133.736142763	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1159636.05391004	1262743.03513223	1257481.85779127	1088640.39645852	1159998.89372666	1179350.35061294
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	96061.8414495256	93703.3826415108	NA	94640.7188344398	95608.2916787535	118830.039942284
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	189160.491063341	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	234213.1016267	233578.131947619	207635.085059456	247819.594749862	247184.625070781	226321.335615266
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	172076.783030925	159014.54963269	156746.800778829	154660.471833278	NA	164457.146881955
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	54123.605978801	NA	47169.1761602959
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	42542.9684984207	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	50434.7345098548	75924.2316272454	NA	NA
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	145680.186371991	141326.108572579	NA	NA	NA	151122.783621256
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	107491.295672982	152574.142887726	161584.665000398	203553.137122508	167994.835093977	202101.777856037
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	727433.35901564	723442.121032846	699615.639741618	681957.435332893	686069.619921227	644222.094404656
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	56330.8815298918	51160.4141430901	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	66460.1597438014	105404.96672743	74382.1624066204	99055.2699366213	NA	49436.9250141562
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	NA	NA	NA	100415.919248938	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	355673.730239462	362749.106663506	351138.232531741	377081.279419904	383249.556302404	348961.193632035
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	352317.461935748	382916.953137172	399244.744884966	379530.448182073	385638.251761804	391625.108735995
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1113071.61077744	1103153.98912323	1184490.58134835	1310758.8375313	1319648.41303843	1341116.43552164
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	101504.438698791	120644.239025372	97150.3608993786	377625.53914483	393227.65125939	368191.703912771
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	614559.939396162	583265.005212889	562311.005803219	618460.467424802	597597.177969287	615648.458846015
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	64948.3271745612	78101.2705269514	NA	51341.834051399	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	173074.592526624	159589.046009001	123909.797374931	168357.674910594	165031.643258266	168962.407938291
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	185864.696062397	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2845843.39168647	2907163.32069485	2777538.79620819	2707873.5514176	2662699.9942487	2799944.15488433
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	227863.404835891	263693.836726885	256074.200577914	345242.085511704	321566.787477402	291088.242881518
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	187497.475237176	196114.920881845	209993.543867471	191307.293311661	199471.189185559	201466.808176956
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	370822.292583249	385577.778459033	388480.496991974	391746.055341533	378623.348640529	396402.499654794
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	108942.654939453	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	NA	NA	NA	137607.000452248	NA	NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	251931.779338196	257918.636312388	229435.710707901	231128.96318545	186136.82592486	267231.524938907
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	463074.315958289	511150.591660129	463709.28563737	NA	563671.655115535	486658.904038437
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	225444.472725107	240986.111536896	234394.521535009	291904.632468908	284164.049714397	245642.555850156
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	183536.473905767	184383.100144541	184504.04675008	178880.029592507	174405.005187555	183113.160786379
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	1265948.12017902	1211703.56759468	820683.191886379
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	513599.760422298	515867.509276159	539996.357081233	492101.501287702	503893.795327776	509245.682622886
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	96696.8111286065	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	166906.315644124	NA	145317.346555373	181873.458079602	173709.562205705	161010.168624087
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	44085.0377190457	NA	NA	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	212624.132537949	209660.940702239	214196.438409959	259430.468881627	301822.254123124	276544.413565426
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	122730.567970924	127901.035357725	109214.784801916	191639.896476894	111482.533655776	111119.693839159
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	290150.906688589	294142.144671383	305027.339169913	316517.26669614	318694.305595846	300008.055040036
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	161373.008440704	141628.475086427	129170.974715887	109668.334572688	94882.6120455182	108579.815122835
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	85932.563235616	75652.1017647822
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	234666.651397472	227591.274973428	169809.034177065	169748.560874296	175372.578031869	162370.817936403
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	398216.698737882	380860.860843004	354252.607624376	417084.369202001	376204.416529745	394951.140388323
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	156142.067751133	122458.43810846	164668.803441648	167631.995277359	87444.3958048562	179000.976198046
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	512269.347761368	478343.824907616	477920.511788228	451856.518294527	471631.28830019	461290.353526586
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	434772.810262112	471328.921786341	473868.800502665	472870.991006966	479855.657476856	470875.372015569
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	212019.399510254	222118.441072777	249452.373924642	257162.720027767	213531.232079493	246277.525529237
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	627985.012611016	648213.33238745	463890.705545679	614197.099579545	640049.436513553	431960.801683325
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	170444.003856146	180694.228675595	161100.878578241	NA	NA	197112.730377544
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	151485.623437873	150397.10398802	168176.255002286	174344.531884786	163912.887157028
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	162794.13105579	170716.133718609	157351.533806525	173618.852251551	171199.920140766	150518.05059356
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	109275.258104685	100385.682597553	107400.585718827	95366.3984676751	90347.1143377975	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	231068.489882681	210809.933454861	101323.018790482	244433.089794763	NA	237962.446398416
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8453562.9941638	8183428.75069195	8046577.66652431	8177381.42041498	8301049.32457884	7898478.54804154
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	311558.45586903	288094.814394422	268743.357508147	353587.40129391	321657.497431556	324620.689267266
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1133572.06041634	1138349.45133514	1129883.18894739	3595440.21616716	3668431.49261009	3529887.15596491
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	112177.976637627	74835.7121773925	60594.2493751493	80096.8895183485	117136.787464735	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	73837.9026816939	59959.2796960684	69030.2751115099	67760.3357533481	65129.7470828701	61138.5091000758
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	139058.359718718	NA	NA	131710.853432211	NA	180422.098813132
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	152029.8831628	181873.458079602	135520.671506696	171895.363122617	213531.232079493	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	301338.467700967	280717.071456529	138725.756553486	298314.802562486	339557.595051361	308534.790730551
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	413455.971035824	415814.429843839	387331.504239353	411551.061998581	431053.702141781	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	1797568.92482666	1863605.77145107	1935024.74202198	1952259.63331132	1984673.32359584	2108704.0675763
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	106221.35631482	NA	NA	100597.339157246	100325.209294783	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	292630.312102143	285373.51576979	327009.384726666	292993.151918761	307053.194812695	277391.039804201
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA	51160.4141430901	NA	NA	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	201738.938039419	NA	221241.578182618	226049.205752802	242376.997500597
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	722172.181674684	747087.182415763	712919.766350934	774783.955084245	795707.717842529	793046.892520666
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	133978.602286071	138241.970131329	NA	70844.4741945982	NA	NA
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1133874.42693019	1121900.71298181	1139075.13096838	1146573.82051181	1169493.20226149	1146694.76711735
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	87807.2356214738	101957.988469563	84360.2573636061	92252.0233750402	91526.3437418049	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	483121.215826415	489954.699039381	477436.725366072	485842.514451047	494611.14335264	469575.196006022
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	386424.404697808	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	131075.88375313	104769.997048349	78826.9501601867	NA
