proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	9508.75	10268	10508.25	9082	9114.5	9076
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	698982.666666667	818970.5	622292.333333333	632769	582374.333333333	612108
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	1866	5307.25	10309	9135.5
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	2538	NA	7768.75	7241.75	6752.5
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	21221.5	18971.5	20415	20597.5	22923.75	25568
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	158311.333333333	153590.333333333	149048.333333333	146225.333333333	148123	142912
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	11008.8333333333	9952.33333333333	10548.6666666667	9221.66666666667	10133.8333333333	10290.8333333333
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	14860	15018.1666666667	13804.8333333333	15323.5	16406.6666666667	13872.3333333333
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	4171	4335.75	3417.5	NA	3316	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	43261.6666666667	36481.8333333333	40613.6666666667	41139.1666666667	41698	18920.1666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	31419.8333333333	22716.3333333333	26572.3333333333	27189.6666666667	29364	28957.1666666667
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	72728.6666666667	73870.6666666667	100342.666666667	47899.5	48970	42330.8333333333
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	27646	29041.5	28073	28341.5	30967.5	30901.25
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	13164	11031.25	11826.5	5054	4701	4900
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	25216	24307.3333333333	25865.3333333333	21924.5	24880.1666666667	24659.1666666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	345500	334333.666666667	325559.666666667	173656.333333333	170430	174769.666666667
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	7840	6884.16666666667	8320.16666666667	4250.83333333333	2975.33333333333	4241.16666666667
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	NA	NA	4693.16666666667	5562.5	3842
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	15977.8333333333	15721.8333333333	16979.1666666667	14601.1666666667	15787.6666666667	17009.3333333333
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	9370.25	9802.75	8223	9907	10117.75	7937.75
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	24627	20313.5	23864	13478	14768.75	14250.5
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	5979.25	5503.25	9966	NA	NA	NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	25564.75	24670.5	20153.25	25553	28225	15615.75
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	10957.5	10675.75	11595.75	6347	8362	6794.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	31048.1666666667	31242.1666666667	31801.3333333333	33161.8333333333	37911.8333333333	25869.3333333333
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	35113	34507	34824	32575.3333333333	36643.8333333333	34302
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	15726	9101	9675.5	NA	5128.5	3613
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	5677	6200.5	5973.75	6215	6116.75	5830
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	274030	248626.666666667	257026	137229.666666667	140529.833333333	146847.5
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	2160	2695	3422	4009
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	95972.5	68349.5	82725.5	92329	87114	88308
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	11238	10853.75	8950.25	5540.5	8856	7656.5
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	11252	9619.66666666667	4859.75
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	7371.25	2885	6418	23189.75	25297.5	22124
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	18365.8333333333	18163.1666666667	19435.1666666667	9625.33333333333	12448.6666666667	13126.3333333333
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	17701.5	20718	19917.75	18598	17225.75	17363.5
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	20181	19627	17593	22948	11655.5	23282
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	2453	NA	NA	9207.25	7877.75	7138
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	1805	NA	4857.5	10130	13675.1666666667	11426.3333333333
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	11243	10343.5	10545.75	9844	11423	6609.5
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	15618	14781	15034.75	16498.5	23813.5	24489.5
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	10157.5	10777.75	9949.5	11328.5	11865.75	11080.75
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	12106.25	12971.5	11922.75	12118.75	14169	12440.5
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	4299	NA	8934	7186.5	8522.83333333333	6286.25
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	15138.5	16011.5	16248	18141.5	16886.25	14596.5
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	13331	10043.5	13330	33100.25	28360.75	30134
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	8647.16666666667	9280.66666666667	8933	5901	5965.66666666667	2605.75
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	27061.6666666667	28404.1666666667	33378.5	34338.3333333333	29522	29456
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	24809	19149.8333333333	21080.1666666667	19052	18929.5	16009.5
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	25116.3333333333	23242.6666666667	24380.6666666667	22812	26219.8333333333	22997.6666666667
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	11511	9268	12127.5
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	21069.3333333333	18394.6666666667	15488.5	20303.5	17762.6666666667	15808
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	29282	30062	29012.5	33170	32328	15787
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	74933.5	79036.75	77279.25	52651.1666666667	51729.5	25660.75
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	10042.25	10159.25	9892.75
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	32975.5	32540.3333333333	29790.3333333333	16426.8333333333	19604.1666666667	15568.5
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	11257.6666666667	10310.6666666667	13874.5	2486.5	11940	12076
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	13258.25	14588	17980.5	7477	5612	6430.5
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	21688.6666666667	20633.1666666667	20616.3333333333	68470	68549.1666666667	70577.6666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	12464.5	13220.3333333333	9768.16666666667	43758	57744	53741.6666666667
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	8122	9655.75	10353.55	8727.5	4982	7855
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	28018	27997	26124	100229	90982.25	98521.5
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	8629.5	9909	6380	19620.6666666667	17811.5	16674.8333333333
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	29428.8333333333	30331.3333333333	28623.1666666667	19985	14950.8333333333	14260.6666666667
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	11716.5	13242.6666666667	14629.8333333333	48746.1666666667	51170.6666666667	68740.75
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	9562.5	8585.5	12345	4156	3333	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	8690.66666666667	5288.75	8170.16666666667	4333.75	11902.5	2890.5
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	18122.5	16055.75	17574.25	12165.25	13013	11475.5
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	5103.5	NA	8340.75	8951	9086.5	6353.75
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	17231.3333333333	17940	20380.3333333333	4913.5	5062	4771.5
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	202111	216107.833333333	217800.666666667	208872.833333333	203432	193139.666666667
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	107465.5	123425	119577.25	126213	120480	241998
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	48040.8333333333	45755.6666666667	47552.3333333333	51029.1666666667	49386.1666666667	49621
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	10225	12313	7303	5278	5952.5	5500.75
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	5562.5	3243.33333333333	4432.5	3211	5068	2056.25
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	32680.3333333333	29776	30858.3333333333	31670	33696.3333333333	29325.1666666667
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	4281.5	6303	4286	NA	1386	1008
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	93086.1666666667	93187.3333333333	93225.5	90458	94601	90052.3333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	3846	3312.5	2308	16239.6666666667	15911.3333333333	15234.6666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	6513.33333333333	7394.16666666667	8300.33333333333
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	11312	10802	18944.75	39245	32083
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	2478.5	8171.16666666667	10840.5	8203.25
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	3756	3931.5	4489	18487.5	13801.1666666667	10643.5
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	52000.5	49397.25	32317	19108.5	19914	26761
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	75521	82456.8333333333	85451.1666666667	73312	82196.3333333333	75366.6666666667
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	16683	19500	14225.5	15164.75
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	218625	215353.333333333	230915.666666667	219392.833333333	205481	233067.666666667
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	177293	189103.666666667	176154	178433	186756.666666667	186902
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	55678.1666666667	56833.5	56848.5	25045.5	23278	26478.3333333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	52489.5	52012	55317	19614.25	21417.75	20035.25
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	23789.3333333333	23067.6666666667	24876	20212.6666666667	24428.5	21310.3333333333
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	32672	33452	32577.6666666667	33467	33432.6666666667	37034.3333333333
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	49062.5	34285.1666666667	31446.8333333333	26468	25785.75	18253.8333333333
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	5851	5860.5	6069.25	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	9368.25	18633	16195	15848.5	16732.5	16894.5
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	19098.5	18528.6666666667	19536	9043.33333333333	12559.25	13753.25
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	16126.6666666667	17199.1666666667	15541.1666666667	19510.6666666667	18739.6666666667	11933
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	4728.33333333333	4892	5278.83333333333	2809	2985	2965
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	60025.5	55275.25	52369.75	27760.75	31134	30774
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	96633	95371	103890.333333333	101577	116157.333333333	112011.166666667
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	11778.5	13597	15929.5	9852.75	NA	4658.5
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	9634.83333333333	14457	13724.1666666667	5903.83333333333	7565.33333333333	9719
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	62610	131336	63717	66084	70706	35003.75
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	42748.5	45082.5	41818.25	34985.3333333333	36201.3333333333	44870.5
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	2637	3094	7168	10391	10826
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	2539	9081.25	10186.3333333333	12239.5
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	19691.75	18800.25	20221.5	19298.75	21244.5	17905.75
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	6176.25	5911	8592
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	3624	1153	3291.66666666667	11917.6666666667	11755.5	14453
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	11528.5	18388	14842.5	12784.5	16613	10039.5
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	11775.5	19344	10299.6666666667	12834	29667	13895.5
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	9096	10912.5	18337.5	18939.75	13931.5	17309
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	33381	55064.5	NA	34532.5	10673	35718
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	273486.333333333	259214.666666667	258143	199710.333333333	193709.333333333	193896
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	72333.8333333333	79610.3333333333	102860.5	58207.1666666667	56600.1666666667	61662.6666666667
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	6182	6552	6606	5836.5	5587.25	4491
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	139695.5	129447.5	121721.25	126373.5	125958.25	105151.75
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	4699	9436	7223	11996.1	10945.75	15223
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	19738	16795	18481	13108	9769	12717
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	15902.3333333333	15927.1666666667	17675	18910.1666666667	19645.6666666667	19941.6666666667
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	14425.1666666667	15662	15247.3333333333	14379.3333333333	16293.6666666667	13875
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	8649.66666666667	13406.25	9687.5	13054	7705.66666666667	10275.25
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	8252.5	6461.5	6740.25
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	4597	4569.5	5678.5	NA	NA	NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	19902.5	20464.5	20656.25	20147.75	21422	19201.25
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	NA	NA	NA	5692	3636	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	5729.75	5591.83333333333	5729.25	5715.5	6388.5	6801.5
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	30690.5	29590.1666666667	28762.5	32072.5	32334.6666666667	32756
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	8298.33333333333	9914.83333333333	10173	10359.3333333333	9396.5	13519
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	8966	8474.16666666667	8952.5	3638.5	6169.5	4981.25
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	1942.5	NA	1617	4723.5	3871.75	4179.25
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	2755.5	2132.25	2035	7555.33333333333	7999.5	6664.5
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	6575	6215	5997	6279.75	7232.75	7793.25
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	13032.6666666667	16435.5	16651.75	8364.5	7029.33333333333	5000.66666666667
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	25399.5	24056.1666666667	31050.25	24047.8333333333	24498.6666666667	22560.3333333333
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	10998.75	11787	11534	11371.75	10842.5	12026.5
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	3917	347.5	NA	NA	NA	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	27325	26559.3333333333	26993	29296.6666666667	30309.6666666667	28624.5
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	29913.6666666667	30816.1666666667	31373.8333333333	27463	30521.6666666667	29086.5
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	22301.1666666667	20809.3333333333	21175.6666666667	22091.3333333333	22224.3333333333	23022.8333333333
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	4581	7034	5425	10371.5	7621	8614
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	9333.75	11995	10182.25	11545.25	12043.5	9258
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	12228.5	13788.3333333333	12832	NA	5589	4834.66666666667
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	8649	NA	NA	7568.5	10681.25	14535
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	12865.5	11346.8333333333	11127.3333333333	9680.33333333333	13944.8333333333	10490.5
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	2246	2989.5	1911	7569	7733.66666666667	7561.66666666667
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	6003.5	5642.25	4256
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	13174	11155.6666666667	12107.5	12421.25	12122	14462
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	30029	24600.5	30176.3333333333	23517.8333333333	35982.5	39790.6666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	2812	3680	5071.75	2415	4183.25	3227.83333333333
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	20631.5	4745.25	8351.16666666667	2695.5
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	27421.3333333333	25575.3333333333	25630.6666666667	11094.1666666667	17918	16580
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	23844.75	24046.5	22510.25	25314	27732.25	24071.25
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	4147	7428.5	5338.5	19831.8333333333	18563.3333333333	21585.3333333333
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	82259.5	93266.75	88547.25	90301	96518.75	88455.5
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	13541.25	19189	22421	13616.5	14324	18067
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	16828	16860	16634	12142	9735.16666666667	8525.5
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	36377	35593.25	35324.5	32911.5	35700.75	32332.5
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	5175	10229.5	7475.25	NA	NA	NA
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	38859	44066	40194	23943.25	45527	46969.5
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	33097	36281	38065.6666666667	30791.3333333333	31827.8333333333	30868.3333333333
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	9420.83333333333	9306.66666666667	10422.5	5190.5	6296.75	5504.75
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	22258.3333333333	22608.3333333333	22405.6666666667	18713.6666666667	20642.6666666667	19319
"1/tr|C8ZI01|C8ZI01_YEAS8"	"YEAST"	13794	NA	NA	15504	NA	9007
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	6734.33333333333	7636.83333333333	7205.33333333333	3569.25	3531.5	4046
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	6409.5	5409	4658
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	26041.75	26224.5	24120.5	26728.5	24001.5	26952.75
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	15966.75	13458.5	18151.5	12707	15055.5	15474.25
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	26301.25	24216.75	20848.25	25741.75	33572.5	30861.5
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	5514	4774.25	6048
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	13786.6666666667	13329.1666666667	15149.5	14918.3333333333	13824.1666666667	14775.8333333333
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	8943.5	6817	10213	7427.75	6397.75	7407.25
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	33738.8333333333	31697.3333333333	34858.6666666667	33560.3333333333	33239.3333333333	47594
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	7814.5	6537.33333333333	5347.33333333333	7235.5	2545	3966.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	19376.5	20495	22287.8333333333	21729.5	21740	19580.3333333333
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	14931.25	13708	14314.75	15001.5	15547	17846.5
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	10761	13287	8874
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	23134.8333333333	20595.3333333333	20713.6666666667	22505	21717.1666666667	21390.5
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	10654.5	13591.25	12335	14954	12448.5	12828
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	43424.5	41037.1666666667	42983.1666666667	149731.333333333	153306	155018.666666667
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	1785	1869	4661	1090	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	15825.5	8478	19289	NA	15826	11720.5
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	2322.66666666667	2554.83333333333	1769.66666666667
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	8351.66666666667	11247.5	14692.25
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	2961	NA	2348	10393	5470.75	10217.5
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	176584.666666667	169025.333333333	171968.666666667	87313	85859.8333333333	82116.8333333333
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	4749.5	NA	6346.75	NA	5958.5	5174
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	17218	15637.5	16028	18022.75	19143.5	20618
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	3670	9508.5	7511.5	6687.75
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	4557.66666666667	5369.5	4268.25
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	30147.5	29374.25	30168.5	15119	14672	17940
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	10015.25	14699.1666666667	18462.3333333333	11658	8365.75	7572.5
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	446032	463576	496613.25	496423	513029.5	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	38073	36360.8333333333	37569.3333333333	35332.1666666667	35609.8333333333	35694.1666666667
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	10561	11415	11035	8670.5	6442.5	6836
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	3875	2663	4100.5
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	5964	9929.25	7436	5656.5	6809	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	30767.5	33121.5	34733	17590.1666666667	22733	31397.5
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	16535.5	14772.5	13596	15416	18378.5	15348.25
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	7956	8374	7106.5
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	3870	NA	7293	5006.66666666667	5311.33333333333
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	11168.8333333333	9812.83333333333	10924.5	4154.33333333333	11456	5785.5
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	4329.5	4952.5	3889
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	10127.5	11635	10556	11828.5	10236.5	14247.75
