proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1828.66666666667	1371	1671	1830.66666666667	1609	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24496.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	23609.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	NA	3750.66666666667	3890	NA	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35002.6666666667	34892.3333333333	34975	42136	40562
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3951.33333333333	3880	NA	3263	3448	NA
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	3154.33333333333	3211	3072.33333333333	3110.66666666667	NA	2816
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	1791.66666666667	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	NA	16178.3333333333	14624.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	13256.6666666667	13270.0166	12453.3333333333	7289.66666666667	7516	7670
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1703.66666666667	NA	NA	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	NA	13258	12996.6666666667	NA	NA	NA
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	2034.33333333333	1881	2010.66666666667	NA	1972.33333333333	1560
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	NA	NA	6757
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	10992	12090.6666666667	6371	5534.66666666667	6391
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	3393.66666666667	3474	3448	3567.33333333333	3634	3449.33333333333
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2569.33333333333	NA	NA	NA	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3575.33333333333	3577.33333333333	NA	NA	NA	3631
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	3989	NA	NA	NA	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	NA	NA	NA	1033.33333333333	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	20177.6666666667	19659	NA	22729.3333333333	22737	18999.3333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA	NA	1683.33333333333	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	NA	1386	NA	NA
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	2841	3521.66666666667	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5761.66666666667	5245.66666666667	4943	5520.66666666667	4915.33333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	14878.3333333333	NA	16243.6666666667	14069	15191.6666666667	NA
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	3864.33333333333	3807	3816
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	NA	NA	2814.33333333333	2275	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	NA	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	6825	7244	6731	NA	NA	3606
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4020.66666666667	3952.33333333333	4431.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	2070.33333333333	NA	NA	NA	NA	NA
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1784	1870.66666666667	1876.66666666667	2037.33333333333	2031.66666666667	1650.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5014.33333333333	4025
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	879.333333333333	984	961.666666666667	NA	NA	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4540.33333333333	NA	NA	4224.68333333333	4199.33333333333	NA
"sp|P31946|1433B_HUMAN;"	"HUMAN"	5329.68333333333	6071.66666666667	NA	6095.66666666667	6207.66666666667	5570.66666666667
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	NA	7576	NA	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	NA	5902.66666666667	NA	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA	1989.33333333333	NA	2080	1947.33333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	NA	NA	1189.33333333333	1293.66666666667	1288.33333333333	NA
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	12420.6666666667	12158.3333333333	12913	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	1796.66666666667	1730.33333333333	NA	NA	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1295.33333333333	1233
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	NA	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P49207|RL34_HUMAN;"	"HUMAN"	NA	7606	7287	8367.66666666667	8192.33333333333	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	2917.66666666667	3103	2910.66666666667	NA	NA	NA
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3634	3447
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA	2442.33333333333	NA	NA	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3055.33333333333	3011.66666666667	NA	NA	NA	NA
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	16554	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	NA	NA	1760	2047.66666666667	NA	NA
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1910	1808	1925.66666666667	NA	2273	2126.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	NA	1090.66666666667	698.333333333333	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	NA	NA	3987	4277.66666666667	4666.33333333333
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	3049.33333333333	2798	2824	NA	2806.66666666667	2784.33333333333
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	NA	4649.33333333333	4113	4632
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	4138.66666666667	NA	NA	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	3727.33333333333	NA	2850.66666666667	NA	3538.66666666667
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	17871.3333333333	16355.3333333333	16472.3333333333	16779.3333333333	16851.3333333333	16311.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	NA	15863	NA	NA	NA	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	NA	3077.66666666667	2480.33333333333	NA	NA	3015.33333333333
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	2635	NA	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	12923.6666666667	12991.6666666667	13716	NA	12636	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2053.66666666667	2115.66666666667	1111.33333333333	2278	1165.33333333333	2047.66666666667
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	NA	NA	NA	8303.66666666667	9112	8130.66666666667
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	7187.66666666667	7574	7661.66666666667	NA	NA	3559.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2977.66666666667	3023	2849	2838.33333333333	2584.66666666667	2600
"sp|P08997|MASY_ECOLI;"	"ECOLI"	NA	NA	NA	14466.6666666667	15189.3333333333	15071.6666666667
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1943.33333333333	1978	1839	1486	1966.33333333333	1571.66666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2985.33333333333	3362.33333333333	2937.66666666667	NA	NA	NA
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	12848.6666666667	NA	13030.6666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	14745.3333333333	14091.3333333333	14568.3333333333	14920	13201	16587.3333333333
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	NA	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	47034	48582	45581
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8653	8319	7652	NA	9507	9593
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1695.33333333333	NA
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	5872.66666666667	6141.66666666667	6216	NA	3561	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4563
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	3708.33333333333	3706	3815	3838.66666666667	3540	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4760.66666666667	NA	5268.66666666667	5007.66666666667	4213.66666666667	4823.33333333333
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	3172	3418.33333333333	NA	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5353.66666666667	5759	6814.33333333333	NA	6309	6989
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	701.666666666667	809.666666666667	NA	NA	1229	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	NA	2988.66666666667	3018.33333333333	NA	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13470	13109.6666666667	11619.6666666667	NA	14139.6666666667	9780.66666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	3686	3866.66666666667	3910.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	2645.33333333333	NA	2283.33333333333	NA	2588.66666666667	2780.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	NA	NA	18837	NA	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1458.66666666667	NA	1195.66666666667	NA	1380.33333333333	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	3223.33333333333	NA	NA	3825	3314.66666666667	3468.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P61604|CH10_HUMAN;"	"HUMAN"	33675	32228.6666666667	33046.6666666667	33322.3333333333	32389	NA
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2806.33333333333	NA	NA	NA	2934.33333333333	2738.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	9781	9861.33333333333	11992.6666666667
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3232.66666666667	NA	NA	NA	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	5204	5097	5203	4873	5866	4892.33333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	18881.3333333333	17958.3333333333	19634.3333333333	15920.6666666667	17616	12234.6666666667
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	2145	2041	NA	1840.33333333333	NA	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	NA	2620.33333333333	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	9300.33333333333	11199.6666666667	9113.33333333333	NA	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5819	NA	6420.33333333333	5332	NA	NA
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	23892.6666666667	NA	27298.3333333333	26507.6666666667	31461.3333333333	24458.3333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	NA	NA	2075.33333333333	NA	NA	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	32449.3333333333	28133	30153.6666666667	28914.6666666667	29815	26942
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1912	NA	NA	NA	1689.33333333333	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4711	5017.66666666667	5586	4761.33333333333	4779.33333333333	4279
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	NA	6071.33333333333	6100	NA	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	1858	1712.33333333333	NA	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	NA	NA	7358.33333333333	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	NA	6254	NA	NA	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	2794	2879.66666666667	2595	NA	2617	2138.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1848.66666666667	NA	NA	4449	4095.66666666667	6193.33333333333
"sp|O75643|U520_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1727.66666666667
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2837	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3735
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	NA	NA	5587
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	9827.33333333333	NA	NA	NA	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3495.33333333333	NA	3296.33333333333	3788.66666666667	3799	3357
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	918.333333333333	NA	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	8309.33333333333	NA	NA	7755	NA	NA
"sp|P46777|RL5_HUMAN;"	"HUMAN"	11208	12465.3333333333	12778.6666666667	11882	10344.3333333333	NA
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	NA	NA	5620.33333333333	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	4674.33333333333	4509	5072.33333333333	4051.33333333333	5164	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	2509.66666666667	NA	NA	NA	2945.66666666667	2529.66666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	2942.66666666667	2782	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3533.66666666667	3374	3655.33333333333	NA	NA	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11279.3333333333
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	NA	NA	NA	19873.3333333333	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5368.33333333333
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	NA	NA	3976.33333333333	3961.33333333333	3946
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5766
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	5028.66666666667	4331.66666666667	4539.33333333333	NA	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	NA	3208	NA	3273.66666666667	3539.33333333333	2927.66666666667
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4874.33333333333	4576	NA	NA	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	NA	16900.3333333333	16473.3333333333	NA	NA	NA
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	4947.66666666667	5392.33333333333	5515.33333333333	4899	NA	4777.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	1873.33333333333	2029.66666666667	NA	NA	NA	NA
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	NA	35212	34086.3333333333	36657	36247.6666666667	35984
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	18992.6666666667	NA	20434.3333333333	NA	20668	21442.6666666667
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2961	NA	NA	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	9625	NA	NA	9938.66666666667	9756.33333333333	10256.6666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	NA	2116	2133	1968.33333333333	NA	NA
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	13672.3333333333	13277.6666666667	NA	NA	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	6305	6730.66666666667	6301	6572.33333333333	NA	6061
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	NA	2549.33333333333	2519.33333333333	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	NA	3822	3741.66666666667	NA	NA	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	4265.33333333333	4600.66666666667	NA	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	3528.66666666667	3658.33333333333	3581	3300	3326.66666666667	2992.66666666667
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	NA	NA	NA	NA	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	4629	4043	4392.33333333333	4774	NA	5083
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	NA	NA	2605	2404.66666666667	2365.33333333333
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	NA	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3755
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	NA	NA	NA	9434.33333333333	NA	10315
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	2745	1437.33333333333	2682.66666666667	NA	3087	1207
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	NA	3296.66666666667	2923.66666666667
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	3551	3388.33333333333	3650.33333333333	4044.66666666667	3856	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	3437	2833	2215.33333333333	NA	NA	NA
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	8695.66666666667	8774	9202
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	4000.66666666667	4192.33333333333	NA	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	8591	NA	NA	9344.66666666667	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4452.66666666667	4709.66666666667	4671.33333333333	4939.66666666667	4701.66666666667	4390.33333333333
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	28481	25681.3333333333	25949.3333333333	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	2305	2624.33333333333	NA	2111.66666666667	2313.33333333333
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	NA	3277.66666666667	2947.33333333333	NA	2696.66666666667
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA	2830.33333333333	2934.66666666667	2965	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	2179.66666666667	NA	NA	2059	NA	2118.66666666667
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2081.66666666667
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	1925.33333333333	1646	1863.66666666667	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	63664	63619	NA	NA	60129.3333333333	57551
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	5095.66666666667	NA	5601.33333333333	5136.66666666667	4732.66666666667	5368.66666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	NA	2822.33333333333	NA	1557.33333333333	NA	NA
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1359.33333333333	1300.33333333333	1365.66666666667	1402	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	9958	8009	9386.33333333333	NA	NA	4875.33333333333
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	NA	3887	4324.66666666667	NA	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	4440.33333333333	4572.66666666667	4385.66666666667	4204.66666666667	3917.66666666667	3223.66666666667
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	1195	NA	NA	NA	NA
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	12034.6666666667	11678.3333333333	12954.3333333333	6729.66666666667	7885.33333333333	6449.33333333333
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2610	3705	3164	3596.66666666667	3281	3396
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	NA	NA	2314	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"sp|P08621|RU17_HUMAN;"	"HUMAN"	4636.66666666667	5141	5225	NA	NA	4885.33333333333
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	NA	2640	2688	NA	2544.66666666667	2380
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	14291	13290	11969.6666666667	13833.3333333333	15870.3333333333	13441
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	NA	5135.66666666667	5032.66666666667	4664
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	2135	NA	2258.33333333333	2729	2750	1692.66666666667
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	1223	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	NA	9099.33333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	36474.3333333333	37758	36658.3333333333	22594.6666666667	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	3665	4417	4537.33333333333	4597	3804.33333333333	4158
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2438.33333333333	2425.66666666667	2627	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	1583.33333333333	NA	1283	NA	NA	NA
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1723.33333333333	1583.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	NA	4870.33333333333	5284.66666666667	NA	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4150.33333333333	4152
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	9911	10408	9297.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	NA	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	NA	NA	18821.3333333333	NA	20483.6666666667
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1944.66666666667	NA	NA	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA	4489.33333333333	NA	NA	5183
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	NA	NA	11737.3333333333	6968	6687.66666666667	6257
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2885	2668.33333333333	2261.66666666667	NA	NA	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	2861.66666666667	2225.33333333333	2626.33333333333	NA	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	14556	14219.3333333333	14341.6666666667	NA	14547	NA
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3063.33333333333	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	8914.66666666667	9736	9210.33333333333	NA	NA	10756.3333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2511.33333333333	2272	2252.33333333333	2519	2616.33333333333	2585
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3401.66666666667	2831.66666666667	3331.33333333333	1593	1747.33333333333	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	1153.66666666667	NA	1202.66666666667	NA	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	2143.33333333333	2093	NA	2846.66666666667	NA	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	NA	16819.6666666667	16359	NA	NA	NA
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	2951.66666666667	NA	3390.66666666667
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	NA	2146	1392.66666666667	1165	1268	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	3006.66666666667	NA	NA	3104	3364.66666666667
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	10704	10471	10931.3333333333	6750.33333333333	5351.33333333333	6065
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	NA	NA	NA	3695.66666666667	NA	3858.33333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	2597.33333333333	NA	NA	NA	1887.33333333333	3525.66666666667
