proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	3946	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	9300	11182	NA	27444.5	26866.6666666667	27989.3333333333
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	1739.5	1769.5	2156.33333333333	2269.33333333333	2405
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	15081	15432.6666666667	15597	NA	NA	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15970.3333333333	13363.6666666667	14344.5	14307.6666666667	16171.3333333333	13913
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	3353	2955	1264	1875	1823	2523
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11682.6666666667	12046.6666666667	11672.3333333333	12005.3333333333	12677	11283.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	2131.5	2047.33333333333	2209.5
"sp|P62917|RL8_HUMAN;"	"HUMAN"	15573.5	13920	16220	14920.6666666667	12709.6666666667	13493
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17472.3333333333	24307.5	20265.6666666667	11476.5	9955	10935
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5083.66666666667	5236.66666666667	6142	5386
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	6988	10263.3333333333	13694.3333333333	9620
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	9308.66666666667	10919.6666666667	3705	9155.5	5315.66666666667	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5823	5623.33333333333	6766.33333333333	5967	5496	4701.5
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9738.66666666667	11318	10243.5	26526.5	28739.6666666667	25862.3333333333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	5373	7482	6232	15871.3333333333	14017.6666666667	18423.3333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4949.33333333333	6515.33333333333	5817.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	1806.5	723	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	1514	NA	1503.5
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4293.66666666667	6153.66666666667	5637	4717.66666666667	NA	3860
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3955.5	4073.66666666667	4760	12406.5	13311	11896
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	42388.5	36258.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2052	2359.66666666667	2065.33333333333	2766	2364.66666666667	2697.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	12945.6666666667	12859	6739.66666666667	6200.33333333333	7135
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	9109	8499.33333333333	8430.33333333333	9838.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	24822	25421	21046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	4870	5373.5	4774	4181	5624	4398.5
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	1809	NA	NA	1915.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	NA	NA	NA	2495.66666666667	2893.5	3133.5
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3379.33333333333	4779.5	NA	NA	4602.5	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	NA	2451.5	1800	1972.5	NA
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	4972	3625	3372
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	593	737	965.666666666667	727.666666666667	1154	1153
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	148	147.5	169	148	NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	4765	13251.6666666667	13391.3333333333	11899.6666666667
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23522	22176.3333333333	20864.6666666667	12545.5	12412.5	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	6529.5	6473.33333333333	7648.33333333333	3143.5	4683	2688.33333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	NA	2324.66666666667	NA	NA	1772	1958.5
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	2125.5	2912	3125	2727.33333333333	2861	2975.5
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1312.5	NA	1489	1346	1529.525	1311
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	NA	2055.33333333333	2108.66666666667	1875
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	7765.5	7541.66666666667	8329.5	6529	NA	5268
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3496	3347.5	3242	3351	2574	3389.5
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	NA	1006.5	2601.66666666667	3050	2895.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1972	2305	2302.66666666667	2358	2476.33333333333	2666.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	1574.66666666667	1102	1491.66666666667	1220	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	593	476	438	506	521	463
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	6198.5	5369.33333333333	6298.5	5311.66666666667	5502.66666666667	4829.66666666667
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1498.5	1702.66666666667	2193	2267	2278.33333333333	2245.5
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	1633	1440.5	1722
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	442	481	NA	472.5	317	376
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	NA	NA	13272	12702.5	11685.5
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2794.33333333333	2891.66666666667	2338.33333333333	1665.5	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	234.5	NA	NA	279.333333333333	NA	195
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	2354	NA	NA	NA	NA	1098.5
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	7121	6466.66666666667	7075.33333333333	3761.5	4063	4332.5
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5459.33333333333	5720.66666666667	5614
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	19661	22444.6666666667	22706.6666666667
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	2345.5	2243.33333333333	NA	2671.5	2080.5	2595
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	2130	1885	3851.5
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	NA	NA	NA	2566.66666666667	2934.5	2918
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	1793	1697	1192.66666666667	925.5	1673.5
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	10476.3333333333	10474.6666666667	10136	9734	10056	11069.5
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14888	14391.6666666667	16249.5	20705.5	15810.6666666667	16612
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	1526.025	NA	NA	574	1501.5
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2539	2343.66666666667	2744.66666666667	2126.33333333333	2487	2595.33333333333
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	749	953	1367
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	1091.66666666667	NA	1091.5	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	11211.6666666667	11284	10962.6666666667	5258.5	5607	5137.5
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	NA	581	1085.33333333333
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	1553	1482.5	NA	NA	2104	1863.5
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	4146.33333333333	3872	4578.33333333333	4361.33333333333	5510.33333333333	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	8816.33333333333	8042	8588	6270	6784	7435.66666666667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2666	2027.5	2834	1594	1136	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	4199	4149.66666666667	3513.33333333333	NA	2694	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9822.5	7537.66666666667	8327.33333333333	8167.33333333333	9072.33333333333	7937.66666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	NA	NA	NA	23750	20789.3333333333	18305.3333333333
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6765.66666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	3202.5	3005.5	NA
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	4429	4505	4717	10654.5	17920	10868.5
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3883.33333333333	4651.5	3499.66666666667	NA	2049	2125.5
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2670.66666666667	NA	NA	NA	NA	2148.5
"sp|O00154|BACH_HUMAN;"	"HUMAN"	1075	1431	596	995	908	724
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	1578.5	1761.5	2012.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	5268.33333333333	5279.66666666667	5223	2726	2310.66666666667	2025.5
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	702.666666666667	615	890.333333333333	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1038	1239	1322	NA	NA	493.5
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	802.5	803.5	883	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	1200.5	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	1512.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3401	3480.66666666667	3595.33333333333	3390	3730.33333333333	2999
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	677	1628.66666666667	1538.33333333333	1485.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	3300	3549.66666666667	3937	NA	3667.66666666667	3269.66666666667
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1358.5	1393	1419	2900	1634	1062
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	986	1841.5	1180.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	2340	2984.5	3074
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2680.33333333333	3282.5	NA	8012.66666666667	7744.5	7572.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	12461	13782	8663
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	3591.33333333333	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3752	3959.66666666667	3431.33333333333	4882.33333333333	4550.66666666667	3980.66666666667
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	651	NA	2133.5	2285	2198
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	3314	2754	3380.66666666667	2652.5	4130.66666666667	4714.33333333333
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	9070.33333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1437.5	1586	1581
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	3740.5	NA	NA	NA	3455.5	3071.66666666667
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	2535	2566.66666666667	2533.5	2847.33333333333	2973	2955
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	3302.5	NA	3100	2296	1501.33333333333
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	6011.5	7675	8010	5229	5282	3434
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	4349.66666666667	3799.33333333333	NA	3613.33333333333	3250.66666666667	4002.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2379.66666666667	1819.66666666667	2227.66666666667	2275	2632	2648
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	12144.5	9859.66666666667	10776.6666666667	11661.3333333333	12142.3333333333	11911.6666666667
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	3453	3264.33333333333	4269.5	2993.5	3535.66666666667	3710.5
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	3221.5	3217.5	2299.66666666667
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1828.66666666667	1371	1671	1830.66666666667	1609	1816.5
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24496.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	23609.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	4475.5	3750.66666666667	3890	2631.5	2716	2485.5
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35002.6666666667	34892.3333333333	34975	42136	40562
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	582.5	512.5	853	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3951.33333333333	3880	3871.5	3263	3448	3369
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	3154.33333333333	3211	3072.33333333333	3110.66666666667	NA	2816
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	10915	6586.5	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	1791.66666666667	NA	1444
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	11357	16178.3333333333	14624.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	13256.6666666667	13270.0166	12453.3333333333	7289.66666666667	7516	7670
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1703.66666666667	1596	1284.5	NA	2401	2004.5
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	12596	13258	12996.6666666667	NA	NA	NA
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	2034.33333333333	1881	2010.66666666667	2137	1972.33333333333	1560
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	7460	6862.5	6757
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	10992	12090.6666666667	6371	5534.66666666667	6391
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	3393.66666666667	3474	3448	3567.33333333333	3634	3449.33333333333
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2994.5	2717	3085	1483	2115	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2569.33333333333	2188	2723.5	NA	1804	1317
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3575.33333333333	3577.33333333333	1805	4589.5	1868.5	3631
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	3989	3435	4256.5	3397	3099	2657.5
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	633	800	690
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	751	938	962	628	NA	554.5
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	1096.5	1099.5	1422.5	1033.33333333333	991.5
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	5845	11111	10462	4870.5	2724	4464.5
"sp|P23528|COF1_HUMAN;"	"HUMAN"	20177.6666666667	19659	22742	22729.3333333333	22737	18999.3333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	1733	1894	2055.5	1683.33333333333	1880	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1853	2008.5	1386	814	1887.5
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	2841	3521.66666666667	2088.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5761.66666666667	5245.66666666667	4943	5520.66666666667	4915.33333333333
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	2361	NA	442	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	14878.3333333333	NA	16243.6666666667	14069	15191.6666666667	19389.5
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	3864.33333333333	3807	3816
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1356.5	1213	2241	NA	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	2435.5	3060	2814.33333333333	2275	2695.5	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	NA	NA	1487.5	NA	1778.5	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	6765	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	6825	7244	6731	4389.5	4168.5	3606
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4020.66666666667	3952.33333333333	4431.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	2070.33333333333	NA	2765	2282	1361	1703.5
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	501	NA	1705	2184.5	2230
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1784	1870.66666666667	1876.66666666667	2037.33333333333	2031.66666666667	1650.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	4579	5014.33333333333	4025
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	879.333333333333	984	961.666666666667	1272.5	1455	1181.5
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	NA	NA	NA	6753.5	8813	NA
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4540.33333333333	4379.5	5007	4224.68333333333	4199.33333333333	4103
"sp|P31946|1433B_HUMAN;"	"HUMAN"	5329.68333333333	6071.66666666667	4802	6095.66666666667	6207.66666666667	5570.66666666667
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	NA	2550	7576	3410.5	11279
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	5836	5902.66666666667	NA	3430.5	4159
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	NA	1989.33333333333	1676	2080	1947.33333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	1428	NA	1189.33333333333	1293.66666666667	1288.33333333333	1535
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	12420.6666666667	12158.3333333333	12913	NA	7793	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2370.5	1796.66666666667	1730.33333333333	NA	2907.5	2170.5
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1295.33333333333	1233
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	3093.5	2330	3220	2953	2772.5
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	2306.5	2034	2445	2182	2255.5	2499
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	1917.5	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	796.5	NA	1389.5	NA	1055.5
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	1542	1479	1655	879.5	NA	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	5110.5	7606	7287	8367.66666666667	8192.33333333333	5954.5
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	6487	4303	4112	2787.5	2801.5	2383
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	3421	3130	4160	1975	NA	969
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	2917.66666666667	3103	2910.66666666667	2268	2711.5	2361.5
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	NA	4050.5	3634	3447
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	3206.5	2576.5	2442.33333333333	NA	NA	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3055.33333333333	3011.66666666667	3973.5	NA	2791	NA
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	4200.5	3339	3811	12105	16554	11445
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	2677.5	1949	2182.5	NA	NA	NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	3675	3095	NA	6329.5	7096	5966
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	2818	3113	3227.5	3045	NA	3004
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	1728.5	1895	1760	2047.66666666667	1767.5	1847.5
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1694	1677.5	1808.5
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1910	1808	1925.66666666667	2258	2273	2126.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	621.5	1090.66666666667	698.333333333333	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	168	251	188	230	376	551
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	322	1558	797.5	782	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2562	3238.5	3492	3987	4277.66666666667	4666.33333333333
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	2428	167	125	2631	3211	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	3049.33333333333	2798	2824	2679	2806.66666666667	2784.33333333333
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	1849.5	NA	2085	4649.33333333333	4113	4632
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	4138.66666666667	3541.5	4522	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	3740.5	3727.33333333333	4050.5	2850.66666666667	3841	3538.66666666667
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	2492.5	2379.5	2519.5	1979	1745	1553
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	17871.3333333333	16355.3333333333	16472.3333333333	16779.3333333333	16851.3333333333	16311.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	19235.5	15863	17926	NA	11341.5	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2943.5	3077.66666666667	2480.33333333333	2923	NA	3015.33333333333
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2403.5	2635	3146.5	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	12923.6666666667	12991.6666666667	13716	9866.5	12636	12418.5
"sp|P05455|LA_HUMAN;"	"HUMAN"	2472.5	2253	2106.5	2284.5	2905.5	1816
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2053.66666666667	2115.66666666667	1111.33333333333	2278	1165.33333333333	2047.66666666667
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	2130.525	NA	NA	8303.66666666667	9112	8130.66666666667
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	22100.5	22058	22009	20569	17748	19951
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	7187.66666666667	7574	7661.66666666667	5154	5417	3559.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2977.66666666667	3023	2849	2838.33333333333	2584.66666666667	2600
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	1724	1742	1510.5	NA	1596	376
"sp|P08997|MASY_ECOLI;"	"ECOLI"	6672.5	6445.5	5216	14466.6666666667	15189.3333333333	15071.6666666667
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1943.33333333333	1978	1839	1486	1966.33333333333	1571.66666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2985.33333333333	3362.33333333333	2937.66666666667	2352	2106.5	2052.5
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	1307	800	NA	188	1036
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	NA	12848.6666666667	14891.5	13030.6666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	14745.3333333333	14091.3333333333	14568.3333333333	14920	13201	16587.3333333333
