proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	24822	25421	21046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	5395.5	4279.33333333333	4774	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	1809	884	1039	1915.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	3704
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	1600	1351	862	2461.33333333333	2543.66666666667	2749.66666666667
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3367.33333333333	3616.66666666667	3157	3208	3523.33333333333	2971
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	3757	2451.5	1800	1972.5	1638
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	593	737	965.666666666667	727.666666666667	1154	1153
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3877	5958	4765	13251.6666666667	13391.3333333333	11899.6666666667
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23068.6666666667	20757.3333333333	19958	14227.5	12560	12695
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	6529.5	6473.33333333333	7648.33333333333	3143.5	4683	2688.33333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	1747	2295.33333333333	2905	1761.024995	2006	2016
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	2125.5	2912	3125	2727.33333333333	2861	2975.5
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	878.5	907	1489	1169.33333333333	1305.35	1311
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	868	678.5	1969	2308.33333333333	2067.66666666667
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	7765.5	7541.66666666667	8329.5	6529	6909	5268
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3046.66666666667	2886	2784.33333333333	2751.66666666667	2273.33333333333	2802.33333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	1220	1006.5	2601.66666666667	3050	2895.66666666667
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1972	2305	2302.66666666667	2358	2476.33333333333	2666.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1009	1574.66666666667	1102	1491.66666666667	1220	988
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	5261.33333333333	5088	5362.33333333333	4929.33333333333	5339.33333333333	4868
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1498.5	1702.66666666667	2193	2267	2278.33333333333	2245.5
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	6041	3043.5	5708	10143	9953.33333333333	8292
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2794.33333333333	2891.66666666667	2338.33333333333	1665.5	2350	2279
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	234.5	256	193	279.333333333333	NA	195
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	1927	992	800	1086	1042.5	965
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	7121	6466.66666666667	7075.33333333333	3761.5	4063	4332.5
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5459.33333333333	5720.66666666667	5614
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	19661	22444.6666666667	22706.6666666667
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	1989.66666666667	2153	2018	2671.5	1776.66666666667	2131
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	760	503	4953.5	1810.33333333333	1801.33333333333	3068
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	2353.66666666667	2196	2352.66666666667	2321.66666666667	2405.33333333333	2508.33333333333
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	1793	1697	1192.66666666667	925.5	1673.5
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	10476.3333333333	10474.6666666667	10136	9734	10056	11069.5
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14145	13914.3333333333	12578	16062.6666666667	15002	16228.6666666667
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	1526.025	1537	2468	574	1501.5
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2539	2343.66666666667	2744.66666666667	2126.33333333333	2487	2595.33333333333
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	1091.66666666667	1510	1091.5	NA	639	848
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	11211.6666666667	11284	10962.6666666667	5258.5	5607	5137.5
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	1845	581	1085.33333333333
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	1553	1482.5	1030	1351	2104	1863.5
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	4146.33333333333	3872	4578.33333333333	4361.33333333333	5510.33333333333	5171
"sp|P10412|H14_HUMAN;"	"HUMAN"	8816.33333333333	8042	8588	6270	6784	7435.66666666667
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	4142	3927.66666666667	3452	1924.5	2595.5	2315.5
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9822.5	7537.66666666667	8327.33333333333	8167.33333333333	9072.33333333333	7937.66666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6141.5	6526	6314	21180.3333333333	18634.3333333333	18547
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6765.66666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	650	NA	781	2571	2881	2126
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3467.33333333333	3651.33333333333	3327.33333333333	2042.5	1894	2125.5
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2216.66666666667	2884.5	2765.5	1182.5	1583	1509
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	1578.5	1761.5	2012.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	5268.33333333333	5279.66666666667	5223	2726	2310.66666666667	2025.5
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	702.666666666667	615	890.333333333333	748
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1038	1239	1322	1292	1275	493.5
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	1200.5	1412
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	1512.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3401	3480.66666666667	3595.33333333333	3390	3730.33333333333	2999
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	544	NA	677	1628.66666666667	1538.33333333333	1485.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	3198	3433.66666666667	3578	3357	3511.33333333333	2990
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	986	1841.5	1180.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	761	NA	2074.33333333333	2458.66666666667	2325.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2680.33333333333	3282.5	3600	8012.66666666667	7744.5	7572.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	5274	5581	6038	12461	13782	8663
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	3591.33333333333	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3752	3959.66666666667	3431.33333333333	4882.33333333333	4550.66666666667	3980.66666666667
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	3314	2754	3380.66666666667	2652.5	4130.66666666667	4714.33333333333
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2926.5	2929	2452.5	7556	6788.5	7231
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	2021	NA	1134	1437.5	1586	1581
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	3230	2607	2841	3136	3044.66666666667	3072.33333333333
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	2300	2562	2533.5	2799	2825.33333333333	2748.66666666667
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5617	3302.5	4468	3100	2296	1501.33333333333
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	4349.66666666667	3799.33333333333	7627	3613.33333333333	3250.66666666667	4002.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2174.33333333333	1705	2090	2496.33333333333	2361.66666666667	2389.66666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	10890.6666666667	9738.66666666667	12039	11236.6666666667	11605.6666666667	11032.6666666667
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	2894.33333333333	3053	3551	3260	3465.33333333333	3065
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	3221.5	2293.01666666667	2206.66666666667
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1828.66666666667	1371	1671	1830.66666666667	1609	1816.5
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24496.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	23609.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3955	3772.33333333333	3886	2272.66666666667	2325	2184
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35002.6666666667	34892.3333333333	34975	42136	40562
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3637.33333333333	3753.33333333333	3480.33333333333	3253.66666666667	3214.66666666667	3273.66666666667
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	3154.33333333333	3211	3072.33333333333	3110.66666666667	1884	2816
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	824	2669	6038	9635.66666666667	5143	5384.5
"sp|P38606|VATA_HUMAN;"	"HUMAN"	1023	656	766	1791.66666666667	NA	1444
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	11357	16178.3333333333	14624.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	13256.6666666667	13270.0166	12453.3333333333	7289.66666666667	7516	7670
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1606.66666666667	1355.5	1224	1511	1973.33333333333	1740.66666666667
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	11766.6666666667	12795.3333333333	12947.3333333333	10204	7688	7963
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	2034.33333333333	1881	2010.66666666667	2137	1972.33333333333	1560
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	7460	6862.5	6757
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	10992	12090.6666666667	6371	5534.66666666667	6391
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	3393.66666666667	3474	3448	3567.33333333333	3634	3449.33333333333
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2111.33333333333	2188	2175.66666666667	1495	1370.66666666667	1317
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3575.33333333333	3577.33333333333	1805	4589.5	1868.5	3631
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	3508	3027.66666666667	3711	3171.33333333333	2977	2784
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	1096.5	1099.5	1422.5	1033.33333333333	991.5
"sp|P23528|COF1_HUMAN;"	"HUMAN"	20177.6666666667	19659	22742	22729.3333333333	22737	18999.3333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	1733	1894	2055.5	1683.33333333333	1880	1579
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1853	2008.5	1386	814	1887.5
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	2428	NA	NA	2841	3521.66666666667	2088.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5761.66666666667	5245.66666666667	4943	5520.66666666667	4915.33333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	14878.3333333333	17592	16243.6666666667	14069	15191.6666666667	19389.5
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	1492	1531	3864.33333333333	3807	3816
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	2031	2556.66666666667	2800.33333333333	2068.33333333333	2161	3951
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	1189.66666666667	1554	1107.66666666667	1018	1385	1637.33333333333
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	6765	6905	7293
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	6562	6886	6618	4018.66666666667	3998.5	3454
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4020.66666666667	3952.33333333333	4431.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	2070.33333333333	1724	2765	2282	1361	1703.5
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1784	1870.66666666667	1876.66666666667	2037.33333333333	2031.66666666667	1650.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	1963	2295	1772	4579	5014.33333333333	4025
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1068.5	1234.5	899	969.666666666667	1150	901.333333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	2187	2322	1955.66666666667	6564.33333333333	8257.66666666667	7318
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4265.66666666667	4034.33333333333	4394.33333333333	3871.35	3872.66666666667	3800
"sp|P31946|1433B_HUMAN;"	"HUMAN"	5329.68333333333	6071.66666666667	4802	6095.66666666667	6207.66666666667	5570.66666666667
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	1469	2550	7576	3410.5	11279
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	5836	5902.66666666667	4239	3430.5	4159
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	231	1989.33333333333	1676	2080	1947.33333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	1428	2324	1189.33333333333	1293.66666666667	1288.33333333333	1535
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	12420.6666666667	12158.3333333333	12913	8344	7793	6234
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2370.5	1796.66666666667	1730.33333333333	3293	2907.5	2170.5
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	757	2824	1295.33333333333	1233
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	2125.33333333333	3963	2216	2052	1883.33333333333
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	1917.5	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	688.5	696.5	682	1082.66666666667	1701	1055.5
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	1415	1365	1489	1127	1284	1655.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	5110.5	7606	7287	8367.66666666667	8192.33333333333	5954.5
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	2917.66666666667	3103	2910.66666666667	2268	2711.5	2361.5
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	545	1490	3417	3197.33333333333	3255.66666666667
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	3206.5	2576.5	2442.33333333333	NA	1018	913
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	2661	2755.66666666667	3421.33333333333	2354.5	2324	1814
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	3760.66666666667	3032.66666666667	3681.66666666667	11133.6666666667	9622.33333333333	9476
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	2485.66666666667	1949	1925.33333333333	2227	2261	2606
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	1728.5	1895	1760	2047.66666666667	1767.5	1847.5
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1354	1470	1363
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1910	1808	1925.66666666667	2258	2273	2126.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	621.5	1090.66666666667	698.333333333333	189	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2562	3238.5	3492	3987	4277.66666666667	4666.33333333333
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	3049.33333333333	2798	2824	2679	2806.66666666667	2784.33333333333
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	1849.5	3049	2085	4649.33333333333	4113	4632
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	3894	3338.33333333333	3874.66666666667	NA	1069	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	3740.5	3596	3741	2949	3477.33333333333	3222.66666666667
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	17871.3333333333	16355.3333333333	16472.3333333333	16779.3333333333	16851.3333333333	16311.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	17728	16668	16517.3333333333	10632.5	10250	11309
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	2776.33333333333	2711.66666666667	2381.33333333333	2699	2577	2777.66666666667
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	2403.5	2635	3146.5	2124	NA	1071
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	12923.6666666667	12991.6666666667	13716	9866.5	12636	12418.5
"sp|P05455|LA_HUMAN;"	"HUMAN"	2403.33333333333	2253	2177	2284.5	2470	1746.66666666667
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2053.66666666667	2115.66666666667	1111.33333333333	2278	1165.33333333333	2047.66666666667
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	2891.025	2634	2428.54999	8677.33333333333	9075.66666666667	7988.66666666667
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	7187.66666666667	7574	7661.66666666667	5154	5417	3559.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2977.66666666667	3023	2849	2838.33333333333	2584.66666666667	2600
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5814.66666666667	5891.33333333333	4970.33333333333	16381	15447.3333333333	16046
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1943.33333333333	1978	1839	1486	1966.33333333333	1571.66666666667
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2942.66666666667	3352	3117.33333333333	1765.33333333333	2106.5	1616
"sp|P60624|RL24_ECOLI;"	"ECOLI"	10239	10466	9844	12848.6666666667	14891.5	13030.6666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	14745.3333333333	14091.3333333333	14568.3333333333	14920	13201	16587.3333333333
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	1855	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	10565	11664	13870.5	47034	48582	45581
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8653	8319	7652	8054	9507	9593
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	752	1477	1659.5	603	1653.33333333333	1424
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	5625.33333333333	5514.33333333333	6087.66666666667	2328	3216	2154
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	6854	4149.5	4529	7442	3249.5	4563
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	3708.33333333333	3706	3815	3838.66666666667	3540	3645.5
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4394.66666666667	5134	4592.33333333333	5416	3920.66666666667	4493
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2546.5	3172	3418.33333333333	NA	982	1204
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	11960.6666666667	11372.3333333333	10939	11724.3333333333	12512.6666666667	12617.3333333333
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5353.66666666667	5759	6814.33333333333	6354.5	6309	6989
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	701.666666666667	809.666666666667	1111	930.5	1229	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2521	2507.66666666667	2406.66666666667	1507.5	1705	1293
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	12492	12185.3333333333	11173.3333333333	9743.33333333333	13579.6666666667	9305.66666666667
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	2425	1607.5	2427	3686	3866.66666666667	3910.33333333333
"sp|O75531|BAF_HUMAN;"	"HUMAN"	2645.33333333333	3196.5	2283.33333333333	3507	2588.66666666667	2780.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11015.5	12630	14808.6666666667	7705	7744.33333333333	7223.66666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1425	1531	1256.5	1254.33333333333	1329	1590.33333333333
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	3223.33333333333	4178	3945.525	3825	3314.66666666667	3468.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4614	4931	4114.66666666667	4749.33333333333	4545.66666666667	4381
"sp|P61604|CH10_HUMAN;"	"HUMAN"	32900	31753.3333333333	32485.6666666667	31066.6666666667	33963	26473.3333333333
"sp|P30485|1B47_HUMAN;"	"HUMAN"	2806.33333333333	3333	3415.5	3178	2934.33333333333	2738.66666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	9747.66666666667	9938.33333333333	9837.66666666667	9781	9861.33333333333	11992.6666666667
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3232.66666666667	2712.5	3524	1446	3772	3431.5
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	5204	5097	5203	4873	5866	4892.33333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	18881.3333333333	17958.3333333333	19634.3333333333	15920.6666666667	17616	12234.6666666667
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	577	602	250	250	1147	516.5
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	2145	2041	2108.5	1840.33333333333	1897.5	1861.5
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2424.33333333333	2614	2174.33333333333	2625	2628.5	2340.66666666667
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	9300.33333333333	11199.6666666667	9113.33333333333	8984	13679.5	12087
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5560	5389.5	6048.66666666667	4765.66666666667	6292.66666666667	5638.66666666667
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	23892.6666666667	31118.5	27298.3333333333	26507.6666666667	31461.3333333333	24458.3333333333
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	1806.33333333333	2148.33333333333	1914.33333333333	837.5	928	989
"sp|P08670|VIME_HUMAN;"	"HUMAN"	32449.3333333333	28133	30153.6666666667	28914.6666666667	29815	26942
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	1912	2162	3091	1300.5	1689.33333333333	1041
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4711	5017.66666666667	5586	4761.33333333333	4779.33333333333	4279
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	6037.33333333333	5599.66666666667	5894.66666666667	3595.33333333333	3788.33333333333	2911
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	384	1858	1712.33333333333	1190	1342.5	1057
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	2517	2147.66666666667	2154	2246.66666666667	2497.5	1602.5
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	6588	6664.33333333333	7075.33333333333	6772	7029	6435
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	4760.5	6254	8278	6672	8138	5204
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	2794	2879.66666666667	2595	2354	2617	2138.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1848.66666666667	1244	1794.5	4449	4095.66666666667	6193.33333333333
"sp|O75643|U520_HUMAN;"	"HUMAN"	1322	1310.66666666667	1562.33333333333	1386	1291	1624
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	2429	1708.5	3607	2837	1093
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3210	3713	3879	3949	4001.66666666667	3057
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	4083.5	5309	5587
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	8368	10164	5813	3981.5	3499.5	3472.5
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3495.33333333333	3608.5	3296.33333333333	3788.66666666667	3799	3357
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	870	1001.5	918.333333333333	1059	1022	1311.5
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	8088.33333333333	7040.66666666667	7519	7358.33333333333	9429.66666666667	7926.33333333333
