"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	NA	53446.0353531058	54650.7615598356	92188.934955895	46573.6199465332	57388.7756660398
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	160338.106059317	121859.881153461	165613.346570604	161469.818556549	120728.16865623	111218.132994014
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	291434.221464374	242095.207270574	284552.679344114	252116.338899282	267029.389064407	256697.94917033
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	132629.403304531	116602.894069549	136097.554505723	173863.895743966	155446.187522899	76883.4361022136
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	810306.14801744	703687.878721849	620105.434773125	795849.433536682	661704.995760055	813591.764944885
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	439907.599730139	517630.693491589	391955.846016817	474479.591177811	342562.071540894	419920.096754849
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	1164805.96106139	1329470.12940851	1226557.30586998	1131949.79178694	1044406.3540979	1059173.37684403
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	326754.603434408	266280.998542045	NA	236865.600327724	241857.912714703	225685.376060724
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	437616.794594615	434659.739359915	552996.70903006	528710.523908029	474799.026156868	486736.767659919
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	263260.056311533	NA	251596.116219103	NA	NA	304102.100062412
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	286378.022081584	263597.744717965	232749.452454731	172586.155827738	317536.622610187	288057.337400055
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	326207.000613167	327448.233674646	308355.148640716	151193.138944595	319142.92421916	364174.129552532
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	100594.638261942	107631.334514887	117515.565438284	76500.114127345	89533.061272877	110834.811019146
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	437790.202154675	355375.977557929	352674.470306474	357402.10799652	393160.572223547	373538.13779575
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	244285.618555538	214149.209959917	246558.170263687	176081.687169991	254498.411171679	164171.325808003
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	345701.661049341	344022.345730869	274987.883399774	243591.988315299	374377.795454986	278255.246899844
"sp|Q9UNN5|FAF1_HUMAN;"	"HUMAN"	NA	101543.816485426	77759.6006161989	120636.901519357	122498.751111575	85845.8689431888
"sp|Q9UNQ2|DIM1_HUMAN;"	"HUMAN"	117515.565438284	148592.025543701	83837.9919319722	103551.693496642	NA	104838.560126558
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	368427.178130836	313174.053467635	251240.174385296	282855.110598267	270826.101958344	255730.517519471
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	119541.695876875	88328.3350661471	62262.4407750832	121367.038614344	100266.076569197	101324.775356929
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	215737.258141516	247662.502619856	217069.758339868	242679.316946565	215299.175884523	212360.374077197
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	706006.063998439	735302.814934824	431346.742291408	666085.818329982	399238.96353932	579856.627411923
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	2166846.11022262	1753059.16506567	1656900.10965578	1887513.91110767	1722977.51675217	1605042.12248427
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	291561.995455996	303919.565788665	313904.190562623	246841.098387995	297914.18818239	287911.309981058
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	503338.259857203	472398.700457096	317956.451439805	596741.047733514	555287.514165582	449800.957367224
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	1201787.40492252	1067204.8848889	1111816.26139265	1040208.06580172	980391.584294845	966701.513763824
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	401867.457081276	590188.067306002	293277.817629218	355211.696711557	319380.218775031	290466.789813515
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	144859.199645576	141299.781307511	92855.1850550715	113226.010005231	92216.3150969571	78471.484283812
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	1023852.99487399	1025842.61845783	1056198.06818195	996910.936068945	1013868.37010004	996454.600384579
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	865924.341228137	708543.29040352	753757.03001064	891004.550440967	862529.203736443	758156.10600794
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	840022.727783445	579071.730034813	734262.369574466	612694.543259	773196.93016469	673770.511254727
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	217745.135152732	295121.413794062	273381.581790801	227766.266781439	151987.163035394
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	350045.976764518	406777.629045069	383522.762569708	309997.957104438	370088.240021933	355960.087233919
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	338674.091510084	281212.302134545	211356.435571589	216996.744630369	170140.196559528	259919.679101964
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	574508.373191136	409351.362304901	459000.68476407	601943.274535302	511296.75419257	504835.040901928
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	189342.802157707	232092.329069242	229810.650647405	253448.839097634	178500.266297139	257574.113684315
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	124853.443242911	NA	NA	108699.160016306	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	212615.922060443	231928.048222869	182643.794311194	233808.151242463	186623.041478877	175725.745336185
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	366784.369667113	427842.084235466	401064.30627679	359829.813837354	373766.305637934	424337.426179525
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	101005.340377873	100996.213664185	85371.2798314466	NA	104865.94026762	125455.806346276
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	692626.301732784	632134.44341305	623464.065410067	523033.707994499	603531.3227169	610686.666247782
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	473621.680091201	382025.981524983	441988.490450855	391353.482913452	445420.134797297	388067.865986007
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	304029.086352913	194289.480976249	174393.245137832	186696.055188376	172513.142118238	149732.86475462
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	461136.335766909	489921.990736803	477801.714960005	462852.157940131	489976.751018927	516188.672728988
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	407964.101824424	334530.563496028	425688.179805253	437078.318487062	420029.617319097	404258.656067361
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	126249.830437075	NA	95666.2128707743	42411.8385051029	NA	97911.3844378618
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	335680.529420634	302021.209341697	386333.790385411	247060.139516491	374469.062591859	340243.886264307
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	334092.481239035	325622.890937177	286797.850911201	356525.943482535	281814.66523791	252006.818335033
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	704326.748679965	606324.097105228	559923.884718757	676362.497941931	579473.305437054	525607.441254331
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	387940.091994384	448760.512006866	385256.838170304	455076.197878511	446186.778747035	452630.238610302
"sp|Q9Y399|RT02_HUMAN;"	"HUMAN"	NA	137256.647144016	149988.412737865	NA	125866.508462207	131041.355122932
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	340499.434247553	103515.186641893	158129.441346979	193979.172710879	139036.356313049	236509.658493918
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	418222.528009002	247406.95463661	177240.779808285	358716.354767498	439524.277755271	421106.569534204
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	525808.228955452	591465.807222229	426783.385447734	401392.867969534	285437.970571787	332960.768741804
"sp|Q9Y3C6|PPIL1_HUMAN;"	"HUMAN"	278948.877140083	NA	NA	201326.177229194	161351.171278613	148071.802863522
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	189936.038547385	367989.095873843	317171.554062693	285657.011700283
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	239630.994574991	268708.704382879	233662.123823465	264683.823646759	219178.029201645	253457.965811322
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	95118.6100495335	NA	116365.599513678	NA	74775.1652404364	109118.988845924
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	742348.637901452	770531.929767983	615213.516236708	629816.25813646	771024.772307099	601067.110021316
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	434705.372928351	381733.926686988	358113.991664133	316696.964950951	403145.196997505	320931.76010188
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	224389.382717121	139054.609740423	179431.191093248	147578.960324406	162838.825609651	187042.870308496
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	2893752.34856508	2495134.0015565	2024980.47266649	2534013.8018646	2375811.34680813	2217481.11776002
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	274111.718885789	265021.512053191	281978.946084282	249579.112494199	216339.62124488	252207.606036155
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	751092.029613933	640567.526860159	623391.05170057	663585.098779647	612146.94043776	670338.866908282
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	544737.033143011	477546.16697676	503192.232438206	331756.042535074	440436.949124006	471905.857917979
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	564523.74841718	451096.950710828	418186.021154253	551855.869819143	456792.020051732	460387.945244547
"sp|Q9Y4W2|LAS1L_HUMAN;"	"HUMAN"	137320.534139828	101434.295921178	80096.03932016	94936.0757757867	89806.8626834974	97601.0761724918
"sp|Q9Y4W6|AFG32_HUMAN;"	"HUMAN"	238864.350625253	235085.891158692	279770.281371944	233059.760720101	271519.732198582	269694.389461113
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	156249.338327385	196151.330568468	211338.182144214	206902.599292163	192044.309409162	160338.106059317
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	76445.3538452209	72630.3875239096	NA	NA	57635.1969355982	27188.4800746076
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	162993.979742335	120947.209784727	122060.668854583	106362.721312345	110780.050737021	NA
"sp|Q9Y5A9|YTHD2_HUMAN;sp|Q7Z739|YTHD3_HUMAN;"	"HUMAN"	287902.18326737	247981.937598913	215071.008042339	230020.565062214	202339.24244849	176820.950978666
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	725701.512135731	698887.227322308	688354.999727106	670357.120335661	707229.043632542	617951.530342912
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	457303.116018224	428955.543305323	375016.6654131	436019.619699329	384088.618818324	361344.848309454
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	406503.827634448	339897.071144188	253120.27740489	459739.948572745	325385.596381306	314725.594794484
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	153949.406478174	128923.957547468	118775.051927138	131680.225081047	99901.0080217033	88912.4447421375
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	267805.159727832	NA	224051.694310689	NA	229746.763651593	260467.281923204
"sp|Q9Y606|TRUA_HUMAN;"	"HUMAN"	83536.8103802898	NA	NA	89669.9619781872	106536.128872405	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	2194335.77184891	1836623.35558702	1958245.94218461	1808969.41311436	1639650.62078669	1757403.48078085
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	401776.189944403	325677.651219301	310509.053070929	342050.975574402	344807.243107981	329510.870967987
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	180927.972137973	144877.453072951	157691.359089987	204438.386596579	155500.947805023	172896.464093107
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA	70065.7809777652	NA	NA	144320.723538023
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	770258.128357362	648772.442465082	703313.68346067	713115.773960881	517429.905790468	607154.628050779
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	1138028.18310271	906428.696572586	908655.614712295	1022830.80294101	926726.507813242	808809.366972717
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA	35758.4642270267	NA	NA	18016.1328188236
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	475154.967990675	648087.938938531	443978.114034697	413421.876609458	418332.04857325
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	13953577.008602	15137968.8972365	13675394.7754117	7540673.38276006	6983925.5944045	7487811.45708297
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	491820.347183771	380510.947052884	440236.161422884	223020.375664019	152233.584304953	174429.751992581
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	377918.960365677	257501.099974816	305562.374252387	108461.865460435	143508.446019849	128221.200593542
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	4986854.61219394	4389456.44107493	2857610.56236319	1981044.47297561	2138352.51009072	1677070.14690482
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	11364127.5478005	11729013.5610206	10468596.1473706	4952154.84675464	3938633.29177472	3915287.15816249
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	3023187.40207904	2921880.88014949	2613744.77263727	1759648.65234793	1685357.20293293	1610645.9246883
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	298790.352696376	238535.788932509	242533.289527567	170194.956841652	147633.72060653	209868.781240551
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	208563.661183261	175214.649369694	116292.585804179	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	386096.49582954	355010.909010435	490287.059284296	167602.970154446	113043.475731483	160009.544366573
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	NA	NA	194371.621399435	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	1907519.66751033	1954558.74985492	1686105.59345529	826241.390115549	792782.857737734	690198.595891952
"tr|C8Z3M7|C8Z3M7_YEAS8;tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	1373643.42365527	1166357.50238823	1122658.79725321	388724.989371496	345847.688468339	340517.687674927
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	224900.478683612	239777.021993988	257409.832837943	NA	NA	NA
"tr|C8Z3P0|C8Z3P0_YEAS8;"	"YEAST"	43945.1264045772	NA	NA	NA	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	210242.976501732	206975.613001662	204164.585185959	91267.1368734731	77814.360898323	84951.4510018284
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	23601.6815954801	31432.4019392241	NA	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	1704158.23312886	1874791.2722275	1787941.46477871	935743.700936343	959144.5948307	1015419.91142689
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	393160.572223547	371037.418245417	401940.470790775	169811.634866784	183100.129995562	129508.067223458
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	531740.592852228	382756.118619971	433391.126157373	218895.101077337	155701.735506145	142267.21295837
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	1274454.29930117	319781.794177275	249433.085075202	175488.450780314	133870.63636601	123429.675907685
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	569945.016347464	534213.932261499	539635.200191783	258276.870638241	274650.194993342	233689.503964527
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	6042614.59811892	5377423.19773027	5407705.63374489	2711072.04739914	2856332.82244696	2597700.00997491
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	1097286.53320239	944249.798092949	888467.324035886	298187.989593011	338966.146348079	420942.288687832
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	6341952.55363651	6108034.88182978	6161992.01314942	2949261.02121153	2958405.98832625	2692563.0720412
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	4478898.23521094	3757924.36076525	3009442.5712659	1924276.3138403	1648467.02620867	1715895.18693079
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	10130725.206665	8171128.51085464	7915744.80845532	4254508.85249381	3581486.73176145	3487682.3684829
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	6099145.46269833	5344658.2955927	5714089.41222912	2114367.50652037	2401840.73424444	2961034.48186821
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	5026117.7344769	4509710.02061942	4213201.34634488	2267093.93336444	2398865.42558236	2213355.84317334
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	234465.274627952	250783.838700929	213984.929113545	NA	123429.675907685	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	351597.518091367	333216.31672505	267102.402773906	168798.569647488	145142.127769884	137995.910952691
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	871619.410569041	578031.284674455	NA	330286.641631411	422831.518421113	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	4142323.28784894	3224979.04170629	3029813.39621606	1670444.1527678	1607944.41743684	1559061.73892742
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	1817019.1745866	1626489.89964954	1353071.81100399	777011.896485997	749631.755423956	724241.237945759
"tr|C8Z420|C8Z420_YEAS8;"	"YEAST"	53007.9530961131	49256.8737706133	NA	NA	NA	3997.50059505811
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	58483.9813085215	61879.1188002147	NA	NA	NA	37675.0741013696
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	590936.457828361	561475.426045604	545777.478503368	280409.151330058	314597.820802861	276429.904162375
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	1668107.71406384	1583904.65358437	1589690.99006215	794571.693620455	767027.271712041	779147.547488837
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	1876963.4300851	1563880.64375434	1073502.31733317	494302.81330673	567115.735104384	543897.375483774
"tr|C8Z449|C8Z449_YEAS8;tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	NA	424145.765192091	353641.901957333	NA	NA	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	244760.20766728	218822.087367839	195129.138635485	NA	118318.716242771	146675.415669358
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	1435924.11785772	1506729.16264416	652541.775217955	816786.114735461	455715.067836625	326937.137708155
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	260220.860653646	291790.16329818	167730.744146069	NA	NA	81811.8614933811
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	179339.923956374	327302.206255649	162072.181659913	NA	147159.131494788	167265.281748014
"tr|C8Z469|C8Z469_YEAS8;"	"YEAST"	NA	163240.401011894	153219.269383186	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	252463.154019401	223896.540178004	234300.99378158	135860.259949852	NA	92307.5822338307
"tr|C8Z474|C8Z474_YEAS8;"	"YEAST"	63658.8279692474	NA	57169.7345375435	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	1068646.90565149	744849.357451787	791797.1726595	427896.844517591	294135.728715828	469532.912359269
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	188484.891071096	158111.187919604	131242.142824054	68806.2944889113	62180.3003518971	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	624066.428513431	502115.280223099	468200.412160916	229901.917784278	302824.360146183	228879.725851296
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	491126.716943533	512848.295519419	523289.255977744	302879.120428307	276064.835614881	233589.110113967
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	315620.012735844	306675.833322244	251057.64011155	160173.825212945	129471.560368709	120673.408374106
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	23414127.6292051	19452020.4298265	19510650.4385541	11242742.2557587	10992013.17734	11003348.5557397
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	218247.104405536	212469.894641445	189333.67544402	108315.838041438	107275.39268108	108972.961426927
"tr|C8Z4C0|C8Z4C0_YEAS8;"	"YEAST"	34471.5975971107	NA	NA	NA	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	4451499.84072152	4014531.0427987	3184638.96720822	1545590.70952489	1521970.77450203	1444119.90674896
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	993333.264303507	1034987.58557256	1028982.20796629	460734.760364666	330514.809473595	381971.221242859
"tr|C8Z4H4|C8Z4H4_YEAS8;"	"YEAST"	46911.3083529651	54194.4258754683	36196.5464840194	NA	14310.6870617605	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	288404.152520175	272541.924131565	213236.538591182	125537.946769462	122170.189418831	118282.209388021
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	253375.825388136	235998.562527426	151083.618380347	254963.873569734	182461.260037447	56968.9468364216
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	4627846.20258844	3576704.33378928	3583987.45131179	477108.084719767	512118.158424431	1736229.5050262
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	NA	NA	333298.457148236	NA	NA	324865.373701127
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	1243898.06187594	978675.762121625	808097.483305104	444890.785403431	386625.845223406	356452.929773036
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	500581.992323624	505145.349167298	492459.217141885	333435.357853546	200477.392856271	203014.619261353
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1279291.45755547	1257350.83785109	1148268.35585991	588873.820535024	487640.312314966	485030.072200384
"tr|C8Z4L7|C8Z4L7_YEAS8;"	"YEAST"	49722.3361686681	48681.8908083105	35648.9436627785	NA	NA	21602.931297951
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	NA	104400.477869566	NA	NA	NA	27708.7027547864
"tr|C8Z4N0|C8Z4N0_YEAS8;"	"YEAST"	109739.605376664	NA	NA	NA	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	421416.877799574	365853.444871004	378174.508348922	234447.021200577	201536.091644003	145479.816176316
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	3021836.64845331	3071504.22433986	2629205.42562363	1380451.95206603	1175411.20236609	1271186.93580111
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	985977.133071501	947845.723285766	842012.351367285	479919.11253547	444470.956573813	378357.042622669
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	259207.79543435	126058.169449641	25764.7127393814	NA	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	313977.204272122	362129.745686566	353021.285426594	97226.8809113107	NA	41563.0541321796
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	867494.135982362	840679.851168934	779056.280351967	487640.312314966	206172.462197175	408164.889525546
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	881384.994214501	918056.129810264	710167.84543987	358661.594485374	385932.214983168	352327.655186355
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	5833375.56012279	5030407.28990996	5070984.6589639	2970197.7024103	3087220.42530947	3008602.91360666
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	677640.237858164	529458.914430391	590717.416699864	NA	238864.350625253	191852.648421727
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	199464.327636975	183118.383422936	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	359209.197306615	588782.553398149	785171.178522486	402761.875022636	239028.631471626	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	2281295.09986196	2151604.49836475	2345747.951922	981888.365339573	937642.057383313	1107855.26765234
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	480649.249630458	356069.607798167	474187.536339816	198359.995280806	236290.617365421	303956.072643414
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	12097367.725442	12996622.8250563	9662141.47252919	6614950.81345243	5839070.6294637	5792889.45820568
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	4752626.63212186	4441332.68167381	3453457.19215534	2586839.22068697	2434715.15694626	2501303.66000915
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	389418.619611734	333234.570152424	328415.665325505	125747.861184271	280573.432176431	173699.614897594
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	202521.776722236	246238.73528463	180781.944718975	63394.1532723145	108115.050340316	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	266865.108218035	457211.84888135	483332.503454538	92855.1850550715	180745.437864226	251294.93466742
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	158750.057877719	183556.465679929	150189.200438987	95940.0142813948	NA	100320.836851321
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	674099.072947471	572080.667350303	494759.148991097	287655.761997812	243491.594464738	351095.548838563
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3938542.02463785	3762049.63535193	3658716.98298378	1927598.4376225	4254873.92104131	4452613.29979138
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	584803.306230463	483551.544583034	586719.916104806	150554.268986481	284844.734182109	251075.893538924
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	171399.683048382	208253.352917891	218493.525675094	138242.332222249	47887.8667175112	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	4416416.75330736	3726893.53422827	3734377.43945189	1878478.4645572	1996067.04370498	1924550.11525092
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	1059009.09599766	999575.936465652	1056453.6161652	461391.883750155	452356.437199681	428170.645928211
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	167648.603722882	NA	153246.649524248	NA	NA	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	126313.717432887	152708.173416695	144110.809123214	58210.179897901	94406.7263819204	84330.834471089
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	426181.022344369	421106.569534204	286980.385184949	109995.15335991	183337.424551432	147323.41234116
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	225886.163761846	173425.813486973	269968.190871733	NA	NA	NA
