"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	273869.584368582	247386.130311148	234086.56026173	131859.382461342	133689.816742593	144660.52947257
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	228561.020116005	223903.305477122	219645.987074993	108726.859285395	195900.43599741	110870.474781532
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1101928.28477331	1049823.07549019	970786.444082782	500151.120958515	468464.678179204	465684.248866377
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	275387.197827598	264036.991634704	252167.459629783	120926.510959862	124738.744436347	121725.501470106
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	251922.39262619	265310.979660737	246368.741853583	128522.86728595	163709.083112165	158768.820633846
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	208195.591724748	186557.616878066	165629.975949154	39186.5742672241	60982.2208993049	77498.1151745591
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4785112.36030777	4598602.31525982	4448494.45084708	2144864.61706988	2135615.50004014	2132507.11341368
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	273307.732223578	270699.570598572	249210.437917308	142978.216571432	142847.03364598	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	309780.549818658	328917.760050731	301837.495761017	153119.665808368	168336.885160904	163432.661947819
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	195954.855287913	172867.381193509	151573.941722468	53164.4032883519	78331.7033794287	85609.4726008457
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	246233.594608954	221193.152731502	218700.316755245	117056.975051654	196100.814312112	124439.978927555
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	117601.528349344	95400.6201797035	102732.448298972	52961.5022250827	59721.3872050825	49708.2377523814
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	171290.302946855	162754.402976108	146973.889907961	118716.583215694	137430.692473915	132001.016773713
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1244378.52610906	1195578.11744793	1161260.80830651	557342.912136802	560237.225527769	546724.303028165
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	95481.3481338283	89051.9432160271	92320.3441801269	48571.1989342388	37469.3032788092	33781.9458563606
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	228315.953112411	206430.028120919	211794.472751045	106031.122245868	103477.019518713	126811.722972624
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	156781.074959848	87167.450036925	93092.6656340981	NA	42065.0303814886	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	494515.661053826	488896.05842584	463025.271877389	252815.085226044	268457.207515693	229871.407799924
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	566561.756183739	541569.967314353	442735.525943125	321812.979302438	302245.820636121	196193.795616417
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	323224.997714318	296629.101149353	290588.55990343	153260.218942781	156695.481704916	161211.92242408
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	188998.916705039	179926.752467605	227824.737927268	123599.903654943	69289.0913394877	74694.2603393297
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	254031.770820354	385740.509153017	226610.214688872	105462.062247819	144369.152013151	140443.394851177
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	798482.356604886	753005.488983665	720660.608828522	364652.493493812	379281.552037724	383082.252949334
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	542269.849845204	583394.255404076	526115.969989228	279962.382549094	254258.457798678	257469.195938403
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	159868.018223493	154907.213363989	129658.464533483	85553.6117397325	76454.7784460258	70595.5147042314
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	94940.7591553136	87286.7400048505	87286.7400048505	46418.2132291411	NA	43127.1075279437
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	116736.946376373	102527.024487136	106022.472822212	62515.3312423726	46720.9430571093	53250.8975249143
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	513210.669501473	470621.628203478	962233.966050028	132633.866271227	145585.297018482	147640.616314795
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	20392981.8510994	18350175.7480687	17378567.9691312	8834259.67741262	8946436.5755589	8441532.95669393
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	76947.9757907574	148095.0714494	123186.172890053	51503.5337500286	35115.5788663563	35638.32840858
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	588211.263595295	527356.441498593	525620.430092256	273176.188905473	254183.135734338	255805.263062535
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	246793.644790696	236377.936745327	232162.784283521	133065.977061387	122627.564278921	124075.261563383
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	9849198.18572661	8912586.69568757	8902436.23663433	4442413.90601675	3887805.65332593	4070888.72464276
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	110665.050969696	94433.6866934668	91583.3412060852	58035.1099847691	43821.5841690089	53865.9075861378
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	539170.473035053	500490.971229676	483713.251692494	249896.985920022	238206.569063315	235741.483321288
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	124949.93453062	124660.899623441	125321.859747838	72007.5331161117	69091.5961660036	74066.6365352741
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	501710.539965205	498262.663460238	542251.830212586	245673.544427213	242965.193644855	250037.178661784
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	175346.882641629	186053.067164787	166883.781986656	88061.9446000406	87496.8489211665	87272.3242987568
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	235617.868641535	232710.220722431	204144.417919759	130814.6041622	146436.184070664	102612.437545742
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	290157.169898576	263351.8852026	238479.025908487	184794.576022805	172523.566603173	162943.248725936
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	101883.723602704	84604.697886113	78589.7445185064	60856.9844526157	47309.824651038	58487.4027634597
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	2867730.46853809	2606561.84202339	2454240.44593996	1276962.70698536	1168216.38649673	1149356.67860697
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	956094.31682471	916417.608550299	802262.15474266	448917.701501418	438978.432542448	408589.763704224
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	164974.782107194	160099.750698949	86386.8395519498	71743.7256945966	58997.7187591776	66247.3773537117
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	112363.581540189	109532.336863381	112143.021236955	56954.6528130444	58618.7658852388	58851.2191460001
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	261125.739789077	281324.306382299	268691.102347063	122271.856731058	127926.05705367	141570.162478728
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1170365.04749001	1171729.85446443	1104032.25707769	607325.408697617	585003.768989441	613518.756428133
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	293190.955246	277037.435782678	276828.047651666	149423.118373284	145368.701034424	135245.271430106
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	266947.162302375	237356.76318909	217804.38062152	120076.705085637	109829.660801564	109174.827352258
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1380328.72556715	1264946.49517094	1185607.85472086	588464.619629892	590855.824878189	563082.885910671
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	187044.867744035	182597.982806773	171098.213663157	78436.2172486083	86252.4130926257	87932.203245197
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	731967.207510483	687314.918277823	666603.873332969	338187.059068996	337997.13214121	322859.919957495
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	29936.3760595334	77290.1686141571	58746.8854731468	22134.4157252834	48870.3248356836	16699.8747242753
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1267303.46311726	1187040.05512127	1112257.85897476	597576.787451735	549656.81804028	573069.366307099
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	133628.549991694	140994.975805589	123889.659347427	90071.3138331796	68088.2630218804	68371.1712539697
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	330330.499247915	290506.750771349	274561.53826108	172863.056481681	170297.781582302	162855.312918765
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	119850.378499966	76767.2388756072	99705.8708045943	81546.7662309817	30738.6101036491	23870.246935294
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	262698.853716554	253576.234507793	241210.441820596	127207.073712245	115052.110726669	113504.584677507
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	155756.29845291	136135.080888742	137550.342834493	86497.1197035668	85085.8220769911	69155.025272816
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	113208.341917281	105440.438688678	104762.900502273	47144.0440309601	41103.1423923848	50377.4869077826
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	433829.863111074	421166.025700389	388833.398895426	229814.465760854	203588.692449846	200971.160615878
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	52614.4441008763	47669.6767144026	47825.3663402148	28077.1103660952	28786.903694885	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	142921.274532362	143230.13103542	136978.760087876	115629.820148375	109675.412746362	86423.2392098364
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	103349.800912436	50305.7687699663	74662.9061785758	63455.4154760096	40811.7649329654	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	199902.956794333	190938.910352602	190086.221337158	76523.6134426233	80686.8693624911	139756.306259485
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	188258.309804473	169126.505462187	165249.761700932	90820.0295684224	82434.4133337028	87404.948794819
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	197752.854230453	202306.055000156	167285.619794018	113251.589035562	102711.185132484	80288.6354816518
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	696826.04076581	606692.198807449	641044.105643491	301036.70328751	454906.706598056	287294.210668362
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	303928.854322564	299310.422482786	265793.185029572	134218.512763581	150441.588008806	154508.619090498
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	923522.389298592	815864.815012699	823420.446969073	432595.157884146	336128.856631464	420275.135063797
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	267919.141285744	228529.665955251	266371.25484393	204492.557221922	196587.344392776	205642.930568201
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	125813.074932982	71865.5384110886	77201.1516290284	99413.9527561964	48143.2326595814	24632.1170023474
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5765707.61120938	5364807.5455282	5019146.30324226	2764699.97551563	2603384.62040033	2521201.4007453
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	456502.525262631	424816.442875972	384821.507889542	213359.29764752	276131.769047339	277155.644572646
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	589355.510266484	531822.427246429	529904.777943311	296664.419629283	291217.805474421	324376.091845903
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	1271635.56299475	1287735.38395287	1037909.21518904	545924.051143636	558575.455007815	510951.187767608
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	40095.4845364334	73050.3292556666	71639.9326107218	NA	NA	51984.6579409067
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	197302.003022372	203955.932562583	212115.582604283	95172.8520234226	78386.1226699326	113815.60353648
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3467729.09461357	3186674.00154257	3043709.11949928	1450490.68791061	1385954.09447758	1396738.12381364
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	264524.963285977	255695.703696222	225363.976897069	104583.064568754	150358.697698767	182097.75780532
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2383074.06927441	2338955.52155987	2176289.41478359	1042898.13067542	1091744.66959605	1068341.85193085
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	2808421.01013464	2922074.0765849	2684728.8459607	1276499.96281975	1288543.9248684	1233908.39877319
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	64684.714813152	71538.301882761	62458.02881065	27500.8425149985	36435.6971518891	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	483969.130475657	466544.866520172	414490.83299369	270206.913842818	218789.333740373	232395.237544283
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	691184.093793379	600595.436307761	561176.408779776	319947.226541258	295032.922092126	278172.312244905
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	637914.095457891	634617.583866909	491310.328803886	273248.627828594	306925.158834144	280638.839557542
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	296721.722061006	287030.403246847	278574.51044492	140820.185369202	141561.152662419	140234.907701797
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	300095.718072243	274206.551498522	260774.717345694	179039.465757537	176442.1159121	145711.074054151
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	83345.8463514785	50960.2418266214	82052.3971222191	NA	47142.6024603507	22151.7145725958
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	473712.355589973	402578.774655793	404054.582567138	151187.961191808	145379.152421343	171012.800604551
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	140015.42857652	141640.258849609	93999.2333510672	NA	NA	38547.7782909459
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	241507.044973474	236404.605801601	209742.036595952	65912.572579685	66099.2559735987	100862.731218616
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	197036.754030248	189420.215715628	175406.707821919	93236.1019097307	144699.812271675	88586.6763018521
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	295253.842788012	274627.490116459	250600.472377396	129956.869649623	124025.52737736	262769.490676413
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	260186.196144418	218389.658288924	214398.309664225	124809.021003554	118807.762556736	110709.379265934
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	114878.761860892	121684.777100391	98932.1077800136	92349.1755923142	63617.2317769117	78108.0797386498
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	276945.896048982	247307.925105588	302125.089097587	238450.554888952	221429.209918787	206215.954885427
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	158687.732287069	211531.746507487	210209.826258693	79555.2364341336	93335.5702817774	103388.362926236
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	575171.897040868	534039.202450991	501631.253581688	295719.47009484	289965.080614878	278096.629787913
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	759066.933003424	694860.098847279	652897.780371708	337249.677780251	316729.280548486	297847.228314273
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	66430.4568211021	57492.7190429927	51033.7619276994	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	367399.406289972	336213.188512112	318702.790712718	184704.838252371	189188.483240172	192280.652197276
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	93461.3473174451	80853.7311605259	98125.5490240698	49390.0110403625	51102.4167279707	50467.7652671945
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	65811.6626370288	70894.2802130238	86009.8688375989	38813.7480683751	35623.7325061601	30364.8829231693
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	242814.909908828	216366.774331323	226919.071191929	99028.6930108416	106199.786007165	114954.083925232
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	767630.222815748	775554.536455469	732713.941086138	366620.237375605	422528.670318898	449490.005033339
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	718625.471520741	723958.561990115	680117.156225227	324081.290656286	334954.69737013	330240.761477482
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	219799.153952239	176922.519317674	177521.85229852	106103.921561642	129980.655564677	123559.179285228
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	495430.337605473	488958.766747347	466772.995069105	238633.27396369	241920.775738364	249582.002741874
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	326307.075677157	317621.97314834	306880.109752602	153196.789835969	159840.267989262	147805.315756916
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	231056.73923348	206095.583739544	196851.872599596	115658.651560563	92645.4183525403	97701.3668722619
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	98546.4876420065	95332.1455757582	109901.739332033	48023.4021026774	42068.2739153597	48787.4345256447
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	341525.736600302	319956.596750219	267398.013510456	141148.503075487	133467.094083445	139599.175063064
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	74884.5476597668	56976.276372185	107276.278859714	NA	32387.7668807712	68158.5395890873
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	499138.057212779	478503.05511757	497858.663296961	207915.566633877	245119.260527909	255345.762430798
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	193328.313637637	168767.193987801	172296.519232197	137792.88708952	127487.459195768	110945.076060567
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	356480.22970928	322378.795766617	320989.842484487	158133.087995113	150955.147538395	139676.659483317
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	79939.7753941838	71717.7774236279	63801.0320296067	NA	141793.245530528	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	388003.054224428	332967.852677763	357060.822272205	221479.664890114	156128.223670128	194789.345450236
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	125715.408524197	112189.151496456	109403.676686495	58816.0808623966	60198.5470767849	66128.0873857861
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	131705.134406139	143504.029451201	121571.974200208	70824.3640384693	64477.1286454023	69504.2457529365
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	1612508.44830533	1425871.1846511	1240830.46044674	1122638.96932551	1020740.10923141	1069709.54204649
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	406550.301684613	397507.689644673	425647.868724928	198493.82152367	188054.327563248	170120.468397349
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	255867.971384043	175758.811443257	250847.701736903	148648.634563399	91662.2671969483	93503.8736504216
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	65777.4253350563	67525.3296989204	61408.3852107007	33724.4632283118	36638.9586078106	42749.7764209405
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	366031.716174329	323413.483071494	302834.70223005	173186.689083484	167049.922999386	161170.47726906
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	195977.920417663	181964.052131302	167231.200503515	91465.492808769	87116.2742802922	103292.498480713
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1093434.55074288	1004801.38378888	975635.166827407	493520.616940707	478038.148596047	457679.567665184
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	1224071.12093483	1214816.59801531	633490.275650379	339510.420888399	329315.99393157	319303.204871521
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	259486.67400622	266630.377160965	222596.882112379	144997.856995163	98739.6581036624	108376.197234665
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	245307.385492432	232700.490120818	211793.031180436	113941.380572147	122110.761215461	125152.475201237
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	80098.3481612147	99899.0412662502	97591.4471132973	47437.2234536413	35323.1650341059	81728.0437351103
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	177127.582736856	178179.568889046	150043.714520619	77441.1731354889	64802.0226214896	47494.3456890376
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	561965.668688407	473775.424304132	476449.177391866	241002.855652846	235354.06122002	244954.200693136
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	112840.020626587	127683.512798643	97873.9949527342	60698.772078237	49219.1849231518	48840.7726381915
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	135552.325969903	145101.650079038	129642.246864127	76814.4503130642	65149.2609420223	69911.4894500841
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2856912.20190005	2480695.42897786	2317210.51009545	1101666.27931506	1091377.06909066	1047857.85435697
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1521182.42745302	1608685.40304928	1558304.31221497	722052.084859219	739828.452436044	732221.284330385
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	664096.982043271	464782.906842867	612520.829173795	455443.331257395	429591.285126866	424384.692478465
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	11200494.0396137	10794256.1983586	9955771.69891426	4677482.17586346	4877343.32711012	4613421.30073151
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	332747.652767181	310488.721380513	295987.241835531	149191.025505175	153898.834722734	156594.57176226
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	144599.262721671	125134.095175968	130151.481681888	45155.7577679831	56503.8016049632	50129.8971556228
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	203960.257274411	199486.703280876	198358.674279042	128032.012493459	131510.161981222	135355.19118907
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	415343.161616481	414043.22531948	409785.90691735	235142.150340442	263864.003161579	267806.698778213
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	367341.743465597	348091.009548036	326591.785872508	283992.293187594	264883.553975058	277629.200517825
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	263859.318057099	234793.650645627	233776.982973366	117859.929881074	116237.442160225	116523.954318838
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	169994.33096903	210474.354465513	161867.476658692	113419.171618902	44773.7415564994	140221.933566313
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	206510.756075043	217080.712175615	195811.779404934	101484.048151255	102694.607070476	110118.695708744
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	122276.541835539	134194.366455874	124652.250199785	60649.0378922137	129227.795313933	129016.60521966
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1362358.82713602	1351256.57108793	1267889.46156997	586083.144983208	596808.069924287	594390.195619718
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2048591.84667151	1930884.36288237	1825767.5567955	900328.238979094	930942.874010337	895382.570610989
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	113768.392099022	289623.788773108	323522.682045154	43109.2680916528	140521.41986041	137260.947534661
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2109787.60021733	2076985.74217901	1987109.22057442	950752.937324333	1001423.06306582	931869.083126859
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	931989.814665393	895560.604581246	836517.476347873	432630.476364075	437307.652206184	396260.370674913
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	563127.934992214	524671.876631289	476799.479049943	242240.08362834	248513.798920329	231444.882120054
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	174951.171509356	186289.124352071	148322.479213028	106905.434820453	84855.8915647962	70687.7752232312
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4393138.86023248	3874493.46953367	3725194.68662545	1751554.7810397	1789858.75370134	1671240.55767973
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4658659.58841688	4163673.9753444	3727650.04176586	1932855.71069069	1737624.52384868	1706882.67021116
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	105288.713382042	87762.4583059434	90239.79739815	NA	39597.0614982429	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	840859.126630651	802678.768648769	733058.116069126	378312.095802921	429680.662504647	395015.57445372
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	401154.502893733	332243.1030539	297625.947225734	214950.431207614	290590.722259344	251043.034554473
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	195023.420477933	142235.447314953	143807.119671822	59513.4406446806	37788.2507761328	74792.6475334194
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	188089.646043177	207165.949917003	194749.341865826	42485.608606773	113969.851591683	117462.056392888
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	291349.709185179	295571.709107379	189069.553664899	144870.277996234	156124.619743604	106161.584386017
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	561673.750640009	526197.779121309	488081.571031545	267751.558702404	256140.428229214	253260.53054434
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	985928.341370978	196463.008927717	845633.968881545	405226.219079905	406750.319606664	373704.475742715
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	177117.131349939	172410.042917685	159435.186648028	89949.3209203615	96489.366382432	91366.3848293746
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	96215.8283593036	59679.9420500631	57719.0456286642	19043.3279461365	37891.5032710291	29683.7408102408
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1363211.51615146	1142671.03451335	1068678.81906079	575558.598356832	568202.263537205	536254.536084944
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	227433.711899475	238582.818992362	207696.808293904	105752.538725607	117569.093010634	116075.265466671
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	48046.4672324273	56293.3322959949	55199.1802034812	25288.7524149165	18349.0315013974	14409.2190259825
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	296697.936145951	280247.092744445	261824.54114197	185607.982239143	162181.378658883	161479.333772119
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	10782520.7324204	10159962.6074862	9876366.02543085	4586794.7707911	4803605.54887011	4703038.70001907
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	225986.375007666	219970.340462101	202625.362890133	99877.778099762	95755.6069422614	98559.4617774908
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1144632.65172005	1163569.84403008	1079344.99999953	1331702.3865571	1320001.15792083	610731.840047563
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	297485.394091321	269989.236680803	285336.557780835	116054.182496509	86321.968874528	147373.565359409
