"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3051142.12519383	3185251.88456239	2953611.03065528	3066631.46601071	2861266.37441941	2851195.52316261
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	163358.399051798	147190.906730337	143751.684972192	138686.152281431	155918.156294128	162179.599741497
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	270847.323853339	271567.675116503	295483.646105242	253069.350332784	288449.92178589	297631.164107186
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	324061.130696661	333995.453376756	329822.172882328	314617.830465633	291810.196368926	307861.762097455
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	128651.651925044	123858.535511669	119284.146264618	130397.060249452	132191.671199363	129014.472302161
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	47791.0298361377	36777.1308982408	40551.1465440496	45752.2778823664	50563.0550426201	41829.7365460681
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2107444.69509693	2210275.27154848	2114583.06218369	2328084.32102762	2128348.89646891	2086207.35760625
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	628184.315039777	624635.460432377	583106.226671438	639580.085831355	621800.063029032	623038.563566912
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	243153.41296372	246660.789760671	236750.131767069	244577.837636573	251487.355426352	271120.088198923
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	285289.087497857	277465.645172982	276023.600230407	275871.49425085	254699.13165018	271189.766139783
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	191348.930507445	186012.232316287	182979.930950762	216357.289819616	212369.075022494	220554.483473432
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	367344.085710943	404368.415262375	398829.975124514	391117.911148308	362635.368554594	329404.448436525
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	16907502.1507895	16524988.1636265	16163479.1874502	8006117.10674146	7853936.38555519	7561241.14554578
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	8148538.59422676	8688574.58477188	8143425.46075454	3972507.9968485	3801249.14425031	3800500.45567514
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2002848.83484986	2063003.59356975	2016589.74179397	2092556.10074154	2029068.86649819	2039917.53152577
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3615126.98023014	3563589.12372227	3456065.81845826	3719662.23242785	3596026.52881062	3640162.65767125
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1542597.30245479	1482095.19847079	1512367.56631595	1577006.30704688	1461595.87734855	1477253.64929788
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	2978335.09662662	3197907.70179286	3387103.99293449	3267661.21581408	3713704.40702925	3424739.2608272
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	241900.289688995	231193.293458939	243503.929316273	257964.132329706	265995.568027267	256401.665066676
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	3350142.13415706	3384915.49910363	3440292.46946152	3444904.38914481	3278867.55842612	3288081.08576246
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1060053.53257029	1034785.86203285	1041922.88316953	1085063.33506214	1094129.30409877	1125325.24881554
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	5107115.29566621	5277349.61319994	5220840.38072645	5500246.31506448	5288586.81356922	5352013.47058614
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2166456.93581979	2242260.49046505	2233396.25123738	2309687.15554643	2292748.92412671	2329608.97517692
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	569988.648034093	591138.583767857	578110.044683342	593188.584670142	595513.895321009	597005.766851779
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1593046.18232307	1496735.26380809	1554059.37877316	1743385.07636739	1813971.18074001	1776520.0454252
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1012696.04697457	1111557.18513086	1058985.38458064	1368117.04053603	1286690.58998394	1264618.43048467
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	568199.459756725	550507.78562251	548320.041652167	501124.165735408	529077.781092713	506824.129125386
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	983373.765450655	1013924.31024251	976496.280477777	1034679.58925377	958371.446299924	996779.627807892
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	2611125.68038502	2711888.41977659	2653415.72054193	3841502.74627235	3768217.67194645	3762017.25110676
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	601390.571115091	590639.762082117	575789.519564061	2273351.66213362	2156711.74568435	2156973.20743582
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	419381.629728937	427017.382929333	441843.471879119	1774543.06140456	1740961.25344916	1792949.84700054
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	43240.968253788	52050.0524720721	51575.0438497935
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	196546.298714998	207215.361352525	210605.749104589	927308.6246308	878393.079060391	884920.872861054
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	195675.992908921	206357.154084293	209983.395886947	922923.408027632	877163.635613666	882707.086452323
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1474248.7179596	1468552.38362367	1835731.40209575	1498339.65270202	1445455.06061614	1511495.08308971
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	10975075.2734803	11115714.5377235	10510994.9030436	37622446.6086589	36187591.2992275	36794762.8561286
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3351522.59716412	3338207.23032992	3233145.77442382	3817041.0763204	3630953.23253043	3643938.58966079
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	290106.026197027	291029.204186809	256738.679880449	297739.699071882	292711.159350227	298804.705789846
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	274510.079463334	281248.16485271	260907.955261693	275791.586544547	280820.251172608	294759.55988581
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	238245.877511816	261919.834233293	245920.157557898	259943.220440946	264621.343567316	246808.93159992
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4729453.37369711	4905317.6481362	4844723.69799674	5416225.75017149	4902799.54677174	5105352.03244004
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	236634.268115697	249527.868545756	246633.535844506	243371.612606743	247345.613497579	251223.460584087
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	410299.659047451	442376.205666346	433997.072067026	442433.236550161	413340.213914555	427463.828304746
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	563429.902584078	562247.473964504	549691.26230177	564543.219476696	556514.349894349	552941.89877897
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	330999.049849225	330901.149701289	326222.30459734	342731.994992583	316715.915264133	288272.546753035
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	20828.7455962018	34843.6357425292	33144.1007404074	87878.052092994	95252.1262796743	90398.1116643956
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	103949.247205067	115459.884712415	118052.5818601	112238.599961561	117200.657920052	119561.471339707
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	137189.081338075	141335.891632989	154895.594980572	168747.968761612	142751.926300001	161595.399891583
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	493794.588065624	520974.005537748	535506.7691605	575815.122285174	577353.734500797	551329.627190917
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	498100.27603029	497424.38881199	463524.945530113	529319.198882685	511491.504033193	388133.358754709
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2054332.39101071	2143475.6417294	2022767.58151478	2097335.9816257	2079241.65103615	2027480.10619375
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	45466.3931075754	38575.9484165345	45908.6281029693	140083.329138896	149818.732647118	150597.406161127
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	33521.6322670387	21644.7744467937	NA	86171.2897438367	91791.0412623282	91988.6943390097
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	89850.3159398737	84096.1131522234	92930.5996430721	91423.6603451592	84088.9013894081	90421.1371018989
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	303473.53411564	292921.895952062	330467.242516208	176553.199252486	203605.862696273	188258.245034206
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	247385.521587544	227953.145831409	228605.106991814	241531.709511306	233273.441375572	231433.263661753
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	199478.314845035	198349.006918876	218629.118918345	219006.529815495	252603.576406407	232402.206786389
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	832521.26666044	863512.918947614	787947.177971454	882626.098511013	918120.405426095	878268.861708442
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1100911.38804326	1139783.91972912	1139652.26830854	1115293.44311767	1064271.3418426	1087790.97179388
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	6336192.89850282	5864005.28953761	5657268.31803983	6809248.95669197	7091997.29673297	6887074.35408814
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	923398.683915951	941559.224559811	915089.943510962	893355.970150022	869441.740901087	870754.381815662
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	459291.893789058	451238.14179442	469398.313898371	477862.363190609	473155.132689946	478948.744423423
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	290979.73602292	290018.715691637	311487.136394222	1168546.17706769	1123072.91848091	1155526.94016063
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1456602.42344319	1352608.83951445	1377569.40034662	1422497.93787118	1555197.52291096	1525527.38879158
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1438417.80028081	1468072.86818155	1504596.11661016	1518010.2431392	1455537.44769047	1480176.98536574
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	185461.30287218	184649.798453681	186363.263843345	163547.064678449	173457.419866412	191856.44792499
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	402120.485305483	403448.723868849	397661.42625751	422605.830436991	402673.236540614	391183.774597033
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	363857.996290317	326374.801919872	365408.343479712	359570.608849139	389899.111176243	395459.384947975
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	125763.324513137	114144.071542254	113046.352111917	125695.432735354	127456.312344439	144866.840122534
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	489286.404617551	507832.029202909	526066.530616212	558507.829732579	495421.904826351	525344.208208339
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9978587.41631741	9690648.37096399	9284171.65729516	9828234.90801963	9272336.76031275	9507448.51435107
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	118734.826941582	86571.6446525094	96683.3443080861
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	635665.477350028	450293.157121183	458119.22548925	413082.734823645	423434.939075704	420215.56872792
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	683654.111682408	710341.770896844	653888.070705179	833864.813736036	727953.519802814	771458.717542413
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	947945.69541759	948550.616547716	866532.900641531	984424.270210461	953567.706854154	927331.044086462
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	346468.547760284	312337.727624293	337300.044626104	363427.210189883	316269.429975997	306740.756503627
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	161847.81739641	157683.291845186	155103.949079463	167862.387133751	173683.991144232	178793.307110742
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	798049.000215544	789427.34597469	796133.96645437	825576.976024699	795927.188510488	810093.617797172
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	1750985.99859021	1762528.73596018	1702899.03608373	1520777.09716453	1611902.2444867	1624980.83228068
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	518645.410480075	531054.398831177	541824.228770083	563336.676043263	596592.861886935	570037.94236757
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	417242.065461052	430398.583671677	415509.969428646	477231.277984488	471750.63423311	455716.302790981
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	584485.915247983	603951.959123623	583559.302771314	2601993.76972826	2539032.47720838	2454757.15596032
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1342802.40784032	1375089.52876469	1374555.95239298	1482741.26411165	1370710.29103053	1433578.62073198
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	120416.441696393	103826.55122875	NA	125737.528903433	128040.43474443	119855.399240884
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	388165.984284384	409215.594686377	416753.173522918	397464.026704168	411336.845394845	408777.086966063
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	144685.133449978	147292.450381791	147353.120921167	149228.504699891	138808.481470031	141549.563341493
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	480138.433497174	487737.444356022	461671.45648137	485639.570665007	523291.273647279	528787.330335761
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	294866.584248166	298540.890336205	298543.118282872	318403.807651269	315217.248194679	299709.259851177
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	765671.880812103	825907.389567556	803576.958321099	805988.17928288	802111.873567628	821567.60702291
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	260919.857719696	265724.551831474	269370.004515198	292929.982401323	274877.903139822	273072.646565501
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	91633.8628968913	93342.9545451153	100642.260519915	105549.909039871	97039.8224533579	102983.797960317
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	69387.8957386414	83261.1060078817	79010.4647316675	84101.6231576528	90768.1845052928	88493.4524038188
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	557162.020633333	585146.648765555	580339.719914291	567222.630438487	493626.80414065	525207.880613692
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	863654.485528913	843559.433194684	818668.524285499	874886.243200596	892444.753137599	887100.138337302
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	176733.738983423	177914.102929408	177515.440863037	254552.733244033	249575.078489779	239556.748185213
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	241457.533619551	259714.90136181	248430.04042049	264958.461593664	228809.457238907	246518.467218064
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1206769.52870306	1249427.73879847	1196249.86073876	1242436.75940564	1164750.5724051	1142084.25007061
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1222603.35327935	1240068.75628609	1229211.42368942	1233445.92194767	1172941.55486514	1210460.43574523
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	551844.415801577	585358.631118477	568536.641284157	599202.338748871	580518.934255203	561257.787006903
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2456445.84985109	2482210.98659265	2454037.25325393	2637548.66685664	2498924.27590202	2501560.95849724
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	294320.788202614	291100.392936148	296794.82084566	291161.058174769	281931.010092565	279413.696371241
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	466954.466572538	484561.465118413	455060.025426871	479473.815880699	481353.949185139	463265.5648993
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	432825.090391705	444810.830659799	434980.780940918	445642.661805633	396621.33701044	437315.774657954
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	508545.886569806	NA	NA	NA	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	305634.112132907	308183.237565835	329894.102471101	310192.39884896	295456.706798713	334799.831646506
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	232497.665892394	252388.312665168	248150.575203782	236296.436941454	257946.962741968	250493.383186119
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	569388.016677517	590342.792446637	610049.87003327	590274.92027183	636259.55481364	650032.046071874
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	48135554.3986046	50099872.9646589	49159645.5464241	51856844.1522258	50492756.9615039	51026436.0795185
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	639042.970125782	591083.405085695	598366.562790852	1264317.51934507	786975.647268454	742300.630777605
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	5285958.19971581	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3231617.11329624	3328140.75082187	3335542.78394969	15183993.073785	14556693.1006148	14575664.6329567
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	80151.6391197754	83627.9227617512	77576.7745743594	113705.025157238	129289.924454554	124670.914952328
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	208768.976925228	208379.848360291	219602.565741269	213256.977311154	196351.573576205	210320.827806347
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	160584.705167586	162018.537385133	147972.175179961	147137.417717875	147303.169740687	156648.07195035
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	421647.681951792	447628.783533087	414804.369524171	433210.567001364	396413.786501124	404314.271920769
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	213505.015577462	231990.165594325	240281.040108303	268593.806267347	257554.421668645	248371.959290199
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	423740.727921135	435177.14010326	438508.91295273	444123.233827913	437782.44709669	417907.151978404
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	833397.881844968	860142.568497728	817124.008059314	919043.977350332	853942.477188321	910166.114887382
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	9512113.56080399	9726132.58106932	9788551.95315152	10734506.8705307	11086535.5027178	11802741.8550977
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	202977.654990375	189729.652508815	194804.093192268	180748.89960504	221431.138565775	215655.478060559
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	896688.125007249	617654.714667671	592554.149573259	741827.901509499	754412.754016265	514492.135889687
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	289866.166804537	265523.3434794	258182.399434654	308423.893794347	287139.696067156	293160.099211944
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	86267.676855014	92854.0797951715	93194.4436113393	86321.2756323724	91133.6128490468	90602.244536353
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	197744.470240743	204242.021525116	196646.916969448	212102.326111308	207106.197130765	202874.45073012
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2136308.4143866	2136129.96681956	2065058.20338049	2322807.8611287	2278118.90325909	2163375.08049176
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	249731.880772526	266909.942748628	252381.954360256	256295.016277547	265722.246454519	267784.947377226
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3473320.99964993	3536213.60734998	3373593.80047588	3623856.13869403	3419705.96752571	3415065.63608918
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	235532.118500693	241831.641758487	224334.129412548	238228.209962302	248136.599379933	242493.735248602
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	133771.057707244	133216.365276671	132984.482460567	143614.599629686	145193.631178387	145781.902302761
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	82644.9301023394	NA	54229.3042404699	NA	NA	89962.1814205807
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1396280.78855756	1422750.77152456	1385991.39109142	1503745.435174	1481517.05063048	1509802.58131312
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1020650.31705138	1004357.30282777	953504.437315249	1044286.41573523	960131.774241749	982415.524320035
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	192201.460817564	191407.073460247	197864.349557727	195883.782737026	183012.508233749	188813.419794235
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	152807.716599653	142218.140018386	140292.697286977	139829.956099327	140840.242046754	140827.467359304
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	557920.399941121	615625.102796231	599089.16644796	617844.640597947	591197.878623841	620234.924411168
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	551853.680765772	548389.52456941	515593.192312282	590368.555972047	589865.468385783	546339.574829231
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	389762.957598518	439944.576939482	434774.3328807	421481.613567151	439848.00890077	444530.946438027
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	448115.055229408	463900.311616781	465887.478770949	482926.47145066	448976.5641157	481789.283863588
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1191531.1658826	1194630.01808209	1144296.38899972	1201554.61660868	1221600.80942842	1251045.3464997
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	130349.356235782	NA	NA	NA	177596.130047896
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	449722.234784427	472642.923829219	466349.827707625	458707.084371932	474048.624330451	456240.848707831
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	194602.605813349	194979.116125447	194229.186730868
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	303088.067027707	318675.714884375	288095.037007377	316091.167267882	312363.61613464	327997.795237435
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	7417592.40503795	7491059.91074289	7272600.11450966	7704249.29960706	7495473.06133438	7639747.99870174
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	468951.507943996	503664.770278015	497393.113865652	515387.450224307	516431.575898279	503429.680804423
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	112399.94651595	115181.727276428	109292.937877596	130189.572554085	119422.74561078	118101.161139372
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	84330.8223781043	89278.1287334846	85831.1740962652	91461.9373544741	76940.2811991514	86164.3502798331
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	123784.053246081	120523.882114043	136802.240161882	127571.639343431	127407.838366632	120228.075577133
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	111345.524242848	120948.811493523	125783.856139201	111757.888687723	115343.189471699	118986.921049299
