"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2129382.59895633	2172751.87575384	2126177.18590169	1072723.10317281	1009791.78604418	986081.700781511
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	202165.591703235	276172.810087683	265084.611906816	149018.428735455	150841.034789272	110884.143320457
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	234916.268248055	259399.197186142	241956.810993892	125118.346319829	121351.583921101	125975.266224822
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	55378.0350674912	49777.6205702745	58280.5541486743	27364.4839194508	22600.606781973	34889.3960729556
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	479656.859315229	481685.78294748	471059.706485318	244744.0182069	225799.868277802	242105.142612729
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	80268.1013528819	74684.5268194013	79325.529001701	47379.4869885456	40289.7091717124	37599.6667953854
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	616696.906988079	239538.759056867	209140.483188671	444550.614228479	110722.060376139	414015.169784968
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	464329.864014902	459147.15427606	462668.010348782	256285.356817423	261041.645848944	277383.801862536
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	86327.4330890037	91176.8399419997	83122.5367617975	25956.1117811223	27346.998385624	30352.5287112297
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	329249.152413259	323750.730828474	322792.502141219	169728.946739384	192640.610760778	187910.945451907
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	276279.680111241	286219.623048049	289103.731784429	116786.615977862	133940.806820854	133890.357807755
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	86310.5094175992	81080.2610123177	90688.7751402311	48986.8283736165	46298.5541658307	49890.7069290508
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	87021.6644131916	83275.758014348	82546.0798324137	39074.506111323	42325.5123727493	42978.317069282
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	87529.3621245145	94657.0094784529	96355.2505022712	47666.3610163623	44552.3656493584	50053.330601012
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	80016.2936828393	75706.0336734406	71944.2755814402	30135.9303759045	29492.6820913136	36917.0095814619
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	533558.736408935	549404.608799302	521909.164842273	279144.877704325	279351.90397127	287013.820053458
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	85688.9491044091	99163.218034747	95168.9858259776	51683.0842098987	43812.7051899775	52580.0649428838
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	185034.982189125	178074.790124217	178734.417080212	85631.8458672881	98225.3405324389	88301.4126137616
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	65002.4259187642	64675.8466166265	62899.3352323565	55571.1726299271	37807.8550950005	44570.4606640385
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	36213.840089989	30977.1291266711	32469.2077123488	25819.5702609022	21591.4007128181	13619.7196098546
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	110458.286125428	100903.768277868	110065.556711382	56382.4019901507	53980.5420094587	50084.9664002332
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	172967.890583669	169221.777852175	172672.015480373	81726.2076665605	84439.6878466383	97503.7215560767
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	231404.732572964	222168.612804	255966.043705047	99827.7466097449	154439.584843999	143670.074630499
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	100326.983542577	103301.141354592	109129.010747021	54730.5186680168	59223.9425113203	50378.2695675733
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	292511.868118611	283226.516991176	313030.150224325	134469.917770826	151229.48581401	151660.611969913
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1076510.6646663	1128973.23015158	1090648.2380526	584760.272878963	572860.14677414	568747.133084237
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	65444.0637936529	62902.1631700496	71895.6725834084	33223.7304623251	42069.5218044422	38881.6634473896
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	3503807.32091834	3225018.76587464	3232898.65738614	3068670.04009004	174539.721822423	167456.188252446
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	306769.49054919	263866.782546258	283585.244033006	150277.586065337	147028.871248567	135180.337811012
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	176008.058075324	165396.957371142	172148.9672661	169927.754970608	176927.220984398	74171.420610681
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	112816.983639728	43957.9271911341	56119.2852044787	22993.1973975163	29572.4565013032	38155.257337811
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	712345.096636454	713250.007375617	695361.041593297	395719.085813036	374011.842209171	406762.367883081
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	392916.008490337	389266.442638082	379485.732379684	193218.870747111	194999.469629501	205603.61990766
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	122004.529104073	128247.616702331	131514.606005969	63010.5974337986	65780.8503128766	64291.7672040245
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	282687.946871004	304380.10606618	285711.020750716	150155.694705989	144979.278971723	152519.98032078
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	311910.368328407	308134.091527042	338634.92532793	141685.151417906	162468.437018422	150488.678557917
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2807694.26287598	2922064.80446263	2813195.9627139	1347521.68894313	1300543.97822802	1331459.6462688
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	50866.3877365267	44271.72503387	20164.3543926219	25845.9997836361	26261.454070477
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1012199.06995064	1017311.16482745	1001060.47743216	533230.017014747	532220.074590216	510720.271817696
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	641974.469627142	640096.945009245	628960.051158544	330239.620091103	327780.841183206	337895.645713635
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	111850.08842991	336982.819345854	103263.912564527	47147.4935785129	59507.2561590701	51929.2183362288
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	128128.114845224	123048.147803827	117210.831418461	64309.0505643439	65372.8544506056	72496.9436589272
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	223549.103641818	215601.429997417	233885.194986928	101904.478871841	106363.605391632	105386.847354574
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	70998.9499407119	65317.47962001	67244.6214726564	35619.0347249021	35332.1330592413	31959.39601777
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	248285.850510898	238017.317259634	246005.923488416	122958.650934406	125531.047841054	112931.764312851
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3082023.39943779	3164493.51427428	3005630.58546328	1597112.19876422	1535804.73463596	1562387.99531551
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	90140.4192629466	94752.1177154426	83076.997662612	42722.6112579223	45573.5964493741	46175.6522333147
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	154807.083818823	151949.074898007	148809.719407966	107969.764113506	94170.6605161754	98034.9419198792
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	337481.010147508	340661.485521975	340831.641051743	210909.80767866	194212.858184455	238032.77133156
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	88111.7691181853	67357.4740705852	67167.029179432	36616.6157035466	45221.6379195063	44632.8722467169
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	195507.905972845	188339.78015316	169372.347314322	102902.723812908	88883.7870747035	97313.4832759138
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	125792.533881289	115574.310324533	114324.764674429	63458.7742294571	62203.0946678716	58185.8069748978
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	139103.056819045	135308.748679077	149206.016970301	72667.5930590192	69054.4503089983	73043.3480010256
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	161849.59978413	152265.597672547	153544.655837285	78076.1027097482	82513.5034448943	77737.6398640876
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1019182.65303387	1086535.75893951	977780.989873097	486149.863204453	454981.394960673	455048.386674298
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	59876.1745108778	55691.7835439911	52798.8922598682	31658.1729215059	26614.9024369652	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	78233.0964507264	65439.0627742635	77718.3708436491	40842.087617928	40167.9234395084	24143.2858754354
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3362671.54904385	3503936.43221778	3325659.2603849	1704696.77376366	1788958.04372846	1829996.73183825
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1345169.78042419	1363659.93083574	1312382.51856808	611792.958901196	635427.43266642	626581.888986689
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	339789.450356802	318908.089524109	348735.722292719	229867.323022812	228992.080483259	212505.962899577
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152451.255862102	136279.539486358	153359.041431824	69011.659959076	76944.8870861543	79450.9903979074
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	40909.1448838569	36354.3280850285	42835.2094032841	10634.4472471723	29456.8935827572	12163.1781685861
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	593109.043997112	558807.870857229	563636.811468548	292477.053335117	292364.648244588	303468.536861449
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1549838.77045812	1673149.45524291	1538633.95307208	828872.348477694	781328.306481827	803520.473890273
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	169260.703375459	177250.070976295	161808.658378625	87127.9284195305	88849.8342672849	81845.979770592
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	71676.4004858937	69964.3112264327	61099.0657539863	23522.14456973	52725.0958467969	49559.2030308468
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	211350.439092892	203192.343146344	205990.107273373	102820.002277643	106164.097572101	118171.266030206
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2862671.41867651	2895616.77334413	2663676.24881657	1501756.98675913	1478176.54497946	1474082.36611342
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	457715.752115348	449666.318580396	409604.56440634	173116.345083864	212339.265776532	210980.538375398
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2235649.22411161	2319763.23366052	2212019.75139715	1047849.37246689	1022863.05435961	1003260.15330724
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	83285.4291506928	77640.8637920279	91078.6365332602	44625.7716972282	39965.1033062768	43781.6124128429
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	28841.7574474608	NA	NA	NA	16451.4836554159	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	193178.136684777	193042.803457799	231993.660671763	92365.3881301034	99334.3338372155	104087.134678618
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	32651.2571751757	38005.2080563256	38597.6805121605	23991.2903899569	16377.1929841246	13240.9781102531
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	118567.072469993	122673.094687186	125832.694492446	63042.495172855	56337.3594545145	56436.4658212262
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	461979.852007691	454599.967234474	444921.095115046	241314.337232489	231999.390310449	231715.268472495
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	421134.712429371	421113.551454864	413575.813595296	213899.501591417	216415.949432826	229005.789364515
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	106132.12555887	103307.703771957	108096.751473408	54708.7097820412	54325.091984931	54012.5410911328
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	137587.128005781	154828.412172877	149478.04309638	73088.5869768901	75750.4289294767	70351.9802277242
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	349092.960419437	367022.11460874	351570.165388184	178806.913531236	176210.48814921	190186.477927378
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	176709.349846245	170972.725668188	175851.633738882	97059.7298921941	103496.926353785	96976.5960536141
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	625558.360312778	654059.954201852	648398.58496384	315518.033779141	NA	341717.518071578
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1537842.8496081	1437789.11293105	1502484.076394	716651.944212459	693886.835625113	724519.782497426
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	268548.191661798	284407.63632892	281173.039132158	181425.867405607	180532.462447021	191469.24408981
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	176356.797725037	188935.823892014	178177.226504014	103768.998947876	86350.6958103193	102637.581046316
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	642700.390998025	622151.978086257	626437.989430745	337082.84412535	337355.597553392	328460.35842851
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	227273.547382717	212147.324420253	214971.037638961	109030.121075569	101416.674166738	114399.4644772
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	90414.0460341367	71365.2644569928	78780.291834456	36453.880665835	35469.0710929431	53287.2593500973
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	459350.27174493	471953.115409389	461626.042263351	234891.911827013	227945.830578192	238684.831392959
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	46765.8262668393	41696.4716388926	43698.5963458343	21424.259968323	24040.0907457859	24545.0543286115
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	463716.268560957	463961.682834868	436355.435448979	231732.847484409	224538.073271474	225869.273441142
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	721832.343433721	754980.701352713	704244.115856477	370086.104067065	347371.255949668	341951.274836525
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	212877.224846184	222894.812241868	207945.318295717	71633.7299425146	119809.782815572	85167.4360370457
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	406272.800442695	406963.747090195	411513.224171672	211182.786489544	209955.383046246	209626.069326499
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2443609.95039953	2588040.76429369	2384419.48707481	1172405.0852471	1118771.80756081	1107303.99038474
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	61028.730018165	60947.4792962664	60278.48711574	28805.7273915009	47380.9499685285	45627.684404837
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	247769.983762077	251643.624636652	263557.317133491	127655.756182896	150278.742666225	147570.607645462
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	588429.908956439	606369.085396045	569982.010991232	271360.738427415	282744.941188446	276142.606198649
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1979319.88493742	2092125.17659399	2076061.59039558	982615.90246309	998013.412386406	1063574.72257675
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	116541.725320892	133206.49463251	145155.377558753	109111.116925038	118090.880850993	101078.05251835
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	277262.371771466	273244.772828395	274869.359495193	153861.162897396	150222.861642433	156091.288143183
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	503625.962462673	506342.099190674	499395.431040634	246786.547531366	233653.085425117	238144.893493456
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	91389.1091759197	100633.93045731	92524.5644826325	45788.9344607027	43139.5223749123	45874.7279954299
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2778696.70339525	2770534.07700698	2802943.29586993	1410313.49070569	1363302.97034395	1367044.41183781
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	78756.0997693191	78553.9576702378	76090.7483100318	34503.1705673779	35771.6906998554	22223.9988387873
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	78489.0182312606	71620.1828709314	68775.0505407261	53794.1386422509	56136.355022588	39374.4535643386
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	2916232.2058813	674738.933281722	2782970.40201622	332107.990642793	1768166.27485117	1785416.55455117
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	380892.801206142	357903.799618195	375078.802027889	198382.253364525	201017.997118085	194391.385675556
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1475019.913802	1467434.70628469	1477656.3203498	733727.32927007	757746.572384425	734793.918038334
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	724139.129279423	713347.028777253	756721.733112645	386789.481365755	396256.521471769	403909.2841746
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	143613.711405353	134431.138624123	144771.795496025	64426.9286251118	69323.8291775494	73636.6825184294
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	100023.40721487	101437.831692389	97108.6772756863	50429.658346196	50652.6137846902	42515.2465711757
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	134994.017021194	149619.44907489	146282.385228575	71121.5611215752	70676.8128310623	74875.6548041058
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	127064.600950068	153896.045955171	131927.040433514	67102.365700448	66758.5310411706	71663.1995009262
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	215440.789699161	203660.936021442	208065.435859509	92237.5202642441	90948.0235476838	88021.8935417452
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	360424.24364082	364284.494326945	359462.730278804	182828.115190446	177893.030440381	184208.134996006
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	252058.581414643	249012.530371475	248226.238081922	115613.02810436	111012.53118795	121560.794714813
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	185203.123273055	194618.231584769	179879.187636578	89281.9796287281	99991.5963732951	102176.340281375
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	361196.731426165	361945.007062458	338561.185124552	175582.331570154	171994.409135107	180393.379964421
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	352481.544466237	341577.004220123	343189.102502561	168774.524180081	172687.212930452	174565.669527643
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	120812.596233439	111684.028644966	118021.705062007	50676.2338297914	55218.7015085973	62312.4322325609
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	80729.1089752556	87478.8526927746	89537.1356044782	48178.0673891418	49989.8954397015	55702.3156247576
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	712760.201033119	705070.758076232	723527.927907828	357394.112839756	353220.255403058	369308.101236833
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	17215997.3295232	17754587.8872278	17911357.4184775	8954156.70665243	8770363.19338181	8674243.66159463
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	121658.050909242	111126.12869759	130728.00882143	65238.7363711003	72738.726194906	60085.9249652945
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	181897.498628785	169677.066703543	179622.995314779	81653.1739501864	87580.3358159423	90672.2804248248
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	83265.9480054783	79379.4989254635	84492.7267718167	39459.4577568473	38780.0183856005	43225.4753781078
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	146876.786433486	127867.109093813	131942.292497222	66796.9929798042	68381.5929802079	74893.1392471648
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	297539.019195906	320989.928398575	290887.11433632	173403.46932221	173349.832364892	161970.651085636
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	103010.665434183	94330.2190804127	99988.5081156624	66270.5856368243	53340.8284680737	46591.6559700053
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	154811.085045108	161473.983038397	172987.617523341	88949.3122340086	83320.1569658182	79131.3451105522
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	275719.0432485	292423.881561949	282438.986615379	142917.405489647	144361.788805732	146497.0347829
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	366216.533298766	395900.156711606	373273.738781601	210023.567594483	203015.231002956	216171.715260123
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	247500.547532595	241314.411915739	231638.529014111	128467.305949756	112564.225449954	112831.253008145
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	635313.759382531	641278.958225081	642541.872084333	307084.649176166	286546.930342819	298092.926380163
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	994165.187800184	1062081.61616628	1050097.79199663	520449.907417032	489642.339238352	503676.185690702
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	621337.375613443	664478.091739246	605351.567477228	325461.963365144	302414.233788484	306228.003247391
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	151512.938817674	153539.956487547	150113.582965969	85894.4036454511	80487.5745341605	89577.2664004259
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	344192.489694023	339719.009375551	350312.106595906	156634.7416982	157772.364543061	154926.201941195
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	102982.022842297	88796.8838532873	102398.548371412	49156.5152150629	38782.4678767806	46667.1402186624
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	487596.457260031	500422.777418818	525810.614934734	234417.937016135	245718.472973287	246300.990561057
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	237259.535620585	263224.641961531	238876.017149725	156621.949030957	158623.602660458	138725.445325214
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	140465.067145716	139136.825836507	137139.671874607	75500.3829919215	66032.9738526246	79189.0783766129
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	174632.079683712	178573.094024588	182871.348715049	154173.128747678	161722.863769774	79572.2137424104
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	85546.1589099654	57979.3954730013	71806.9440906219	NA	NA	38450.8525365133
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	92087.4288671045	99337.9136766157	95984.3695593454	52311.4587669926	51109.4555574499	52262.7442865554
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	378108.819201963	361855.187739687	362442.216361799	195156.542310705	180746.425420059	174170.89583474
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	149943.108180724	138368.630603989	168134.560571254	78587.3184033359	84448.1747435428	81891.9769893114
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	68358.7037036471	67570.1232971457	73890.1021851119	30005.2641197059	34403.3913421882	34810.5353324624
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	133531.321037989	116615.207983318	126089.339964665	57809.2526099563	62104.9485486827	60927.5687526801
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	239065.633023977	241738.18441288	246369.704903417	91099.7707467931	87281.010667168	106988.774421674
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	541108.054893589	546465.647161287	537324.113956171	287710.572083078	272092.408933311	268819.901627199
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	335455.517742781	357847.72022102	364704.042773576	184092.866369548	178862.490015232	188472.294159658
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	886358.235227213	936842.097689749	903143.457650942	471450.873936378	469215.142623811	454902.806903183
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	228025.034215564	231698.687606326	242024.666388068	118719.507143209	794680.218210107	129510.169423846
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	385611.114233865	394674.359664901	390262.128993744	167192.824786379	175441.788997103	182980.751113164
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	132923.352845504	135751.885599411	146449.440262841	70112.3589066463	88571.6951146443	66371.9881084457
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	118830.916173166	127966.468740647	123391.326518101	65859.3452195085	68446.6889551413	73417.7310570372
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	792518.586016903	118475.780399673	129094.547324432	48553.1090547724	43439.3687156412	774825.50485426
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2145056.78713079	2091996.3399971	2118331.60951616	1019182.81709814	1069506.84669813	1036148.14014178
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	101391.130153044	105630.13914878	104436.702361962	44246.4976229275	49334.6178332334	52905.1386174202
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	115187.304690314	126461.162128349	113602.102981617	73240.2076585111	83370.2986067543	77448.5558510325
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	660483.844721685	706256.412895129	720015.280204807	331848.776114155	345498.045229928	363646.63545564
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	46693.6032661246	56281.6731602445	72350.4417283821	35917.1239216391	39505.6308354601	35470.4722037172
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	70203.3171299609	69660.1563401325	68835.5172993844	31974.2675496583	35003.2018872675	36554.4748707618
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	140772.588719999	135046.943808592	141925.225162031	66857.3376704426	67854.4572917074	73491.1429079225
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	535615.363256002	565595.236883459	519739.537562428	281992.595532665	261223.195469574	256513.909233438
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	354485.589788767	371754.705168036	377416.538415782	187267.566282744	195646.004770535	209411.326426404
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	741833.522059678	59954.7863212188	54234.105101492	24299.2733511374	249207.950716176	31530.143153387
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	119967.857566808	97868.499165967	113813.675915962	47615.4746325126	59270.2982638444	67150.0682719349
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	127744.038067361	120814.778025175	121570.900137356	65408.5544597619	66569.0207359833	66207.9138755342
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	177263.624413348	187460.536222299	165669.564251795	100576.794938043	92119.4357810243	52364.7136798125
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	199751.787631197	188498.890726536	193152.850470593	98093.4714480134	88944.7488645466	96075.0339687556
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	319674.809958547	337909.367675708	318297.484737858	141893.536173682	144823.145598716	142138.101285713
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	98843.0005122959	94231.6609106047	102227.301660143	79890.8080165198	75881.384752469	63226.5205852494
