"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	170447.407146349	173196.558874516	159254.432253098	73114.3447705343	73965.2726863957	88954.6952042581
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	670531.197698617	650959.855633809	604027.908274388	326494.495716586	318377.952519139	294224.690907387
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	65128.7135601449	84634.5996314243	57273.9943368108	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	351302.317263615	322436.224117863	284209.923897636	137457.586408346	144134.09774818	141777.68198118
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	128490.115295039	131239.267023206	121617.235974622	69252.4411523952	58517.6582138386	61397.7219290612
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1032830.1218749	964559.520625421	918543.957175389	481363.376403321	452431.827264041	426314.885846455
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	187727.789437684	129602.867185012	129799.235165595	96711.2304373004	91409.2949615499	91212.9269809666
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	132679.298880818	136737.57047954	111209.733003704	53673.9146927826	66306.921443645	60874.0739808388
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4998743.31372979	4494601.2515788	4118360.2007811	2251948.00132987	2121232.38225488	2093544.49699263
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	4229635.38977832	3853852.53093533	3668022.96530994	2706670.78836739	2538579.79698804	2474891.1152855
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	339978.430383308	354771.484920588	337818.382596891	150614.24110743	168811.007308154	170185.583172238
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	104205.941696232	83587.3037349799	75274.3925569512	33971.6606409197	384357.593995145	46997.4033529486
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	199968.060227379	206317.291599575	177647.566434405	112846.132841899	55768.5064856717	83063.6557867575
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1569831.09277684	1508891.56280247	1398794.58168874	697891.80299323	710393.897757037	692066.219569256
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1061958.03899476	1014698.8116677	941191.730936002	480708.816468044	457144.658798041	430700.437412816
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	164949.103690015	177123.918486183	164490.911735321	79856.3121038962	98969.462214009	80576.3280327017
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	152839.744887375	134904.802660762	126460.979495678	80379.9600521183	62575.9298125613	67943.3212818395
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7212792.29480707	6582320.16514745	6256611.14135321	3068707.88856955	3050118.38640767	2935374.02975345
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	199444.412279158	200033.516220908	198789.852343878	106431.445476176	99427.6541687034	97791.2543305088
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	266405.89365808	269744.149327997	243692.663903939	145050.481657569	127639.187379178	131828.370964956
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1540572.26366992	1427595.21884096	1328756.66861401	647752.511950948	690298.907744006	677600.444999618
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2620530.70088482	2403478.6263467	2259344.52859852	1121130.25714388	1049652.31221154	1012407.85189423
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	248667.31941205	261562.150137024	232041.497055994	121224.500013455	129668.323178539	120766.308058761
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	241794.440091632	244150.855858633	221633.994085076	122795.443858122	NA	106529.629466468
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	1442126.44940413	614697.235219416	133464.770803151	531306.299465021	258878.454402384	324334.447930169
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	104598.677657398	86794.6474178412	85027.335592591	51710.2348869491	44313.7076183096	39077.2281360869
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	506923.941875921	484145.256128252	460090.178506792	253118.32697194	249190.967360273	248307.311447647
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	912456.549777305	866571.898314329	806810.576223463	371724.587244284	402816.18416998	380299.322396424
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	246703.639606216	244739.959800383	208019.147431296	101194.965993954	140075.826149457	105056.869612093
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	743318.262501511	667389.310009283	640225.072695252	334414.670933447	350582.301334809	344887.629897892
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	850207.899932383	796664.897226656	782395.490637598	373753.723043644	381346.618292868	370022.731412561
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1587438.75503581	1466214.25502236	1385048.8230479	693113.515465702	721783.240630872	718052.248999788
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	215481.130693463	209786.459256546	194338.84478399	101260.421987481	100474.950065148	92489.3188547584
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1947053.98347745	1822098.49183291	1752387.85872583	885750.50441797	878419.433142857	865720.970398468
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	354444.204952949	324138.079949586	324989.007865446	134119.330738429	154083.408764403	118737.1722594
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2215750.83690901	2005637.09768483	1920282.48212459	1002785.82084565	968159.600269448	938900.771162529
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	116904.404440622	115202.548608899	110358.805087843	51513.8669063657	62117.7378578667	56357.6104274218
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	153887.04078382	162069.039974792	145050.481657569	98118.5342981478	86336.4554631468	79267.2081621461
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	295533.810777943	300508.466286054	282115.332104748	128621.027282095	129471.955197956	152708.832900319
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	40059.0680390036	69776.0891006174	31091.5969256972	NA	NA	27295.1493010858
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	337294.73464867	340240.25435742	314516.048901001	148585.105308069	159450.800233681	158272.592350181
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	239438.024324632	240747.144195188	223074.025942687	119588.100175261	111929.74893251	119980.836136428
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	336509.262726337	307381.345606472	270987.813205025	136803.026473068	132548.386893762	139159.442240068
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	174636.590732127	157094.384466681	155392.528634958	86860.1034113689	86794.6474178412	106562.357463232
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	417281.958739621	389855.897451479	345869.469800808	183276.781877794	181836.750020183	174374.766758016
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	772577.09160843	663003.75844292	662152.83052706	330160.03135414	348749.533516032	311570.529192251
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	110947.909029593	128882.851256206	112715.220854844	54917.5785698106	60284.9700390888	53608.4586992549
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	815123.48740149	770678.867796126	713928.521407538	371070.027309006	385077.609923952	363738.956033893
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1149407.24634788	1091805.97204343	1025237.22662568	523451.580241687	526593.467931021	515335.03704424
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	603766.084300278	563445.192287161	553626.793257994	266994.99759983	273016.949004385	257962.070492996
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	123973.651741622	123580.915780456	120569.940078178	56423.0664209495	60808.6179873111	57535.8183109219
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3204463.61914619	2845110.21467865	2651229.56184934	1415093.12407716	1396045.42996057	1367833.8967501
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	383113.930118118	310261.409321695	430536.797428997	149763.313191569	265685.877729274	250270.991253481
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	73637.9927187567	66241.465450117	123515.459786928	35215.3245179476	NA	33186.1887185863
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	428605.845619928	518280.556752991	392408.681199063	206906.395541325	218557.56238927	199509.868272685
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	124104.563728678	134904.802660762	128097.379333873	58844.9381814776	56750.3463885885	58059.4662591442
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	99362.1981751757	97594.8863499255	81819.9919097297	47619.2352914626	50139.2910422823	53215.7227380882
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5946218.82004446	5464724.53165408	5201002.33373064	2402889.52240495	2284806.91008081	2186753.8317762
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	385404.889891591	354836.940914115	328392.71952889	151988.816971514	176207.534576794	172280.174965127
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1221408.83922844	1097238.81950624	1014371.53170006	542433.818364743	498578.302701128	501131.086448712
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	327934.527574196	315694.256784501	287351.81158697	157225.296453737	136999.394453651	138570.338298318
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	273802.420926719	263656.741929913	245067.239768022	122729.987864594	133595.682790206	143839.545777305
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	152447.008926208	147537.809411624	129668.323178539	84929.1516022994	64146.8736572281	68794.2491977006
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	376961.066726507	336574.718719864	332320.079140557	163116.335871237	166323.679554098	163443.615838876
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	139944.914162402	159908.992188376	159254.432253098	60219.5140455611	74423.4646410901	96743.9584340644
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	334283.758946391	248863.687392633	230797.833178965	92096.5828935917	131435.63500379	123450.0037934
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	525218.892066937	171821.983010432	432991.397186289	88038.311294869	233808.808881244	94191.1746864808
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	327738.159593613	316610.640693889	306595.873684138	157552.576421375	159319.888246625	183014.957903683
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	451384.531367597	416234.662843177	388677.689567979	186025.933605961	188775.085334128	189364.189275878
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	888303.288165553	770875.235776709	746460.150190845	388808.601555035	377091.978713561	383310.298098701
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	189495.101262934	192506.076965212	178956.686304961	85747.3515213967	76387.1444469236	78154.4562721737
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	425725.781904705	413027.319160315	364131.69199506	155523.440622014	207626.411470129	181640.3820396
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	458846.514629764	450533.603451735	421994.790273622	202062.652020268	245263.607748606	208935.531340686
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	772708.003595487	702277.354559591	658029.10293481	341353.006247391	351498.685244198	346327.661755504
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	227066.841547881	342989.406085587	340502.078331531	78678.1042203961	112453.396880732	153559.760816181
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4757865.25754754	4531125.69596731	4281149.2566847	2041376.070151	1990647.67516695	1994247.75481099
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	264311.301865191	239110.744356995	173982.030796849	153821.584790292	97725.7983369811	92031.126900064
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	352218.701173005	297824.770551416	311243.249224611	167240.063463487	167370.975450543	159450.800233681
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	309410.481405834	348749.533516032	304043.089936555	123253.635812817	254100.166874856	213386.538900576
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	193749.74084224	203044.491923185	152708.832900319	75470.7605375345	77761.720311007	80707.2400197573
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	151137.889055653	160170.816162487	142039.505955291	79856.3121038962	96809.4144275921	67877.8652883118
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2351310.19950505	2206456.08582805	2073580.41896667	1096715.17155802	1004029.48472267	1020524.39509168
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA	245558.159719481	134904.802660762	131468.363000554	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	139028.530253013	108329.669288482	128882.851256206	58975.850168533	73507.080731701	68532.4252235895
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	512324.061341963	526266.187963381	517167.80486302	189756.925237045	310588.689289334	251252.831156398
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	367731.77163909	348945.901496615	329047.279464169	163050.879877709	125413.683599234	166912.783495848
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	795944.881297849	775391.699330126	709150.233880008	366160.827794423	345018.541884948	355556.956842922
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	71936.1368870342	60415.8820261444	70954.2969841175	14727.5985437513	NA	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	134512.066699596	135886.642563679	123777.283761039	70888.8409905898	80510.872039174	52626.6187963381
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	916514.821376027	870368.345938939	812505.24766038	426380.341839982	421667.510305982	413420.055121481
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	140468.562110624	133988.418751373	122337.251903428	87907.3993078136	51939.3308642964	32989.820738003
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	523255.212261104	504469.342118629	549175.785698106	233023.336958911	298217.506512583	534120.907186715
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	541582.890448882	482868.86425446	472985.009231766	379972.042428784	358306.108571089	325709.023794252
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	290690.067256887	270856.901217968	234070.632855355	132941.122854929	124497.299689845	133530.226796679
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	416234.662843177	399085.192538897	378335.64259059	216070.234635213	1090038.66021818	1107319.04250952
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4992983.18629935	4745035.8828161	4434316.28153971	2286966.95786723	2291417.96542712	2265104.65602896
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	254820.182803663	235576.120706494	229750.537282521	121420.867994039	124955.491644539	160956.28808482
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	262282.16606583	236492.504615882	222615.833987993	2593170.09559021	2561685.76270334	85812.8075149244
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	219932.138253353	219604.858285714	236754.328589994	115595.284570066	118148.06831765	113893.428738344
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	105711.429547371	98642.18224637	80379.9600521183	64605.0656119225	46997.4033529486	41499.0998966148
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	232499.689010688	224514.057800297	224841.337767937	110489.717074899	120635.396071705	116904.404440622
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	117362.596395316	118802.628252927	111537.012971343	39339.0521101979	56292.1544338941	51252.0429322546
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	603307.892345582	600166.004656248	584325.654222526	267322.277567468	292522.835075666	281329.860182415
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	160039.904175431	101522.245961593	141581.314000596	43004.5877477539	74619.8326216734	71936.1368870342
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	203699.051858462	174832.95871271	157225.296453737	77041.7043822014	94322.0866735363	79856.3121038962
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	238848.920382882	214302.922809963	191524.237062295	108526.037269065	101456.789968065	107020.549417926
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	329178.191451224	317723.392583862	322763.504085502	145770.497586374	155392.528634958	159712.624207792
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	477959.664739877	469515.841574793	460548.370461485	162854.511897126	184585.90174835	221961.274052714
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	540273.770578326	443660.724131317	437180.580772067	230536.009204854	234659.736797105	199509.868272685
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	162069.039974792	167436.431444071	167698.255418182	74554.3766281457	60743.1619937832	80019.9520877156
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	275504.276758442	253641.974920162	244150.855858633	131370.179010262	124300.931709261	131501.090997318
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	465915.761930765	434889.620998596	415972.838869065	189233.277288823	195189.772699851	197873.468434491
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	158338.048343709	147472.353418097	144592.289702874	67354.2173400894	81198.1599712157	68008.7772753672
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	3529976.27495984	1687586.42513332	3123887.29111347	787108.322171598	797384.913155462	754053.045440068
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	971366.943952311	871022.905874218	823174.574605408	448439.011658847	419442.006526038	402488.904202343
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	169531.02323696	149894.225178625	141188.578039429	80838.1520068129	71674.3129129232	74554.3766281457
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	274784.260829635	262085.798085247	263133.09398169	116773.492453566	126330.067508622	122664.531871067
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	504469.342118629	507676.68580149	465064.834014903	239438.024324632	241074.424162828	237081.608557632
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	429260.405555206	410736.359386843	392735.961166702	237147.064551161	234397.912822994	217772.090466936
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	626282.946073834	567045.271931191	547146.649898743	250565.543224356	271118.725192081	264245.845871663
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	703586.474430147	616268.179064083	604027.908274388	312028.721146945	316086.992745668	318705.232486779
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	546099.354002299	499625.598597572	467617.617762486	258289.350460634	380626.602364062	359484.316454589
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	190084.205204684	171494.703042793	182229.48598135	100933.142019842	100474.950065148	101194.965993954
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	719688.648837982	646508.848073919	634661.313245391	324530.815910752	318508.864506196	310981.425250501
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	87907.3993078136	91311.1109712583	80969.0639938684	37048.0923367256	33448.0126926974	38095.3882331701
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	548455.7697693	517495.084830657	485814.383963211	259402.102350607	258092.982480051	234594.280803577
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	59990.4180682138	47226.4993302959	51546.5949031297	29749.7490583777	42415.4838060038	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	200753.532149712	210637.387172409	189495.101262934	126526.435489206	124955.491644539	123515.459786928
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	613519.027335916	566521.623982968	538702.826733659	281788.052137109	259074.822382967	296777.474654971
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	428082.197671705	394994.192943411	378793.834545284	194306.116787226	176142.078583266	198822.580340643
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	345476.733839642	380822.970344645	330749.13529589	164425.455741793	173523.838842155	164949.103690015
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4556849.90142372	4238930.14085928	4126149.46401089	2016960.98456512	1951308.62305676	1913278.69081712
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	174472.950748307	161709.03201039	NA	183800.429826017	NA	80118.1360780073
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	960173.96905906	915860.26144075	871808.377796552	463232.066196125	453413.667166958	445689.85993068
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	299853.906350777	294748.33885561	258027.526486523	128751.939269151	124497.299689845	142104.961948818
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1733012.8846416	1632603.39056998	1573431.17242087	812963.439615074	778860.866987098	748947.477944901
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	563248.824306578	642581.488462252	585111.126144859	262347.622059357	334218.302952864	207560.955476602
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	137261.218427762	126068.243534511	137457.586408346	55506.6825115607	66503.2894242283	60546.7940131999
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	312814.193069278	278057.060506025	264834.949813413	215873.86665463	187400.509470045	162789.055903598
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	206971.851534852	208935.531340686	179676.702233766	97725.7983369811	85878.2635084521	110096.981113732
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	73147.0727672983	115137.092615371	123384.547799872	38389.9402040451	75274.3925569512	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	465523.025969598	455966.450914541	432271.381257483	274064.244900831	214433.834797019	301163.026221333
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	229750.537282521	222681.28998152	218492.106395743	114940.724634788	114547.988673621	125348.227605706
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	525022.524086354	482541.584286821	454984.611011625	254361.990848967	206906.395541325	240747.144195188
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	194469.756771045	180527.630149627	162265.407955376	94714.822634703	108329.669288482	74554.3766281457
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1317301.86974665	1268013.50662023	1143647.11891744	606711.604009028	595518.629115777	609657.123717778
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	282900.804027082	212731.978965296	213713.818868213	106889.637430871	140141.282142985	117820.788350011
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	214302.922809963	189167.821295295	199182.588305045	96809.4144275921	104795.045637982	100016.758110453
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	661105.534630616	605206.116157888	586682.069989526	309934.129354055	310261.409321695	321912.57616964
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	2942443.27705445	2561620.30670982	2325520.53805511	1030408.25011437	776897.187181264	1047361.35243807
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	239470.752321397	256260.214661273	248994.599379689	109180.597204343	130093.78713647	116249.844505344
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1160992.9572023	1080023.89320843	1003047.64481976	496483.710908239	491050.863445434	485356.192008517
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	254361.990848967	238259.816441132	235445.208719438	132875.666861401	127246.451418012	118475.348285288
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4717478.90954091	4360416.46484683	4185256.22616648	2136418.17275334	2058721.90843585	2080846.03424825
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	279431.636370109	241532.616117522	226543.19359966	164065.44777739	156505.280524931	155130.704660847
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	242579.912013966	212535.610984713	207102.763521908	106038.70951501	101784.069935704	98314.9022787312
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	175487.518647988	165800.031605876	161152.656065404	75143.4805698958	98969.462214009	98118.5342981478
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	93209.3347835641	95369.3825699809	106955.093424399	37604.4682817117	50172.0190390462	46048.2914467958
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	221895.818059187	187924.157418267	159123.520266042	102307.717883926	139617.634194763	152316.096939153
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	3362474.38752224	3179852.16557973	2834244.51975303	1434468.09816138	1344204.28308657	1362662.8732614
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	381281.162299341	519000.572681797	421274.774344815	133661.138783734	130191.971126762	133333.858816095
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	421012.950370705	397579.704687759	381412.074286395	188644.173347073	277337.044577219	179611.246240239
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	68139.6892624228	98053.0783046199	94322.0866735363	44771.8995730041	40975.4519483927	55179.4025439217
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	554674.08915444	518935.11668827	472788.641251182	234725.192790632	229619.625295465	223859.49786502
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	152512.464919736	124170.019722206	114417.076686566	58124.9222526719	95303.926576453	56161.2424468384
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	350058.653386588	363738.956033893	307250.433619417	150941.521075069	165603.663625293	154737.968699681
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	682444.188520672	640159.616701725	621177.378578667	333760.11099817	325905.391774836	344560.349930254
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	131370.179010262	160890.832091292	120897.220045817	72328.8728482009	84765.51161848	82998.1997932298
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	480054.256532766	482476.128293294	430045.877477539	288726.387451053	281657.140150053	262543.99003994
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	521356.988448797	493145.455238322	471217.697406516	244019.943871578	268893.221412135	226739.561580243
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	124104.563728678	120897.220045817	110816.997042538	54721.2105892272	53477.5467121992	54132.1066474772
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	214041.098835853	194404.300777518	199640.780259741	86270.9994696189	94845.7346217586	109835.157139621
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	130519.251094401	152381.55293268	111275.188997232	56357.6104274218	56946.7143691718	51972.0588610603
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	144625.017699638	124104.563728678	102013.165913051	63721.4096992974	53608.4586992549	54884.8505730466
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	716481.305155121	688793.419892869	650043.471724419	326101.759755419	334218.302952864	336640.174713391
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	135690.274583096	108002.389320843	125610.051579817	46015.5634500319	60546.7940131999	55833.9624791994
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	418460.166623121	380462.962380243	381641.170263743	165930.943592932	189986.021214392	177909.390408516
