"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	350337.289046474	313968.806454599	287753.537102639	144884.357775747	151923.329843073	141903.357247431
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	54789.8646199742	NA	NA	142076.293938571	121565.173930107	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	367867.753709638	326047.450559144	338860.644122265	147033.467234906	144638.587468178	143895.063251181
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	99851.7814760512	108340.522211618	126470.914957021	55718.7521166972	52324.2223349157	49711.1869019196
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	148542.607381942	113177.917001316	122337.693520469	58370.4480475134	70149.4732939551	58971.7568618169
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	408992.858265408	470628.047280593	342578.955573287	307293.657286398	300677.879596992	226236.40067901
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	401012.91729579	358938.559445338	332898.643065632	159538.067181501	153516.694646074	150777.32222913
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	163296.419862408	158571.554736007	139803.954142611	86003.7292302193	77724.1694024983	78959.2342346333
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	67675.2014334906	65778.765942225	58535.4455292797	30974.6527799855	27635.3522808037	26742.7090007868
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	351187.819998508	296236.064543914	295810.799067897	156717.231572724	129983.497330359	148126.316664347
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	183956.313750875	199573.774137993	178095.796501019	79421.0891103729	83871.1885558402	88854.2505783943
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1107003.31383895	1050716.39047751	941182.915761741	508526.381000477	473011.881190801	473328.759199717
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	764509.963653696	769690.470361545	654968.204545536	317966.02578275	332744.001074353	316533.516265321
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	225343.757398993	219590.937250207	187847.216710021	100360.581242	89630.2219989194	83431.4253931403
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	243174.531286293	235429.314767723	200777.772498666	98270.8432616358	112109.230383013	111651.517703468
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	74504.3022269384	96621.5588100038	44844.4515558408	55599.3187930756	39065.7426808354
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	158317.500036049	146507.408318145	125967.638119332	88954.3536531063	65412.871945002	63483.2988841766
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	548360.501075482	474793.02555464	481138.179759307	237853.189907816	231440.379831963	229660.616200189
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	114595.928832062	96990.9046373888	83761.4203566734	45175.4820684227	38729.53442301	40828.9375278294
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	124673.892174435	107815.844026922	119202.741366906	54523.0381484144	52600.3687479141	62592.0363362244
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2364819.84894073	2201080.21408546	2033978.49665194	967102.018085763	947138.01315805	910293.178003753
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	897779.603298736	818459.307629109	710628.275549469	387607.389676788	387959.47635336	362188.802726328
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	671466.571990119	591423.463084469	544044.332640318	448655.767564352	418307.967141873	451279.848853868
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	11176112.0214787	10765761.2132274	9318916.93550003	4653907.92484873	4900154.58497966	4627127.24571617
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	259740.55460206	270757.415748627	240836.951900262	111976.680104774	125304.196362104	118130.60291844
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	104163.117348987	115244.182536576	106083.025285357	49543.4279560231	33990.1716099268	38785.4540716421
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	145640.30858133	154950.584895567	130303.136803405	65817.4264400446	61611.7165700808	64516.7768348227
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	413708.748633386	334984.238849802	338527.887694602	228134.216902341	236825.23488543	212134.29373322
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	362164.63991519	319277.721244491	293957.856636678	279056.305825258	251026.064173867	258340.492288159
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	263773.6729639	238625.709498179	235225.656788137	110473.75325203	111136.504643226	111054.351085359
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	153852.212537867	141868.838945806	135495.379733805	90068.6044295544	54643.1618380687	111304.263589123
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	210464.988666646	225579.862582107	191606.950122992	100961.890056304	97281.5487370696	96484.175969537
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	119130.943299527	123806.79243762	122262.443622927	54786.757972828	58618.2894531792	56266.2123804664
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1369785.62118019	1421476.08749728	1316360.95538948	601680.231229255	617209.324764213	618291.818703169
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2109037.853169	1960830.07331282	1885951.59269627	884363.029823214	963871.105053683	840180.984475554
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	99340.2202459718	116049.149330466	122200.310680003	94995.0564374438	69777.36600244	40817.8916713095
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2161130.112517	2147169.53060787	2009302.05318641	925061.4881709	1024391.35292638	915295.570275219
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	897989.474572616	862316.880941497	812388.22873934	445197.724107582	405752.970474905	386147.955884092
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	568191.955724955	512723.806478054	462764.778170468	225514.27780902	230548.426917979	221726.239388716
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	174978.103498268	148571.602755307	138333.474493395	72611.3185658351	75346.548786583	76967.5282308828
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4519816.74962502	3874216.81214046	3792184.75869519	1765224.52312961	1801681.37257364	1702658.03033659
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4795212.04437998	4246042.43431439	3885943.36956844	1954093.48156772	1781796.06937364	1751552.51422206
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	80281.9755528949	74250.9378930123	63463.2782692343	NA	37990.1524022071	39460.6320514229
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	953068.25737719	822608.407484405	852488.830102887	385402.360568996	378600.184050816	377467.983757523
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	211735.262166438	193122.303564321	171666.417640386	91399.630140206	104846.579721158	94500.754358177
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	128686.2995553	107371.938668027	133504.364096087	93921.1920738967	NA	47296.9768862817
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	119750.891996708	109398.162973402	114396.413048671	53504.7482504834	59136.063977551	56777.7736105458
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	370485.621704861	317840.379164835	374802.480506057	167914.968619804	156006.844925285	169781.02800564
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	556858.906935505	536696.076590434	496285.500878298	278169.875839534	236046.502000774	226634.741879761
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	184140.641481551	196585.869949352	175881.792634805	113872.425230007	101907.691520823	95991.2546223351
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	175022.97729038	171991.580041691	145090.777219463	81352.7332692958	73113.9050374919	65398.3742583195
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	54021.1420427903	46295.9461391632	51674.5878983374	25567.0156474465	21839.7294380021	21422.0579883422
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1254679.51185011	1100037.52057107	1099331.96648586	520138.337667058	542459.252229707	515541.8806227
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	231628.849758834	240000.228268877	211987.245768299	100384.053687105	113264.212755378	94914.2836116418
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	45246.5897697694	39914.2025347726	37391.6050520333	28672.9724276448	27380.6072148128	18164.2206809949
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	255614.927191866	275797.778151878	363023.455259615	100689.195473469	122007.008190904	117423.668101165
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	14864050.128535	14643367.7225874	14482277.7125648	7137999.55175961	7082288.3936693	6965503.3141482
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	222059.686182411	206811.571622678	179024.338814726	82366.1906049997	86146.634998946	83898.8031971402
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1102063.05451042	1166907.75521067	1093441.76349661	523256.030669806	634929.640086314	601158.314508688
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	238592.571928619	263970.427283162	234511.818310536	84121.7914256362	73740.0670289656	61898.2184735662
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	259844.109506935	237601.206305955	230899.823228519	154971.295876542	151786.637368639	147904.018801884
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	463253.557321475	424427.371653913	384686.450993298	249072.328301904	222917.120794771	206386.996512693
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	69115.3049772768	60354.5600249061	73417.6660917899	20061.3465382932	35293.5826792788	31537.0111427359
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	66383.5265866912	56771.5603162533	50313.1860822557	37899.0240859176	25356.4540075354	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	313855.58642527	292494.280647787	278075.986059114	127069.462307195	132554.420435373	136644.148811878
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	385725.451872204	334678.406697406	341079.480550706	163014.75052115	205905.811388044	181037.446165483
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	372230.176668978	339542.725762371	313388.898987303	166278.80112279	143919.226062318	130868.546584019
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2043250.11246835	1927026.9908977	1837787.51607317	910240.710185282	854960.340499223	883428.274215213
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	295830.129316807	271364.937857223	278640.015107663	126995.593141718	135140.531593102	131842.653055871
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	745196.283528598	737337.846980698	726900.202935396	320190.385139451	346948.282192952	327979.7850841
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	166729.610142009	146947.861846877	140318.27683682	91336.8068312488	84690.6530364125	80636.1333275653
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	9503896.37171105	10692844.7528752	9538966.96616185	4378937.89556984	3879094.93852608	3829101.39191687
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1877022.39843197	1578245.78688847	1573297.24316754	822537.990149091	768087.44043409	781051.133792296
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1042068.86555447	939494.280446259	887424.1128113	450009.575354075	459959.130614403	438662.719243976
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	158164.238776835	131786.733407238	121760.547517303	57429.4791452216	57859.5771834663	50726.0249696883
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	233603.296611772	222776.976490174	209008.31633808	132328.670742747	109104.757409591	113926.964146574
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	96094.8095272095	76082.4789772236	116123.018495943	39201.744789237	44415.3890666449	59151.252030266
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	49380.1563893377	NA	NA	27833.48733213	22405.1392186161	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	489132.618415607	436293.383020451	393133.769766916	209014.529632372	186752.986548515	189620.07668147
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	89453.4882946007	81037.9263584778	82181.1725082907	44427.1252891972	44889.6705309694	45230.7113510222
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	137191.609075647	131032.853699753	104995.698784177	66186.7722674299	67654.4904525157	58405.6567151707
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	325640.824966004	334947.649450079	297959.908527056	147371.056224797	149326.172828825	136642.768079813
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	251915.255623721	228693.413388663	197571.022277723	112953.548040755	97913.2336568032	108190.022416534
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5049954.34890676	4730298.30707644	4301206.822507	2166871.19644323	2163161.1693846	2033023.03006296
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	288107.004511277	265524.441222309	250579.397350842	121250.367019289	123664.577034926	117229.675246033
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	150089.372477749	147553.312857376	128523.027988615	57854.0542552064	68404.2279638061	58530.267784036
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	939875.362496196	842621.428400424	784484.324071896	486735.667550785	419265.504828946	404248.662890097
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2114998.47349357	2023584.34566668	1932962.7580451	866261.632451176	861672.769433179	822359.875712707
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	177701.597496464	151517.394615966	144477.041816574	79380.3575144554	94537.3437578991	73583.3539395888
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	995803.985886769	968765.109858045	893448.93717689	484646.61993645	466939.421568969	470146.862155942
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3254842.49949834	2966505.60309824	2744169.0801368	1242995.75711616	1271415.36520987	1225350.00132556
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1270864.45311594	1262800.9778564	1306273.32692265	707586.522810295	684369.513137464	703992.477245121
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	134818.82102196	141141.193147555	126252.06892472	55716.6810185997	77055.8950830426	68650.688637407
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	87880.1441065427	100538.695678384	75120.1087279243	28880.0822373935	39911.4410706426	37525.5360623374
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	114279.741189179	110698.812578624	90397.9090270549	51573.7944575927	50698.4103283883	39420.5908215382
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	100650.534975649	94495.2314299167	92318.5073294577	50136.4523779366	42402.2817158874	48650.7846760061
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	389443.072957194	408800.246142342	388509.007715227	222864.652976301	222075.564601159	218532.606122391
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	207625.513174991	204832.982573545	204021.11211933	113922.131584346	120665.626989765	117664.605846506
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3048764.09660217	3165325.49752875	2984456.5006752	1344786.77677749	1442913.33353833	1391123.45451257
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	56060.4833027826	51003.8972977677	36570.4146563796	26744.0897328518	21328.1682079228	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	159868.752511067	148802.875376193	131325.568897531	75625.4566637112	84147.3349688386	89159.3923647576
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	26298278.9637073	26225210.622828	24736022.0541315	12345484.3834254	11922497.1153152	11969635.3080141
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	406568.292759283	371782.819479921	344315.226145013	201704.243714275	154185.659331562	165865.271869324
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	556701.503480096	598835.923175375	596351.986190454	406798.184648104	328384.339579142	370315.791660867
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	874729.662205767	567364.897218024	746020.580571398	760512.053959516	290815.310456758	632033.554579997
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	610173.11416102	519398.265280221	497347.974202309	272587.576100773	270949.337505661	277513.33774263
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2103829.73181985	1921261.05379429	1937102.19277594	835688.082336071	866604.054003296	833782.672086383
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	271578.260961264	265114.363799007	241824.175326731	118858.248716691	124887.215278476	112697.422242699
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7775283.34001675	7515448.89563426	7160524.81466788	3310810.47375277	3275977.36521717	3321832.16746157
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	87463.1630229156	69849.8544358521	76836.3586847089	50487.1583224446	32152.4172314232	53340.0959517332
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	54255.1761278064	51548.5960974068	37253.8770285504	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	780065.291097892	592385.833333766	627452.975954385	299873.603169134	218333.090338999	268408.100140044
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	894440.993165587	781058.037452618	763796.125176096	393869.009591524	337731.205293102	348378.030246251
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2375630.29064358	1640302.78954951	1401827.57984642	680031.943355291	731861.173244908	647789.088173611
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	113328.4167964	102155.53292649	97425.1448718288	52108.8281327771	48619.0278385112	34282.886807705
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	192829.588366542	178351.231933042	180864.854657359	79938.8636347447	92692.6857190707	92433.1080908521
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	273090.16257243	256851.372756066	264245.192964095	137859.193029071	125173.026815929	131268.958882867
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	308347.155851986	298595.735642984	272179.569775568	127612.090008736	134922.375926834	120218.96016674
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	419471.92427266	441107.65054806	439880.524925299	237700.964197651	208332.793175283	188535.166461403
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	456573.575591045	383774.477464372	343563.417535626	206214.405004569	215955.469723084	187573.14139512
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	185716.747133739	149632.00498122	115242.801804511	69300.3230739854	68966.1859142577	61180.2377997708
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	594841.465311352	591769.336466749	542510.339316114	287302.728083419	285972.3927388	283039.717832758
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	34920.7850217311	57497.8253824387	42549.3296808089	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	289514.660851536	274811.245091442	263798.52614107	125824.732350605	135146.054521363	129781.910448871
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	123413.97416513	94217.7042848534	117659.082918246	52309.0342822007	65294.8193534452	47078.1308539807
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	785659.327059205	684688.462244477	650968.223753254	377140.75025812	343999.038502131	318687.458286707
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	103042.30809523	71916.1199711116	74397.9858579339	NA	51649.0443551349	45068.1301503694
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	100224.579133599	102470.339837308	115445.769418065	48263.489331776	42449.9169721296	44434.7193155545
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4608338.24377576	4276186.57675731	3582307.96188823	2003081.85523362	1961125.54997473	1937916.82469429
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3698807.22987189	3847771.65089968	3533739.3307701	2559737.79455557	2540389.59612884	2622262.86538664
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	324632.200192528	249583.889531983	253139.274599336	115328.40719254	122823.020841314	124501.991032343
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	146196.053237489	138824.3247425	145892.292183191	375612.970228207	427868.155959873	391107.545461541
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	160452.111808526	131583.075427652	112584.892579402	66922.0120920379	46021.1804582296	41133.3889481601
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1307772.80194523	1313542.88124483	1186116.49969884	562115.353906928	620057.775014292	600773.090262555
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	833237.28292071	826488.264587033	742514.901858382	365191.204601652	351824.33748047	349279.64828469
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	146693.807146918	132185.764974021	129737.727022791	69425.2793258672	76946.1268838758	61564.7716798708
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	108907.312724298	106087.857847585	96054.7682973246	52189.6009585791	55287.9637124198	47883.0976478706
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	6281108.94783356	6008744.35996127	5554497.31789975	2545231.82348077	2651653.12812205	2368611.3391912
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	151231.583078513	150208.460618354	145036.238302896	73773.8949645576	79960.9553477844	76780.4390360768
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	194712.906903191	204320.730977434	180101.309825419	94742.3824695503	116152.013869308	104593.215387232
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1169586.37541676	1158873.27532449	1054630.76588177	517753.813390816	528640.195357243	514232.256259054
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2492573.46398613	2197200.35698283	2124137.53903175	1020530.82607267	919466.761843558	918003.185854664
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	221241.602433904	208621.020993849	189952.1427431	104583.550262777	99310.5345065744	92683.7109606481
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	208117.053790128	205691.79791797	195583.458470168	92082.4021463442	87698.5778399965	87960.9169323447
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	129612.080404877	115573.487134076	104146.548564207	53453.6611640789	52157.8441210841	45985.2814245401
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	73671.7207917486	63207.8428372108	63962.4129107287	29529.716673972	26338.1545057443	36794.0932509082
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	351214.053907743	349167.808987426	371784.200211986	245722.327129218	239034.751372432	246941.16835959
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	676695.40432024	634077.038036183	543262.147925502	267538.238939099	278432.905297915	272033.212176679
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	215591.646823959	198969.703859559	176398.876793144	138671.063483286	119931.767897222	86841.8335936694
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	666801.078342514	556582.760522506	580918.16316798	268273.478763707	263520.998996007	282192.638710886
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	674089.962913601	662094.162732955	620441.618528361	294898.82553897	293284.749754995	296178.764163217
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1383101.40121497	1316591.53764433	1184760.62081101	592001.299453667	626642.486232238	601921.859340631
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	226009.960620352	197197.534254143	185736.077382649	96148.6580777441	91310.5729220141	92274.3239033783
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1563314.55033765	1604340.24218474	1516252.98826845	655914.006010054	707335.229574465	681721.269036811
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	251911.113427526	236170.767886624	243337.457669962	89308.5114277766	102613.935972066	108491.712372735
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1790527.81895264	1656306.85491482	1623532.41788812	787755.968699891	786619.626210405	779435.677276256
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	81444.5519516179	114005.665874278	114057.443326716	48337.3584972529	59960.3610203509	54373.2287193632
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	124251.388162547	123349.079758076	108920.429678915	50694.2681321933	54000.4310618155	52689.4259661061
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	232300.575908453	226273.680444765	201814.011913442	101176.59389241	105955.997935378	100962.580422337
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	42171.6994610336	45200.3352455925	43943.1787004178	29626.3679185214	27128.6236129519	22525.2629082704
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	300055.859801713	312924.282647433	241870.429850908	172050.261154454	120476.466696861	123476.797474087
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	215208.493675924	190848.928219312	174421.668476077	102574.585108214	93553.5721615927	95853.8717818683
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	222274.390018517	184163.423560623	163915.678193557	80538.7917169834	76601.6342336603	80063.8198866262
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	128945.186817486	130010.421605627	123073.62371111	55017.3402276817	71144.9811128142	62962.0725296424
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	336543.775717209	319563.532781944	290729.705068728	129452.60585137	147588.521525033	134292.762105198
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	572318.273501179	560647.635721839	509418.333914464	235874.600858683	253200.026810196	285887.477716803
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	158991.987649797	172044.738226194	160184.249787917	59547.5221329183	104422.004611173	86903.2761705614
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	663716.522909322	652364.143870961	594221.516614174	273133.655632477	318104.098989249	289850.869109361
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1100207.35061507	1077929.23874643	930132.917045617	523749.642383042	507612.336373455	512725.187210117
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	448195.293420676	432682.768670497	429656.203984039	194966.961603149	201617.25759418	226751.413739252
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	97197.3240811053	88741.0305490652	92843.8758801872	35955.6437044421	52398.0915003926	38362.2596937222
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3059232.80711894	2838913.53370445	2696002.24204958	1301820.46601305	1332718.48816343	1317011.28019209
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	331852.048160368	263863.420548125	250118.232841135	179199.691786979	150536.38448379	130763.61094708
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	53456.4226282086	52177.8647360268	53584.1403442205	24955.3513426554	20590.1669191849	25206.6445784838
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	312042.685223936	307682.333362693	319796.186134896	152168.40978461	151970.965099316	150673.076958224
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	114510.323444033	110312.207600426	100169.349850999	50792.9904748401	42646.6712913908	45838.2334596186
