"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	2244473.48864964	2142026.08491883	2115216.8823927	2177005.59811999	2063868.48938946	2158422.84033079
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	183548.776658633	176185.306590511	220525.281857051	195832.004863975	206992.640892023	189631.87120104
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	15613944.943726	14336596.2354298	13734633.6186703	14923907.8450363	14157206.4990416	13772152.9808223
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	233923.510553898	213089.345172831	200573.304033835	212395.797524777	227677.459844119	214526.56822569
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	3338478.38041879	3299719.75385394	2931658.08553285	3149603.53395638	3021033.17448243	2922913.38732635
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1035633.07135422	925200.28226055	827373.014998609	925441.36484591	891674.079840217	870048.194359714
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	710910.614760105	653085.464600448	630032.045877821	723981.662562554	668101.719962977	607121.564177697
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	1095364.86252919	1039119.14313005	1017374.31651384	1007270.71175408	1051718.68119357	1018684.11768215
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	144185.781817705	131032.867197285	134094.53477336	123552.11634022	125416.346590193	133306.957332456
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	377404.453492096	337579.722709292	304688.397100493	347608.759471094	344124.792306542	330797.733698884
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	334573.865898151	347628.073305216	351088.336167516	357141.771489276	353874.67872758	333633.662507381
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	583448.976716244	554747.43678192	506004.579366981	541860.785211934	480370.999256619	498425.069829702
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	10485.5705512059	3653.17583372916	2347.31593025243	9907.16196393965	13191.9928172497	10577.7528391314
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	1749765.61937221	1717177.71540658	1584993.500451	1628601.90455856	1519118.40074119	1513441.519718
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	3137387.79526597	2794595.93467071	2674701.16853476	2968645.17765586	2783746.79998707	2655053.79285509
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN"	"HUMAN"	496679.535667034	381798.60353327	367249.336716938	327759.213539007	337187.286200989	340142.291532586
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	139106.356404078	106732.275510193	92014.6234531958	114668.401835058	79786.035312665	82085.9672951224
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	96924.3710985045	75515.3552699718	79484.6811040886	86608.0988526061	96105.0604987844	102906.303304446
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	6146724.9595755	5032040.96784872	4831477.45190819	5350204.7041084	5074852.37094199	4780603.62707611
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	202627.049434757	213217.97403071	140103.422548977	360212.78790699	371124.658767279	328315.851983498
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	427193.600790677	374645.783002631	363341.628127863	403011.922776903	393414.625864431	409245.229797609
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	612536.230562102	565904.56150432	549391.501638602	494408.391719708	538259.404191068	525297.440495741
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	268625.252824976	248505.607332235	263362.462466505	316843.291694683	292421.393044928	289198.337091867
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	282451.860809832	264107.941034516	363451.859418639	225210.035609225	370417.065736189	383545.744285289
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	5710205.45024589	5091923.9083596	4958030.05773029	5123749.48726048	4961512.10136618	4984201.28140654
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	181144.177150397	136981.980419396	144855.072793702	151012.605378806	146301.215484129	128202.097347502
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	204368.615792564	154706.326116361	147559.131408041	157758.700975787	153936.571249289	139079.943996162
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	24714218.0271328	22312355.6917139	21235228.611371	22723963.4498033	22373671.8425073	21557720.3878716
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	296506.120701775	276432.986493297	246276.260609051	278151.252630744	271910.65154127	233003.356541715
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	138215.808513257	154758.529611379	114066.227392179	142285.77616711	132367.86314397	125124.742649437
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	1001511.25977562	1090788.72245891	1023507.64052149	1120443.86236295	1065978.70890055	1025526.69533704
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	143878.086772832	147329.801065183	198086.252060127	164633.552058584	163929.643444121	197979.049956161
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	311616.975544377	281133.378907136	274115.781078692	282023.713933709	285984.25077771	200781.960803157
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	680434.545491098	669591.421718186	639766.876463172	632634.505530548	645871.795511639	637012.941484675
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	1773417.48616981	1735649.26773592	1557506.40594987	1680297.58557577	1573674.48503139	1577333.61907404
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	2272457.6497624	2464496.51755683	2116181.67052518	2162483.71946465	2418213.88857032	2257057.68894968
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	14998596.0764349	14017353.8099399	12946223.2901878	14448899.9098557	13528224.0473363	13043595.9816487
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	1400372.90187043	1523873.85896004	1366267.53978227	1465195.61084372	1492488.76320043	1487128.16897246
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	3620183.74477484	3603100.78662833	3332884.71957692	3546096.87543948	3463927.35842268	3331010.20932167
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	1253193.548628	1003530.86224683	1071153.04386474	1067261.97636911	1116291.27292173	1096892.49575764
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	296969.716255074	360713.262751741	281973.356328093	301899.456298267	293964.606779473	278668.346362818
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	219081.225866587	218625.193035397	216019.829220981	200826.726018265	216949.098236902	224990.186070615
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	1161552.72658729	1016526.58941379	974966.622920249	1002902.11352697	981999.96362926	971454.122056874
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	3188681.7827749	3014133.86407328	2750733.53834039	3057855.95853313	2758787.45015755	2831489.13423859
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	730899.104511982	660577.368166999	592208.469525731	605381.062085074	603914.579008725	567224.520148817
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	228480.384404881	208895.346544988	193778.993199824	227020.807301569	210364.002073705	205874.496474584
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	408884.216581928	394262.969112495	324777.850165966	406441.773780324	374375.786241662	295141.862050761
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	135053.411776812	111919.850441038	119146.125435763	104484.488366197	112195.835829799	114824.18315633
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	6357886.72956267	5924032.2847593	5603707.30152901	5896775.1394986	5884234.3646711	5654534.81123394
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	189270.695452653	201681.690236834	193463.52722165	183142.191232591	192254.390281913	179941.057737166
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	94418.8526473805	92518.7587335438	90897.7878290389	86643.3402641865	96916.2956088887	95215.4015849272
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	1885480.09913088	1890648.60974768	2160503.64500557	2115267.02105026	2700515.80111479	2701814.45825097
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	1454593.44376147	1337599.12557658	1268214.11981212	1362528.78062935	1356778.86977029	1256987.3811285
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	11586575.1051489	10836433.2513754	10299734.4285473	10562445.7796931	10112050.5367513	9606682.19356065
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	758765.209275277	656773.874155775	670633.521534534	705058.167868449	707005.85091999	693646.972459574
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	1094456.53158929	966757.724662375	847869.147632299	961872.399361252	915518.050323043	862392.673118304
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	348926.877731393	329727.522498459	303331.531490596	310055.994440157	277210.818282264	280720.890130956
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	74616925.2836329	69687027.7451795	65486440.033226	70132981.2455999	67390156.7076532	66015315.556887
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	878998.63968044	866231.468945078	794995.387987829	863540.770436867	858982.353008599	814971.730555076
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	2814507.04923603	2586465.82749151	2441206.63393134	2701075.76264366	2611128.15253769	2584343.70869833
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	740096.884459789	683166.548193063	630909.163290039	623388.933254524	596514.443845734	586392.647509308
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN"	"HUMAN"	740096.884459789	683166.548193063	631987.314368394	623388.933254524	613680.375167582	609860.738448229
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	4854566.38349702	4383812.9135974	4217296.09255062	4517940.42128835	4393666.7893143	4284332.87524257
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	11057699.4528407	10066144.9780677	9719175.39516368	10196350.1946749	10143575.0778993	9771158.77668219
"2/sp|Q8WXF1|PSPC1_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	63948.6468093114	67738.0558029392	60596.9224682596	55148.4645443771	60427.5689308402	53632.5556907097
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	1095325.73831079	870437.910386457	858577.431224668	1262247.68027637	785005.79464603	1071335.56489948
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	2078299.70464833	1867933.36847863	1739943.89861965	1784364.04044215	1734721.92899751	1696660.5341253
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	983153.03212088	972041.242773784	897348.980532841	929447.813571199	949172.486107097	918042.183711732
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	426357.105363275	411437.561019356	370413.232748518	420886.174818701	421910.603636441	380856.847876102
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	8916203.7395801	8509768.84396647	7933251.84530021	8608504.08689431	8071241.25166474	7841273.62209783
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	6582292.3494514	6198812.82322922	5831890.37641727	6237947.8516993	5702161.72485215	5533281.57919526
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	635333.86004515	641629.608064589	615224.536650202	594729.631335794	556770.546187668	562683.187525611
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	850891.69362396	716371.648582466	711160.321172271	727961.709994491	716680.120822155	731712.57820351
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	554734.101794269	458301.094585178	495857.394412359	489834.486236039	482158.702649131	483662.899151993
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	5995654.01414321	5682419.11028835	5235897.5628973	5639358.25932941	5345801.91115626	5476595.81830262
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	512380.007810158	440875.658481476	412288.577696898	403794.23509068	410209.661681484	419620.18506172
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	691168.770947347	606272.348143282	611050.398698233	699894.139329867	606721.223507732	657742.887862141
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	1416088.8461258	1167596.71905689	1222911.47535403	1252520.24628051	1100073.19902109	1276160.61096786
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	729579.557781161	673329.536114572	601475.560045627	703573.571682064	645840.110912779	653928.98400046
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	202634.177896956	184908.708218174	197480.529108602	229706.96101958	206529.127288528	183983.365223674
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	1981169.45500299	1932340.53878822	1939010.58895513	1960828.04081227	1834412.66847896	1885820.78538626
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	403103.60401987	392463.643627734	373827.408084677	381815.10643635	395008.186021596	370704.415823331
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	2128115.66893906	2068400.54845224	1923334.2589772	1972043.73654627	1951763.01964437	1798968.00333559
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	2149912.43218008	2181119.76998043	2101600.57668959	2105131.02687045	2014370.74140892	1986577.14181819
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	1342875.30392857	1175357.33432572	1128312.55219023	1287077.09143512	1321240.67737587	1266093.19148377
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	4279038.40709572	3763902.30372788	3720835.46825791	3756838.82085737	3822736.50297832	3804403.79881678
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	1198792.21432862	1098024.99759487	1017105.72407934	1234573.22804928	1143275.40784463	1100399.07517127
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	3488367.53654713	3122660.9757299	3111276.27350045	3253535.04816184	3044468.83128808	2992855.72756102
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	1154926.75044356	972184.715134556	1110116.73650316	896965.423660584	1065726.83142787	1108290.98016655
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	416063.92605788	424055.255675725	381021.959029205	411198.14351432	418146.644333047	409980.090556501
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	2150588.62568648	2208278.97716871	2115444.0803543	2169964.80447571	2107248.54461727	1982537.49853272
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	764208.485246091	678965.122304705	615328.40042528	594673.826629161	615760.921845251	617190.900334127
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	526720.68363676	539919.351564214	546594.532999482	607696.250545963	607598.99466468	577984.140188552
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	183476.634936847	123791.034414669	119908.375822304	163871.04910189	155089.889254332	149060.567225222
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	3020470.0904932	2784431.83844663	2592505.0165601	2796466.60512837	2740059.38954999	2643317.38859754
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	1712878.43399144	1409608.34073931	1492804.12275273	1519267.80313934	1488855.02823387	1491509.89496945
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	11449045.0880112	10311023.901366	9803802.50746245	10798256.3556735	11095891.3268219	10839128.6785079
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	1690948.93539378	1587115.66517897	1456517.60421015	1496595.63724105	1638160.17310656	1562457.73039698
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	1993220.48960526	1870701.61416443	1826837.3083721	1734065.42662972	1872515.79664955	1801085.74810061
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	1026665.4537693	931183.139035777	859369.452798452	850419.035533241	810969.251698381	818987.966916798
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	977867.294332244	950792.119654381	937870.937763484	1015878.86963711	975294.977360731	944275.186192959
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	3128043.67675124	2986578.12922381	2787413.96622781	2948885.78900239	2919236.9263137	2844847.18517953
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	1447064.09966954	1401597.65627916	1380626.44885609	1312768.82924505	1375446.81070948	1282881.66001208
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	744522.080747672	758714.566625956	712457.88956247	710965.61909895	713121.380068701	697076.034950283
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	9622439.30216962	8988098.85017297	8795437.84677813	8946438.85990115	8713935.49110003	8415645.68652936
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	340992.88234671	324481.8404621	322928.76237441	358612.289416802	350364.258332695	350992.133289817
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	2308557.89646717	1975927.55330828	1881502.4310273	1962946.01245817	1833168.63115977	1746278.19953132
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	6404191.59518345	5771211.01969629	5545674.56651495	6140668.24563027	5696955.4149382	5691045.67896956
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	531254.545288312	705331.115321853	649169.654754857	536089.115198302	672318.740455519	514575.673666812
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	2031295.25653659	1761592.30106653	1638498.90230303	1890185.82981672	1661645.19720367	1645723.75977316
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	4159168.31027554	3835996.06425897	3682324.38973191	4108054.16458013	3800227.547032	3840307.23191181
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	326927.941831496	315254.888332431	295524.026132653	278679.921846016	272378.79628013	283159.948304465
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	8404197.90712689	7592266.16573401	7208936.48327505	7784453.44550413	7487457.50066034	7474054.25833731
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN"	"HUMAN"	452286.371090473	392235.875837841	384189.816308645	398721.509088004	378662.337756516	374176.041766491
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	166610.346417451	145613.946887491	115694.370704083	145646.554443852	148368.558406525	156444.87760718
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	4536490.79293075	4293688.89268669	3759139.22059098	4370045.96389948	4217682.89586457	4166286.63037813
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	6430529.85182088	5679506.77843323	5531988.80251242	5872940.5320767	5612805.79575362	5496979.91017865
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	489483.393414599	507071.901089209	430912.433673264	487305.034583678	444433.441027285	419599.69628978
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	248495.875806025	212129.95784806	198767.41098142	263029.412487584	239780.29368299	224002.74991537
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	333108.132185919	308446.996346472	298015.664498789	1028907.49324318	962538.486783541	968425.319565394
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	665473.199037101	575480.34766605	561554.128977125	703060.81078338	763043.324874979	728669.764028855
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1560483.85820178	1454811.89693952	1414951.07394269	1423313.25527866	1503901.71302921	1462813.17048423
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	2692950.41480998	2552238.20986174	2577864.62822254	2842416.16507686	2717860.03175892	2688546.87413929
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	289987.483726429	291792.976269976	261268.853736923	300959.502432347	298764.013556657	274822.610330506
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	778901.272984887	785289.745993254	859384.417465415	888414.756383382	850924.746499312	832408.755411529
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	466069.790033745	492489.234421953	445924.802589597	1795725.69548016	1676195.56327349	1448335.85440961
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	91403.8186980493	59819.6804496119	35375.7615140978	173542.84165005	131569.147445459	207396.167951636
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	447909.115374933	193565.497562004	253513.754046288	683061.903978565	641303.571889685	615809.53320885
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	242575.945462074	358434.028598593	335904.012865853	1072840.30261675	1038446.94146525	987136.662067865
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	630188.604355092	457307.143547906	488983.877498985	1492883.26578378	1542044.97048052	1460059.82368637
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	399170.489683604	355171.046125	345217.139948203	1161968.76478823	1080115.2544512	1060310.6063664
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	965808.411529469	1024949.35829514	1012636.39664537	3888982.42166835	3908257.65579998	3916093.06686678
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	463385.887069168	436940.757480817	433964.566169307	413561.550033248	420290.45490562	409186.546857666
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	374128.734442527	266831.695877952	242402.579277159	304979.972400844	249841.440839504	243355.048127056
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	2482992.53621611	2365743.40623059	2177733.72147327	2311349.43416597	2275263.40529512	2190789.5392037
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	524491.608908762	466483.309646614	433338.291940295	472523.380302345	495243.231897812	480397.216483058
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	578133.185400338	505405.085951138	479080.197937054	492749.80670952	465560.818951721	460924.155734133
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	235607.974069396	182811.794079198	227091.926654846	253210.982290103	151639.245235101	164317.163712886
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	208360.761837538	228603.357757308	206440.310293934	188054.223396112	189099.747037231	209589.86596945
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	501663.363783485	484454.027610857	545391.884110179	509435.117057854	567800.859095145	483580.166873904
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	1183618.10943472	1029007.57093809	951943.415808091	992314.897383706	992626.90354601	986130.340965184
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	548432.810446113	583596.075745366	583998.822176892	450831.644496352	533674.333548929	530003.846296879
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	72755.2224792145	60002.1228535013	59692.7267203292	85647.0534153028	74307.2668872358	72795.9335722736
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	458127.759930565	449614.451459045	421578.061178491	453367.379426641	422008.486807006	435099.030733345
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	2907735.70035443	2648137.83798858	2511339.94719967	2761321.40654437	2539324.34367087	2514290.52038173
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	168732.232998214	168712.870725333	158736.873404861	180161.725506458	177652.708626127	161258.292311073
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	359736.103243831	330245.723908071	299531.058731385	358728.741002784	357243.450494406	347451.393390577
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	166329.149252445	137238.604186406	162408.753018921	179430.939914145	197144.25670294	187592.282864695
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	103832.683392988	131399.32795878	136983.432502772	95359.3144230058	144365.044851417	137822.587386673
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1497176.36468427	1419788.75093328	1291122.78548922	1084370.88550956	1234554.86084563	1244603.58486554
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1734115.09009481	1572737.79931283	1466928.96359503	1726156.89397833	1745026.48473438	1709277.17266132
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	807303.445054218	717932.829197475	680466.59985641	702401.592607641	721964.4997604	731045.881091651
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	315146.346263532	275683.29203457	268161.860290348	199463.852025449	183162.629434308	158318.618408584
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	601924.361345746	711375.276709223	629103.94476945	637743.99850987	645529.14716928	633801.067137928
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	286880.05965789	322337.762048419	274203.851478332	221753.557384089	211519.233950705	216285.613831928
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	19030957.7974659	17687172.0263161	17052280.6276316	17593495.4592152	18618116.1627859	17731070.4524304
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	1358592.35097251	1324106.32271843	1261511.1809838	1231432.97464728	1294263.60705936	1290346.77651956
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1475075.84899269	1379352.37526432	1321431.23422256	1346524.81588653	1350074.86966422	1327250.80103854
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	306108.464775416	301346.503085547	293577.412626285	286610.121006963	281480.677330949	278819.922087583
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	289118.298865078	233600.228097901	211861.649033292	251526.175765539	231951.553289571	235022.293926533
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	1092158.71100989	1013813.35128737	909368.523743395	1025295.53678074	995674.384804058	1009630.78957765
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	124045.411881678	105055.934737237	116714.274542951	107902.265684056	112673.228414117	95866.1418718161
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	7379490.11028503	6551286.49367408	6253815.39298418	6724119.17047998	6495974.53889387	6237307.49448085
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	154307.321736393	132111.464399996	128375.552279122	132382.634215237	126443.117401142	119108.073847199
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	209446.781996273	174954.045723373	160207.328235038	198419.685601875	180451.307648745	168375.675736636
