"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q07960|RHG01_HUMAN"	"HUMAN"	9163	6399	8067	4750	3030	1812
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	110756	141679	144926	137423	142824	151645
"sp|Q08257|QOR_HUMAN"	"HUMAN"	8754	18297	5686	19407	15090	22341
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	5177	5138	4132	5300	5757	5099
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	5439	5019	1856	5206	4910	1674
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	83001	81550	82615	80564	78342	80197
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	105787	82400	94620	99830	75365	71640
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	29371	25995	22053	27404	28829	28165
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	23490	20266	17027	25314	18054	15697
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	208807	194721	180222	210387	185167	182658
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	84677	68251	60515	64827	55492	53921
"sp|Q10567|AP1B1_HUMAN"	"HUMAN"	7557	6819	2093	10700	11467	14925
"sp|Q10589|BST2_HUMAN"	"HUMAN"	45067	18183	24333	36138	42489	39991
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	20103	12896	16463	14328	16648	15961
"sp|Q12769|NU160_HUMAN"	"HUMAN"	13542	21916	12679	13229	20954	16002
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	16025	14608	14312	10381	14321	13461
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	55325	27383	39765	40827	48832	45772
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	49418	46539	40544	38362	38598	40880
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	43663	41692	42276	41139	39480	38742
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	76690	77179	77374	78804	77092	82853
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	143597	126667	106976	114157	113735	113513
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	65898	53730	52784	51705	54262	57476
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	151873	121272	92134	123001	121309	114712
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	16483	11796	15399	11871	13024	13567
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	85379	78412	71631	78522	76138	72402
"sp|Q13045|FLII_HUMAN"	"HUMAN"	6696	5966	5494	6554	6233	7794
"sp|Q13057|COASY_HUMAN"	"HUMAN"	26275	24803	23239	25153	28678	21555
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	22880	20988	20918	22295	21415	22233
"sp|Q13098|CSN1_HUMAN"	"HUMAN"	13755	12423	11568	15816	14626	5636
"sp|Q13123|RED_HUMAN"	"HUMAN"	7377	7262	7460	6066	9993	8742
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	41226	34332	33428	35232	36182	31293
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	54211	46188	38855	59686	53498	32222
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	80171	69275	66578	74583	76567	68480
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	17324	15635	15612	20183	17854	18355
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	117227	106777	97160	116725	102357	103125
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	53305	49555	47945	54243	52769	57117
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	49680	45576	46127	46862	45569	46085
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	24322	19477	23323	24766	22346	22656
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	27122	26296	22352	27947	26436	20198
"sp|Q13243|SRSF5_HUMAN"	"HUMAN"	4533	4125	2021	4629	4840	6645
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	20393	19881	17786	22949	23023	19518
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	135450	114197	98759	127141	101434	100610
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	69270	89800	85171	99854	88964	72920
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	112408	97187	92094	105234	98050	86755
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	43293	46983	56270	40937	27224	34432
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2585	12825	15316	11120	4628	4095
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	16760	11964	9574	12416	9501	11310
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	15760	13887	11280	10850	9316	13535
"sp|Q13418|ILK_HUMAN"	"HUMAN"	103664	100442	99233	114291	95059	89567
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	202091	119272	119543	120199	115164	112068
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	35869	37484	33153	46514	34380	32531
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	66848	51515	58252	55358	56779	54329
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	36711	33936	25856	40724	35533	28372
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	9294	8587	5986	8079	7161	7060
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	1410633	1258473	1041982	1269176	1116873	1046825
"sp|Q13526|PIN1_HUMAN"	"HUMAN"	4238	6080	2663	6469	4274	6009
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	44095	45783	39885	40085	42431	34557
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	31639	30527	27672	21536	21580	24328
"sp|Q13564|ULA1_HUMAN"	"HUMAN"	13250	9712	10451	13864	13185	11485
"sp|Q13595|TRA2A_HUMAN"	"HUMAN"	4532	4126	4113	4964	5139	4890
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	30986	23554	26032	31065	17451	16202
"sp|Q13620|CUL4B_HUMAN"	"HUMAN"	810	1803	878	8971	3512	3271
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	6207	4626	799	8243	6759	6661
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	16497	15421	14436	15807	11931	14084
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	8613	6931	5735	6043	6925	6463
"sp|Q13740|CD166_HUMAN"	"HUMAN"	20649	22090	7051	26780	18457	22171
"sp|Q13765|NACA_HUMAN"	"HUMAN"	81316	71382	68651	81591	74076	71730
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	36070	44937	44226	36984	34329	34176
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	283248	240174	223658	231034	221189	213290
"sp|Q13867|BLMH_HUMAN"	"HUMAN"	8310	11457	13312	9326	11219	10442
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	17882	8292	12853	9644	12833	14388
"sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1556992	1337330	1136472	1391569	1198961	1169716
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	9700	8962	8767	11773	8195	6762
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	8957	12841	12223	13138	9282	9582
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	15327	14170	6302	4627	14290	11577
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	149801	146777	130911	160675	127429	136502
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	18060	21649	21301	12887	15439	24027
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	18116	18747	19429	11782	11168	15858
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	62220	58619	53227	55409	52142	52466
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	12939	12624	13021	13140	9540	11744
"sp|Q14160|SCRIB_HUMAN"	"HUMAN"	13531	17075	16731	13240	20117	16143
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	30190	31127	26141	30229	20564	20648
"sp|Q14203|DCTN1_HUMAN"	"HUMAN"	7043	8407	7318	4246	8706	5428
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	68499	60121	53293	61657	55496	54892
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	484383	407977	350663	431956	359811	342145
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	18850	14386	10140	15610	14954	12930
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	65071	59298	50354	64873	53333	59718
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	25128	19778	23058	26606	19531	21620
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	19816	13860	13510	14490	12598	9278
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	12681	16990	18768	11369	19016	18806
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	11238	7903	7049	7589	11237	12445
"sp|Q14376|GALE_HUMAN"	"HUMAN"	12838	9296	10125	12399	10703	8781
"sp|Q14432|PDE3A_HUMAN"	"HUMAN"	73	5738	5080	6780	6237	6087
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	35324	33669	33762	37085	33094	32752
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	48075	56223	52307	51178	50970	54507
"sp|Q14527|HLTF_HUMAN"	"HUMAN"	2199	599	1075	1431	1227	1327
"sp|Q14558|KPRA_HUMAN"	"HUMAN"	4380	2474	3301	2792	3820	1494
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	73797	60433	58471	60539	63542	61825
"sp|Q14571|ITPR2_HUMAN"	"HUMAN"	11631	7975	12983	25359	11158	9465
"sp|Q14573|ITPR3_HUMAN"	"HUMAN"	22235	16654	22610	32695	14715	11387
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	22297	17900	21864	32555	13767	13878
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	7318	7732	6205	4625	5825	5777
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	37535	36266	26880	32251	26723	29585
"sp|Q14690|RRP5_HUMAN"	"HUMAN"	9228	8102	6023	11312	8043	8023
"sp|Q14692|BMS1_HUMAN"	"HUMAN"	7380	1856	4203	5009	4038	4038
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	297945	296261	296618	284272	297697	288194
"sp|Q14738|2A5D_HUMAN"	"HUMAN"	5670	4639	5444	5542	4525	4551
"sp|Q14739|LBR_HUMAN"	"HUMAN"	11263	8785	6369	6904	5168	7283
"sp|Q14764|MVP_HUMAN"	"HUMAN"	770	712	718	801	745	701
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	11438	18661	15568	18153	16640	17550
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	35739	35685	38237	40251	44637	37642
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	36145	44593	44372	36557	46107	43238
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	154751	132380	118692	126986	116080	122434
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	58964	48940	51850	54814	55320	60011
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	30086	30276	28214	24668	31503	29306
"sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	10055	10757	9701	9161	7536	12272
"sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	157	4399	4138	1473	4065
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	3975	3606	3439	2957	3721	3709
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	19799	13571	18202	19195	18631	12861
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	33866	38796	42484	42354	43201	36526
"sp|Q15020|SART3_HUMAN"	"HUMAN"	3131	3284	2875	3723	3551	2951
"sp|Q15021|CND1_HUMAN"	"HUMAN"	7998	7271	3959	7645	7175	5021
"sp|Q15024|EXOS7_HUMAN"	"HUMAN"	1994	2555	849	2716	NA	982
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	50947	50586	49925	46714	48418	52267
"sp|Q15031|SYLM_HUMAN"	"HUMAN"	7499	8269	3682	7653	3485	3564
"sp|Q15046|SYK_HUMAN"	"HUMAN"	64465	61599	59636	60950	59030	60278
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	39348	41311	30090	43447	24822	35281
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	176105	164186	156565	164645	148871	142436
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	19448	18556	15383	21892	17487	16472
"sp|Q15125|EBP_HUMAN"	"HUMAN"	67373	55721	57664	69537	61947	55387
"sp|Q15126|PMVK_HUMAN"	"HUMAN"	3985	5104	3905	3310	4241	1484
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	192196	195973	183046	177783	196350	183557
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	62420	61704	54107	57480	53232	55104
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	92213	80466	77540	68944	74144	79066
"sp|Q15233|NONO_HUMAN"	"HUMAN"	155162	139574	147873	147282	151041	157556
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	15661	19243	17487	16201	16003	16292
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	46850	38205	37151	40463	35054	31651
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	65368	48349	46152	64993	59759	58494
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	12437	11459	10485	8163	13549	9978
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	264731	236809	214217	251797	214688	221122
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	252439	190623	200986	224027	195805	218063
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	46225	43342	47697	45384	35970	41901
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	31709	30046	27605	28929	28976	28696
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	11300	9802	10898	5218	7945	9577
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	84393	63527	51214	62541	54654	47632
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	26221	28823	26628	18960	24380	19150
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	17681	12114	20315	24923	22153	22067
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	26901	23437	20743	21253	22417	22832
"sp|Q15437|SC23B_HUMAN"	"HUMAN"	3695	3438	2928	3424	3208	2920
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	51287	47263	43907	47353	46650	42077
"sp|Q15599|NHRF2_HUMAN"	"HUMAN"	4017	3027	2853	NA	2404	2716
"sp|Q15637|SF01_HUMAN"	"HUMAN"	38442	37059	27530	41789	36496	35496
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	46750	47268	39638	39168	46334	32045
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	23658	21256	18673	28244	29533	28464
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	112348	70158	79354	80689	79447	83903
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	13443	9045	9488	14700	12122	12197
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	49987	58755	51844	56181	53094	50663
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	21656	13911	10766	18078	18258	17553
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	5343	5409	5531	5358	5994	5542
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	49132	57354	52507	52699	45274	36277
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	13284	12823	11442	13322	9436	8624
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	3508	721	5115	5999	5779	5695
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	59970	55785	64678	57292	67816	64172
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	35516	37279	34545	35523	37337	37888
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	108375	83595	98645	92492	87879	76969
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	3599	8850	6771	8635	8489	7264
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	67564	48543	43838	52168	42877	39894
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	55666	49944	45292	53801	46891	42169
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	100806	102927	87208	56344	57943	53217
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	36879	28291	28772	28391	21272	23200
"sp|Q16643|DREB_HUMAN"	"HUMAN"	11792	15582	20250	17189	21672	24341
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	167799	130595	123801	132213	152347	159092
"sp|Q16666|IF16_HUMAN"	"HUMAN"	10770	6178	1814	6823	7323	4602
"sp|Q16695|H31T_HUMAN"	"HUMAN"	90871	155897	66515	76725	126181	72958
"sp|Q16698|DECR_HUMAN"	"HUMAN"	27328	23012	32260	26994	28941	18604
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	144630	131787	85997	137711	125019	114690
"sp|Q16720|AT2B3_HUMAN"	"HUMAN"	11984	9388	11258	9260	10411	8511
"sp|Q16795|NDUA9_HUMAN"	"HUMAN"	9524	7138	5304	8942	7676	6587
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	27218	23877	24412	27454	23193	24419
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	102148	89584	79162	75796	76104	71751
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	11356	9415	15408	12991	10892	10749
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	148488	127434	138958	151147	125358	119160
"sp|Q16890|TPD53_HUMAN"	"HUMAN"	4316	3533	3610	2916	4159	2800
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	47830	46621	45917	48560	41854	47454
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	69530	65430	70460	71417	42666	61205
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	16415	13058	14589	16120	15418	11022
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	3633	2903	2272	9220	8375	8356
"sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	6728	6289	4475	7306	6239	5725
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	29138	28608	23902	28530	24559	16986
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	42961	38887	39758	42506	32218	37985
"sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	5786	5608	5708	5929	6116	6555
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	1310423	1053019	1003954	1124126	1016382	1071906
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	15787	13548	14748	7597	15696	5675
"sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	3236	5756	3261
"sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1547	1475
"sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	11976	12209	11074
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	1002	3836	576	14720	12981	14076
"sp|Q46851|GPR_ECOLI"	"ECOLI"	1689	1765	2798	19794	16681	18952
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	2298	266	13466	11619	13673
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	17585	17012	6634	55763	55637	45326
"sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	4836	6672	4731	4265	4287	2906
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	9276	9560	6646	7915	8907	8115
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	29756	30200	37877	41751	33403	24814
"sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	8758	7492	9385	10180	11663	8218
"sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	1865	3680	3863	2392	2314	3312
"sp|Q53H12|AGK_HUMAN"	"HUMAN"	293	NA	6326	NA	3263	NA
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	2332298	2099655	2071134	2029881	1840276	1851492
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	571160	525402	558022	511409	494793	511327
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	139489	126808	112392	159325	114533	153254
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	5626	7598	6801	3943	5185	6839
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	14451	10811	11551	10015	12223	11587
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	22343	19746	22133	22642	19651	18656
"sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	4191	4542	3093	1301	4082	1345
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	3268	2935	2911	3032	3237	1644
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	5434	6244	4105	6058	6357	4944
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	40563	36932	33227	36957	31215	32510
"sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	8489	7615	7271	7197	6775	7182
"sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	7346	4781	4851	5149	5275	1571
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	50441	42448	42457	44667	40764	37992
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	7004	8612	4764	11688	9078	9273
"sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	573742	528653	500198	617619	537122	486265
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	14871	15366	13214	21032	12681	20248
"sp|Q6DN03|H2B2C_HUMAN"	"HUMAN"	446229	382080	362038	397799	365732	364113
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	12722	20601	19254	14748	17697	18953
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	32048	35399	32066	27369	32043	25156
"sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	6255	5183	6679	3658	9369	7044
"sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	14252	12548	9959	11100	9713	10362
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	15304	27633	25151	17970	24905	22223
"sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	2463	2294	2259	2231	1859	2412
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	65576	58640	54374	31937	59183	57975
"sp|Q6PEY2|TBA3E_HUMAN"	"HUMAN"	927249	837726	699452	870323	747720	731809
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	5046	13752	13455	10597	12258	13543
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	21715	26097	27217	21000	30881	27785
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	26764	15231	19603	23379	20620	21079
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	11737	9306	10227	9896	8997	9540
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	34324	32902	27118	29678	32268	23889
"sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	3333	2792	1093	3523	3449	2841
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	90871	155897	66515	76725	126181	72958
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	99297	90213	85278	92047	94839	89947
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	45048	47168	48438	43894	44361	40956
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	11348	11881	9839	11367	12230	12632
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	98061	86175	85669	65975	90644	64011
"sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	12241	12465	15561	13174	10792	14186
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	16336	16723	18095	22104	15981	18269
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	11008	14518	12392	15508	13725	11695
"sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	7555	4814	8423	6616	9108	6208
"sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	10775	6091	9534	1537	8083	8467
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	7809	9708	9454	4392	9043	5847
"sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	11021	9072	3117	4543	9154	8102
"sp|Q7Z406|MYH14_HUMAN"	"HUMAN"	60564	58673	63771	65524	65374	62702
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	10915	11006	10402	9105	9580	7700
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	33396	24193	19361	26995	25246	27905
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	30548	4516	5183	26228	24517	25751
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	45247	26814	33768	32687	16377	23303
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	29726	29181	28314	30613	27539	31109
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	57866	53216	59289	52049	55467	62306
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	61610	55347	44279	56440	46515	40534
"sp|Q86W42|THOC6_HUMAN"	"HUMAN"	2859	1823	1855	2525	2839	1588
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	8588	7811	6035	7449	8237	7124
"sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	29969	27556	23755	23088	16952	22545
"sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	2007139	1799104	1793683	1962671	1811326	1764905
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	7664	10612	10658	8069	6142	9544
"sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	10718	4011	10794	11318	9864	10266
"sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	14279	10432	3691	5161	7749	1746
"sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	3785	NA	2255	1879	NA	1852
"sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	15108	14731	10222	8516	16618	18014
"sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	6748	7419	8607	6069	9278	8200
"sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	3836	6947	5834	4884	7897	7721
"sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	2294	3908	3208	2491	4713	4542
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	14394	7869	9906	11052	12005	9866
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	3087	11310	9244	8369	10108	9872
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	14788	13053	8753	17196	11255	14810
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	22336	13260	19526	18395	24235	21059
"sp|Q8N0Y7|PGAM4_HUMAN"	"HUMAN"	893	NA	2579	2941	867	1429
"sp|Q8N142|PURA1_HUMAN"	"HUMAN"	122	NA	139	270	179	122
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	35665	38639	35335	44239	38851	32922
"sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	4704	3533	3528	4308	3611	3078
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	24934	20718	16107	25337	21736	18326
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	27529	30733	22776	28702	25997	25658
"sp|Q8N257|H2B3B_HUMAN"	"HUMAN"	1595447	1437748	1411797	1468208	1373752	1248054
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	22771	16417	19504	18887	13961	17504
"sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	9883	8927	9832	9241	8796	9077
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	14589	12811	14964	11618	14788	16306
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	16505	15105	15545	12029	13500	18397
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	8290	5494	8051	7531	6962	4318
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	95701	91370	89429	79200	96093	79560
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	22341	20316	18114	17715	14308	10693
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	51408	55859	50809	55867	52211	49255
"sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	4649	4807	5180	4600	2226	2478
