"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	358784.841436207	344552.895321424	308954.366768357	NA	336629.302231284	314041.491328946
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	4986546.47197135	4524976.017648	4373623.90738527	4770412.42669153	4452035.21942509	4466567.74999037
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	308056.983902125	277917.115373831	263223.871144968	272093.112573347	274757.936619644	259704.619912158
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	673406.363723242	452468.860107315	568736.168112232	574951.874997281	565181.589368445	555613.657396098
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	737886.298974791	680100.694102899	623998.653918072	627861.006088445	434359.389601092	595977.894041256
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	490653.772046776	407648.325038241	367780.17194463	354366.790135193	362617.999042367	335407.835324042
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	23510.2416240138	28444.3282017619	NA	110122.645904865	113020.43881876	111583.231112648
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	193237.943140341
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	164082.898391549	162304.575437778	163493.589123	173055.334062943	159716.289533129	169881.828569521
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	568765.339422452	585319.625979022	551280.881556308	561423.140935928	564151.081172234	564672.846574733
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	479868.257617358	424169.540740393	453060.165181848	386126.416702203	479505.985302928	460469.765298239
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2502109.94067897	2249340.47331044	2080207.773997	2094904.65946944	2047778.70545971	1976938.16619795
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	152901.260419051	157356.075784524	121276.861297102
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	74637.6442960889	NA	NA
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	102070.213471038	NA	90803.9443783778	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	438460.225681863	398463.928588705	389955.061879908	220549.344513124	224639.602609444	223976.729837996
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	335212.51956488	306274.280058305	233554.626287569	299426.435030392	260456.07419489	257602.740318267
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	220336.444356932	238187.446662721	241876.675539221	235155.148338172	256736.587866555	253940.522285973
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1096746.20469828	NA	NA	952447.640280496	NA	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	275133.631564048	NA	NA	297100.034318962	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1303205.07448083	1163802.03326177	792819.470373448	665983.722347163	679805.788419206	685419.142243442
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	4784963.26841356	NA	4041386.45997792	4690380.81970244	4818321.13169385	4568035.54426336
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	1019033.70756574	991479.712647088	909435.800176454	934601.813570995	869013.927973284	849005.143846864
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	467782.523087485	449976.336250074	484899.345559941	512724.896603395	NA	440381.497015137
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	341252.486189402	346313.301958977	326329.812172906	1337123.14125375	1320827.49975108	1247209.23396788
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1587026.4992702	1320220.41587534	1294572.40232863	1376537.18631091	1425845.67142503	1377018.34920981
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1512127.51553681	1477304.46061556	1419133.31824767	1462612.04320175	1425818.88363149	1379466.2794929
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	302353.749787029	221746.86075907	287884.543645401	212677.213732757	263455.733858383	207500.282918153
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	578417.372817694	531127.626039956	482493.940084892	509437.556529546	486283.219747794	478434.934416569
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	406545.6181827	441274.606601236	425683.537130645
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	154976.769268296	140113.140421712	132637.105417558	147110.883317062	140849.66546388	NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	544214.208119254	722528.730134082	697494.288620522	695972.486423824	702770.770415902	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	12044131.1726198	10533204.2652657	9778002.40118551	9495555.4893271	9253594.07566526	9068284.58498483
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	787989.288865036	764820.813741922	721579.318406848	694019.483567296	681112.25012618	675123.738303961
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	771728.206873677	748289.574207689	669733.084033492	841763.084975912	735317.214480214	750348.805130363
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1061172.12942679	905613.735182741	822629.198653032	945817.09804479	898734.064563668	855716.990569911
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	371977.230506141	304917.153704502	303331.780056041	338998.167764063	300861.909788573	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	173135.587593571	156073.988176572	114291.748688639	168284.725873485	168073.689200779	99650.494572212
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	761255.80047017	721654.957318245	807004.129049273	815116.112598375	700068.318392389	799755.499975438
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	2258746.73723079	2081922.7059339	1979640.62800188	1979683.49627578	2027239.53855903	1640541.57750769
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	617690.125011505	570030.648172214	555368.124906857	592795.770469852	618660.737124889	599664.877587925
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	534281.951048541	521513.86920227	479937.850622719	530151.259480964	503844.292014281	486891.971654502
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	647407.839309514	640476.625551209	595884.565542051	2591028.59550064	2620703.67790927	2476707.46478252
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1629867.97148726	1554680.15065457	1424148.09194448	1512008.62405594	1437193.61058355	1410778.40393031
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	132092.94518406	NA	NA	133197.156274611	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	477246.837054075	492296.76533138	448068.804303012	442486.612460697	431702.751131902	430100.073889188
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	179623.336869289	188811.094343903	178384.380691085	182828.76404083	181373.39270037	171444.343823919
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	672038.248350912	483748.525690214	480883.673537789	486926.481490072	521240.554647498	496575.751121719
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	343047.680507731	324568.13199677	336008.869375725	316869.22020074	316520.002773309	308944.795900815
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	909983.494317419	865845.128120139	817492.306378363	918495.648583368	850008.386774904	851638.549370504
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	329802.786405732	312355.396522555	292429.872809711	320645.289794515	305715.597803966	293252.66326605
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	140877.877017388	136556.041074272	155166.673906739	160796.741239772	206125.270000947	218862.704830617
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	155247.208120224	72911.4577356867	158672.060254091	105289.574683639	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	674672.723849941	655294.28656826	629898.844135416	632723.947166777	581230.424169811	578224.948966882
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	967451.659241692	886271.416978385	852691.900649731	917326.401927723	931552.175059642	887607.569016675
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	205826.801800413	270921.657847836	281781.909473027	274347.718232466
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	325852.301367698	291783.964955378	278295.704485959	302990.777265051	281726.734257577	274210.362056002
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1380292.99578192	1264241.02554321	1287413.82265775	1337890.78250364	1268584.59465309	1217437.56371897
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1561861.92188242	1553965.40917514	1439888.81418743	1439139.31744454	1411833.87598648	1363811.98244924
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	677021.201487762	650234.13277529	582540.329056963	646454.348151725	618789.395911462	584467.030522726
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	2641322.10589725	2504022.34594673	2361154.79779868	1759627.39852192	2422882.23558523	2306493.32017775
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	251361.139749566	225052.113548697	284332.95075655	258208.799216245	222551.763060008
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	562725.180157308	525898.987831027	502337.435747591	606718.258825652	551489.421052478	522319.687613656
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	494863.327635911	451374.029204382	428953.570115235	446588.44539782	426926.929930563	425752.584867949
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	648384.990114719	613583.736627565	650203.273151578	NA	NA	582878.812891794
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	350956.432581366	NA	NA	287522.139917897	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	292588.754251248	283010.921983604	269243.692699886	271639.666790699	269812.008750842	257521.955844059
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	696381.549000911	650904.372638294	606458.567718691	629230.056514379	625073.328535461	613356.26321636
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	56164534.6703668	54013999.7663793	51197021.2337336	45832513.3396412	50571282.3179085	49448221.3381494
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	755013.36326787	648122.148580542	606082.414327886	806030.150361713	797118.373423082	752683.964252291
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	3744595.94994549	3482971.38633622	3323731.85205712	15189062.4928082	14714070.395366	14291655.8892604
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	120665.166045911	NA	94755.7959982885	161691.979681356	161797.645911263	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	241770.597242505	226247.89584276	219890.883478748	233765.540085313	215171.21745578	209591.526703395
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	219595.850059952	210069.31694905	181373.937756442	209732.589869389	193740.864968238	187511.733700812
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	518888.862447765	464869.814084042	452681.13206125	477452.065880542	436467.791599648	441985.133678526
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	213782.556436823	287188.993100563	217888.200741939	236405.166657827	228840.666611822	223264.372343365
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	516249.095408454	535474.607668503	439583.054263924	427542.451181017	687273.358756705	403282.265149384
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	637512.158262799	962693.11861844	907880.3193941	1023417.21299906	956272.784892207	953449.318406226
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15291453.7905558	9537889.41486	9395635.80054147	10295261.392314	10634492.3032519	10601725.5691192
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	262063.536818952	214773.67293327	219553.216699798	211736.826522898	225750.760079296
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	702203.106116115	627569.811976319	575565.723274271	628258.800274173	565088.53744435	556571.56764997
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	377784.479907807	350101.603668714	317190.839530845	365137.101095114	335374.772304948	330820.913672976
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	110766.90321194	103030.610672327	101082.7591275	111046.858794734	110714.619294292	NA
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	221140.167079347	221492.535230423	206123.656356891	230659.745085542	222892.830807022	210465.699816176
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	2677072.11810979	2336618.60245294	2197794.71907853	2386160.27705992	2325451.65502033	2219555.43778555
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	295526.618050279	274810.63056683	264088.050445804	270352.600848236	261161.26867858	265987.102446065
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4421704.96013217	3935675.94317476	3634593.75133115	3972464.37314479	3707731.47337114	3608522.20581349
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	317116.753043358	287184.911920325	260273.842327381	279327.472230034	279433.774781892	249514.450753197
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	168789.861354646	NA	173804.379735547	NA	165398.866849442
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	106608.987015355	70051.7112744889	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1548930.12781402	1513794.69209279	1435858.01410774	1237791.91675069	1451486.81763439	1435297.22667762
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	1249077.63373909	1094438.3330789	1044537.30171066	975618.862801797	980147.268552182	995128.921526471
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	243193.185927054	224443.178704857	200491.853348543	234524.523894021	215280.036970926	217976.328000153
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	203161.979686119	202680.902881501	184812.793155001	179512.230550679	182867.447199836	177988.426966856
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	632673.755561336	617594.770856722	572305.289004655	594630.782497469	584926.239950772	575844.446961349
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	656642.11777281	621026.911869202	579446.477901769	668580.866032016	661108.188189625	624906.851051172
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	427718.028228279	455543.379091897	432878.485601986	NA	427754.999822282	447023.733929654
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	465591.569517888	429684.726399226	425209.51776662	405484.62584919	409493.983458399
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1405905.78024982	1246583.30192137	1185555.34883348	1276430.06497551	1276439.40446071	1197448.07106455
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	532328.552341337	715982.849543963	485027.052026125	643067.682686346	659287.97772319	652626.128556595
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	210413.940068921	NA	203994.953032117
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	386992.232236315	365189.805424326	329166.54602729	320045.082060623	318445.73500329	323371.417728175
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	9152951.47710105	8330397.10830576	6103303.74335206	8896593.8732608	8161280.56477759	8076322.17615045
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	528075.231978307	438888.234308176	392631.49708666	487817.902541111	376856.095413161	363350.622104511
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	129411.914450949
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	135707.568671988	NA	110796.775447314	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	156962.538425614	146026.314614796	140031.940230383	140594.045985905	149137.115571844	147571.154757891
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	191810.920593423	183332.132175068	176870.556606915	177832.492567795	167316.042678686	170444.907342153
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	288620.984869774	242065.513686592	236472.549091503	214362.629428826	180634.871784329	222801.904490564
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	564636.816529828	521413.697555179	454786.036897257	473589.207246165	460404.512683691	443458.804902127
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	124974.98109368	118020.899242005	146831.316620746	138001.868340672	172135.635799274	164484.736855965
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	200824.907196188	195303.41498037	185045.223409987	161431.464597555	188758.301034599	185873.812381354
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	108440.173564697
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	123087.508443977	113470.553479397	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	396239.149979848	375333.828309553	340316.236606566	376259.337780921	355053.813714175	363083.781137303
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	601612.492012448	453472.242026252	531266.983858207	534279.863577703	527762.474737695	442774.518833466
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	965408.395779513	903617.364919224	855000.556686676	896675.444412203	853990.666393243	809635.510075712
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	196366.845703769	155241.463604895	161482.472776893	185872.336762399	166040.326015646	182013.805227619
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	277667.024803487	267875.667764602	267644.642268927	276020.128003468	254533.350351056	253130.471301007
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	839218.824025327	776769.219159842	532949.589228108	549578.755349992	734061.215086603	739337.371542654
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	296175.511370488	294735.680718743	274571.31882625	265217.869223306	246974.071704672	257676.630006188
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	689723.821344608	1026178.32834878	970982.217883295	689194.900211511	962517.347901239	955539.990994256
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	913217.933892583	759298.56116987	700650.022499522	707054.797505438	711295.648105468	825958.010370739
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	313295.936659892	266663.109367987	NA	245940.162811765	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	406566.09163775	374548.637184532	354622.347839137	510032.487118389	479907.940248851	462361.352018259
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	715953.303189772	704055.931543583	665442.148334077	684175.652093128	670423.307341439	625897.730880391
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	541741.979754444	NA	NA	531663.914612829	538971.531104721	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	518185.903195166	468179.793713109	439979.848520946	472895.401609126	429178.981422261	420319.556417836
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	407415.526194063	367352.208582281	366541.709007193	380755.567249702	385536.296811761	366895.002846076
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	102031.200068211	NA	86857.2060685636	95633.8752923795	74835.2351125303	84020.0705965615
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	418476.446049023	378985.636789395	351268.177312988	392913.285113657	360049.944379707	340773.840941584
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	919771.883078966	837756.682391725	636546.998539995	817070.569269337	991619.615992193	927733.168961044
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	157003.987309271	249241.358117836	140559.582120694	148063.041350138	156347.968649777	256043.85536344
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	252894.77943017	203961.589586261	235018.806745532	207075.709630878	207401.866429544	203856.8723569
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	166858.939117817	176200.367238492	180154.225274468	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	246608.946703645	NA	NA	NA	304144.093464451	293760.729283567
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	291260.487201258	299254.698093697	301401.718624291	289785.155071294	310062.508020512	323593.041071923
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	178764.740808343	158208.218903614	NA	NA	170089.81333653
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	272909.42970616	257287.596199844	241584.147225372	273044.995865316	238168.293834697	235292.502104447
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	167056.736629179	164979.896358891	147499.600865909	156982.104499309	157661.913472845	158650.379442601
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	395551.152596897	362530.401678536	341711.594399394	441717.314007302	375980.724084394	369852.346596564
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	262848.405027713	245415.400297869	232782.190467987	243432.525756622	246914.887446026	240270.407441803
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	381372.11233263	357672.450494282	341386.988552471	371520.79177336	367454.706911702	350701.877918176
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	1818647.35965458	1846586.86856497	1810594.35772593	2492706.77707444	2393441.82731337	2353370.01749925
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	258774.987167467	245051.748096599	237373.196082826	240387.524099583	301660.918176423	297706.213074415
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	607935.281130338	572444.309904285	539445.743170793	528530.185643502	572482.333757204	537749.437670302
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	449430.745341269	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	418508.613934121	389251.344577409	370185.958408126	477308.87342916	445741.291882529	342945.869141071
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	1970495.99199975	1746928.63845054	1656999.95129213	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	3511297.78027673	3548490.24001586	3235100.59561462	1624919.35390062	1595305.76986721	1566133.87301766
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1053787.52046115	45671640.0306086	937003.027240794	40686115.1449857	44427354.1838364	446895.532014018
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	91226.9777353313	84546.7232190082	80689.2233043462	45890.0070580923	NA	NA
