"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	164470.794194889	174868.768680169	149200.059625165	114614.474912806	119284.891570015	124805.976513153
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	235787.905137019	212426.186449678	192800.250493744	138485.493382985	133565.932777956	125904.412261002
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	286276.031447	264921.229201218	261217.1056455	128921.669352839	135788.957505746	114925.560726107
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	121253.266406387	152535.284959799	147519.370341801	67599.2225274174	73959.9638692864	99813.1220348323
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	593638.450389367	539780.686597264	509537.914898018	286876.179299208	312141.577985641	266224.761348102
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4245390.84708617	3940914.91907517	3647823.90593944	1827976.02758817	1764123.59967936	1698963.51016596
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	156143.054502548	180228.804773058	163248.474716079	91898.3281123592	101409.845678323	93234.8959208326
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	239782.467217544	218112.449700763	205879.619511368	183207.520259707	152182.904569512	169649.134149036
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	487543.046708942	409289.823318925	375465.435309024	235675.033293255	202697.184111584	297027.762808467
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	117955.20619104	110037.659296768	100027.853835164	80066.055319737	74838.1618732062	77796.2300713616
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	315512.591953665	279765.253142079	265681.049417775	138817.226484779	144547.53728465	125077.144235366
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	199874.011531586	199854.740728992	186358.296483801	109821.551010537	110815.373830019	110417.569405047
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	192376.292836679	197856.08320283	193064.53578646	101396.080819327	111772.031530214	111438.92194252
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	226255.740282563	211274.067751746	202598.077126816	107258.534265555	127958.129223146	98776.6281524632
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1265936.18750912	1181748.9334061	1055390.28079824	558466.482683798	528807.341005964	512004.577630029
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	71880.0936750507	75915.950332562	68299.8538502938	47666.3302158814	61398.841792847	42504.5080925294
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	142047.838891048	130965.750913686	119587.718467919	97712.6045521028	47717.260194165	42657.2980273807
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	4317075.47976347	3981156.48434882	3687183.14375148	1940181.65217675	1945710.99603528	1862066.07737669
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1668244.47434547	1606670.13060043	1533220.84299988	719904.878441953	748049.885630269	710274.983088628
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	648736.427976977	562801.036781511	513209.002792146	490483.220590403	448145.267291719	429233.727517656
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	204640.782201763	217973.424624907	207133.598165868	105485.620426921	111466.451660512	100498.612012813
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	87277.4649475345	76096.2699854046	96091.1041624208	22359.6369524612	40460.4265316821	36456.9172928103
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	771067.48284272	668862.028314449	658575.549187033	346447.736060389	336415.906824391	356988.865079223
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2034582.43165451	1974604.81155296	1835821.99721567	887229.127906633	869230.198283978	860840.516726155
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	223874.419676323	199418.394698831	191426.517565982	91617.5249888488	95957.5850301631	96436.6021232102
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	128885.88071945	113463.732700774	156948.298753791	123349.654431418	86247.8534946633	83277.3969234119
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	381338.900642449	326528.608607848	311462.970437158	171076.55002688	197975.837476091	140901.226136714
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3304557.22879294	3156539.5705555	2867408.70735281	1533801.7200495	1487794.05534259	1446261.34629515
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	519173.31619494	624762.17306433	476928.963937428	264659.696880301	292623.007929873	252320.877276641
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2932663.77439328	2665545.67369636	2546960.03696332	1285279.94385565	1196120.82268341	1170149.2867305
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	138401.527743112	164143.190550793	174894.921912261	74677.1130229576	144837.975809457	75763.1603977108
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	73291.6799650499	NA	66046.5464327131	NA	38350.2736476558	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	589094.670434919	528211.322611456	559801.67400637	380826.847887812	350955.727381449	383454.559470073
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	71526.3367988635	66445.7273435858	66474.6335474766	48321.5375040724	49550.7394123796	46510.0820602506
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	202819.691356645	205150.081984601	181255.66325413	97142.7393896847	91172.920043291	94114.4704106517
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	664790.383023549	590663.864360418	571058.575692976	298968.607926847	292611.996042677	290178.368972254
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	614746.861659129	575025.608055511	538325.741001425	326400.595419189	308719.634039334	283513.424246582
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	184149.036615006	185343.826375824	168623.652153863	97466.2135760818	99162.04420434	93437.239348068
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	238732.208476179	235333.664790164	224613.592604387	135439.330087258	116296.54068207	122481.091828795
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	536433.072889531	486019.276818128	449898.910327761	241006.163182253	241878.855242574	246801.168819403
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	298942.454694756	334272.718278775	275733.525942265	158494.092418997	162622.173631779	176164.041911655
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	748354.77725702	714736.862132053	710353.442784903	337917.652940812	318335.764533664	346517.248598316
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1586102.6782892	1559734.71439722	1484975.01222029	771206.507918573	806284.874582975	802902.848727754
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	477424.49886127	475213.862506577	455787.51700608	245230.598408005	223069.17542508	213715.953737566
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	323677.906309858	310565.501630644	275898.704250213	191357.693271005	171613.379527708	186194.494661753
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	912768.447287076	891911.932936938	813749.557616293	465111.832489703	490111.569397522	493042.107877683
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	310694.891305203	283477.635613193	288766.094439304	163088.80235173	175985.098744713	183897.139695387
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	196618.622379125	140129.017547061	133940.336942636	89890.0351849005	74401.8158430453	62276.3515538168
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	625597.700005362	620881.859313467	562871.237562389	268486.327681079	278403.908587413	282139.69131882
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	94676.0766576724	85298.0782239666	75039.1288145421	44014.5131243475	59030.5978026531	56281.7554612306
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	582482.032173428	505317.609129965	458550.124206498	258687.124562108	252505.326387182	228335.610476798
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1032167.58718675	942090.349919515	866906.690085518	511780.210428402	484400.529400245	467305.951013602
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	239324.09741299	221096.67113101	216457.913649491	116986.16011775	140104.240800868	119261.491309723
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	683856.777461313	630184.151022699	574403.436428908	336544.608256	305594.322804382	295355.332440501
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	2286863.39084007	2386870.59738674	2383957.95322326	1057943.66214193	1024705.65712524	1084047.34074119
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	81991.7590932221	103378.220514694	87233.4173987488	60364.4126393272	54006.424269257	62349.3053064937
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	353985.372846382	386528.252483792	355876.664472378	218775.91590435	219967.95269337	211034.559205222
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	710240.57094114	674201.417118844	617976.097579498	325943.602100535	327562.349518418	325735.752729701
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2416186.99407558	2317991.24297273	2176694.96538284	1012453.55613325	1041069.32149921	1038591.64688001
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	195010.886848438	193711.484159253	189261.305245974	119633.142502604	116931.100681767	116485.119250309
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	437038.402568164	398228.382630056	398070.086751607	188720.346287447	174998.158354728	195794.107325288
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	699514.992811762	591580.603969525	593394.812385145	335230.75246487	300712.61556159	309303.264060748
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	140990.697720186	146913.716545994	134068.350131295	95933.496526921	91372.5104987272	87073.7450343997
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3339749.84378701	3008788.95058257	2908624.82464335	1471512.98012258	1424106.80574172	1435798.67697259
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	174069.030372524	164627.713587439	159315.854501035	66303.9492959308	66292.9374087346	95943.8201711677
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	166090.918098672	175766.237486682	143919.85971445	NA	NA	127974.647053941
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	861404.875944976	875425.761317898	827405.674225833	402141.732042507	423112.494722311	370578.910365584
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	485068.125061529	441006.811416597	423204.719277581	235738.351644635	237438.311730592	232463.691689581
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1987126.70378126	1776990.98986846	1623179.70247976	839096.1689708	831517.237607817	780450.987220023
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	995078.174623099	976960.867213081	962847.75728489	520713.603916549	567125.955477933	575694.580202697
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	183504.841214012	160417.043220683	154809.239665873	83728.8842984676	84964.9686362728	86618.1282016453
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	164540.994975767	147661.148389456	132115.116639819	92927.9395652307	87892.754144638	74180.2016132164
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	226131.168308652	229502.870519626	218917.005709056	129964.357421756	129958.163235208	131364.243581609
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	251004.956756661	270570.327333014	212108.21820688	114305.453828355	119849.250788835	113897.325759136
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	307611.562890188	309493.219114887	323693.047654753	169252.706209962	157584.235239388	185489.733881178
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	399423.172390875	419540.513812952	370563.769020689	178572.892235887	178641.716530864	224338.295424475
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	352279.906816826	345575.044000067	317498.861106731	228134.643535463	207937.465931211	211102.007014301
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	232118.193728791	233965.437806001	212296.796775119	139643.118024516	132983.679242442	154872.558017253
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	466452.529755873	436855.329943524	408627.733601236	219069.107400957	228531.071474536	217937.635991518
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	473562.079427104	464566.744073478	442336.496795572	223322.448830599	243190.646304856	243852.736022544
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	196146.487715575	160543.679923443	150003.927390508	92484.7111055719	90926.5290672696	86970.5085919326
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	170973.313584413	170358.024387309	159620.057884838	102180.677782076	126072.343540748	98871.6056795329
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1058853.51932154	921579.333530164	864796.537201492	445400.554407994	444726.076317211	430915.793286921
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	20211093.8766961	19903504.3375803	19265530.652852	9034110.96141863	9407923.23716231	9151442.6194972
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	199875.388017485	163971.129813348	154758.30968759	101386.44541803	101880.603855972	104922.637694001
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	224770.511996937	228444.352862864	209587.872524784	127049.648529437	123498.31490857	115511.94371932
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	120710.93096196	107335.617475931	124168.663541656	64464.964134118	62562.6606209253	70187.0160185913
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	206594.01569324	181884.717310229	172665.014754973	89138.4738837404	145205.49754464	124081.944929984
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	496133.695208098	440939.36360752	416523.256721114	267053.405859637	262804.193887693	268674.906249319
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	156489.928949237	142540.620843091	126456.383106726	98457.2834237653	93927.2683283116	97693.3337495092
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	232747.24778489	224909.537072792	205205.141420583	131316.754818074	123956.684713124	117653.755779036
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	464171.692620302	461856.44333724	427937.07780027	226675.568481928	253770.316928878	247580.259838554
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	455812.293752273	442610.417489588	428983.207083938	248145.995543274	251077.910509338	255832.29280642
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	345124.933110911	306407.137728072	308770.564017618	209626.414129972	189818.782035296	188812.570842717
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	825879.151363219	758793.358076336	720845.018311355	378802.037129559	368811.502470548	361779.036009693
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1300304.28744935	1265190.13215156	1146137.86669857	545065.015965674	573938.184194855	545621.116269098
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	773624.993644102	693354.53016828	364744.674880297	356122.36720545	355201.498138644
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	273408.641257908	264473.871283861	215466.843801807	168490.133021606	143515.172859979	130305.037681897
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	511564.102142173	517802.336238978	482169.245757055	251689.070248742	268796.03700848	251401.384695734
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	133473.708222685	126767.468920026	119030.241678597	75695.7125886325	58445.5912953397	72869.7870368345
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	575270.622545631	570911.291701722	526621.481397464	275814.73861034	292483.982854018	283210.597348678
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	458127.543035331	306769.153519657	397562.163454669	204593.981681179	264484.883171057	214113.758162539
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	230105.771343633	202600.830098615	222928.773863325	127812.221717793	129601.653387222	135119.98535856
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	258849.549898256	257665.772024634	234638.539410886	193854.638692807	197341.277476394	196256.60658754
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA	106519.361337491	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	164364.804780623	169160.481654691	157490.634198217	96762.8292814061	98188.868673351	89982.2597401709
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	558604.131273752	511371.394116233	457806.821820736	253965.777926615	243775.652812169	243585.697758029
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	349266.779182688	295033.234740004	269999.085684697	199041.237562351	175624.459439028	154861.546130057
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	132781.335815207	116269.010964078	109141.566976154	62142.8324215596	61864.7822698481	55387.0396265165
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	183248.814836693	200520.959904379	181086.355488484	101703.037174929	102593.623551944	105784.317867126
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	357578.001044235	347392.005387487	325881.660235054	168707.617793736	168173.541264706	164194.120529077
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	742526.047715331	712709.986644952	686540.236722504	388374.120075103	394361.833738191	371688.35800063
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	524357.162092688	488524.481155326	457893.540432408	250513.551290518	240101.811946242	235933.812642372
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1271735.32260397	1243532.50300787	1067661.65259283	648353.764896898	583291.405882369	539234.221695135
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	483631.073782388	331307.767651122	309344.558637735	252318.124304842	173620.295969267	168417.179268929
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	667431.859464807	744738.060555926	678227.638375058	332801.254852145	412402.057937831	400518.855166925
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	239347.497673283	206028.96823147	212029.070267655	120706.113261312	105381.695741504	96187.4581753899
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	279331.660083717	210675.296385437	218174.391566243	105496.632314118	144375.476547205	137696.766962537
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	232356.325789415	218288.639895906	218559.80761812	138858.521061766	79950.4305041739	142785.635333212
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2621455.45384754	2423549.81715232	2270517.62078278	1083727.99601249	1163500.85983562	1108517.13057768
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	162086.72061685	158968.980054345	147698.313508744	81238.8213061626	95390.4728395444	87457.784600377
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	174930.710545649	182011.354012988	147767.137803722	113989.550314406	88978.8015193913	102886.815048551
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	912037.533274409	872672.78951878	828907.42034225	428684.509643731	422249.438063287	429729.262441497
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	144992.142230208	155434.164264274	122026.85148194	60694.7692552218	76864.3491173594	81638.0022170353
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	157476.869339222	160889.177884232	106271.59387557	93091.7413872781	64529.6589713975	63990.0764987697
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	201093.578038596	191328.787067114	184575.74724387	105269.51214069	103330.04350821	100312.786416373
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	705513.718362048	679689.466400392	607228.495675728	340698.154457924	328941.588389778	323207.148132209
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	642379.816092804	603794.163356323	525203.700920918	289367.618777413	298953.466581952	294295.438297839
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	132285.800891365	132702.876118932	122282.877859258	76506.4627834735	71871.8347596534	81800.4275531833
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	180605.961909537	191566.919127738	186718.935789485	104383.055221373	128578.924363848	104588.151620408
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	260446.273541746	234145.757458843	240813.455156315	123286.336080038	127331.828138846	137619.683752162
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	218269.369093313	221901.915382252	193116.842250643	129045.553083799	106746.481510919	105112.59274814
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	316562.85069503	300036.760984906	280019.903033497	162988.318881062	155536.024220841	158136.206085111
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	512523.512814165	459592.124032464	458731.82034524	255106.884737351	232886.272860745	240930.456457777
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	165289.803305127	179829.623862185	161172.733979542	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	121597.387881277	129075.835773589	117900.146755058	76554.6397899583	67900.6729394211	71340.5112024229
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	660883.916040596	610680.722311826	595327.398588128	341098.711854696	331770.266913374	322415.668739961
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3521257.40396076	3107271.01075253	2869835.45199374	1461956.03852194	1379605.01660893	1320469.80587791
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	11579266.4253677	11880408.5045299	10558319.9512341	12706089.4419236	10630614.3671649	10242592.6274801
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	14158209.1122073	17342064.3571966	12048087.8873567	13324978.1496545	12105542.4088043	11775952.4955559
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	18770063.1768193	16877751.5747716	14626086.3048692	21387115.2522741	17595514.6411538	15948627.7220259
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	8743922.95704511	5274987.84685549	8332774.87776177	7938210.70059633	7420769.00366303	7269816.67748773
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4859807.35212938	4430448.36439489	4087970.41366882	4658499.04229046	4580808.80163336	4132834.21859321
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	502082.867266	475557.983981466	472504.938256242	673868.307531153	612581.649339117	609035.821661852
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	935806.69178802	837409.973743836	792897.172723849	800900.061743894	803151.992675573	793987.349556301
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	234825.741493226	221165.495425988	207776.417080963	234842.259324021	244280.823137308	232074.146180005
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	231372.138371229	222375.426531701	220813.1150357	246294.622008365	220855.786098587	214775.847880228
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	326474.925657765	241678.576544188	189330.129540952	216865.353475761	193180.160602023	193814.72060172
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	562522.986629801	519758.322702255	488737.836469759	527898.860312255	489256.771653895	464737.428325022
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1022237.61790733	658543.890011346	1455119.03305882	968406.007347315	1143691.85125505	586299.027572912
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	2889768.34430527	2592041.32665983	2446173.7393975	2524286.56122576	2585903.57603369	2455715.53965325
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	331197.648779157	299070.467883415	292701.467626148	332100.623529269	324561.610257376	295910.056258024
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3055681.6957229	2807131.01332516	2608223.29489506	3051219.12843653	2730287.31149629	2592112.90392661
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	262263.234929166	244134.915631954	152839.488343602	159428.726344799	232148.476418581	225052.691606346
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	480778.30675555	422360.933421151	354743.12833409	400970.342541981	399079.050915985	351784.371892985
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	436026.685431987	411702.803100854	383897.787929732	386763.631572617	383428.406237981	371839.771449582
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	190256.504551356	185274.313837897	163576.078360174	175663.001044215	175419.363039993	168671.829160348
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	49949.9203232523	48345.6260073145	47389.6565500697	49836.3602365386	51486.0785871619	50166.7168524331
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2377037.67036322	2176001.21648946	1983529.25788276	2139162.32435952	2011056.22290217	1983752.24859849
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	713479.442262805	641754.891494405	591804.971171152	651032.406457444	606636.606738918	598161.583055321
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	258138.594931133	219691.279027558	202719.207885977	240955.921446919	217669.909484054	217583.190872381
