proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P46782|RS5_HUMAN;"	"HUMAN"	6701	5767.33333333333	6458.66666666667	6013.66666666667	6223.33333333333	5511
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	30819.3333333333	30291.6666666667	32036.6666666667	33612	34935	35836.3333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	17499.5	18216.5	18522	18962.5	19745	18740.5
"sp|P16499|PDE6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2891.5	2850	5749	2652.5	2678.5	2337.5
"sp|A4D1P6|WDR91_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2053.5	1665	2553	2269	2322.5	2027.5
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	574	694.5	607.5	NA	NA	295
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1898.5	2270.5	2136	2430.5	2356	2328
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	4964.5	2578.33333333333	5484.5	5051	6081
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	6072.5	7182	7682.33333333333	6656.5	8175.66666666667	8436
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A7XYQ1|SOBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	3640	3424.33333333333	3069	3187.33333333333	3551	3213
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	2647	2427	1617	NA	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	2808.66666666667	2887.33333333333	2992.5	3000	3496	2906.66666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5101.5	5134	5320.33333333333	2460	2351	2361.5
"sp|Q6UXE8|BTNL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6PF04|ZN613_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	15057.6666666667	16140	15866	10944.3333333333	11698.3333333333	11927
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3065.33333333333	1088	NA	651.5	1715	667.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6725.33333333333	6854.5	5301.5	6827	6180.33333333333	6864
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	1286	2374	1211	1325.5	1516.5	1473
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	747.5	688	1420
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2785.5	3103	2155.5	2753	2571.66666666667	3004
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	2649.66666666667	2685.33333333333	2915.66666666667	2724	2523.5	2736.33333333333
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	2554.5	2038.5	2682.5	2389.5	2632.5	4524
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	1610.33333333333	1568.66666666667	1707.33333333333	947	1074	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IY21|DDX60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	327	NA	NA	823	902.5	1039
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	367	506.333333333333	528.666666666667	556	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	704	726	664	453	368	638
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	7518.33333333333	6679	8327.66666666667	7744	7849.66666666667	7693.66666666667
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	794.333333333333	980	713
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2021.33333333333	2043.33333333333	2058	2062	1959	1117.33333333333
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	797	1373	153	700	840.5	701.5
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	795	942	873.5	818.5	1015	897
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	3416.5	3232.66666666667	3271
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	7339.33333333333	6999.66666666667	9384.5	8031	7919.33333333333	7923
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	2155	1995.66666666667	2212	1897.33333333333	2160	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	633	3647	626.5	537	847	628.5
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	2133	2835	2675	1296	2210	1762.66666666667
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	1239.5	1558.5	1534
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	1125	802.666666666667	801.333333333333	NA	NA	952.5
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	861	768	758	815	545	801
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	7111	NA	NA	8108	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	2981.5	NA	4342.5	3875.5	4123.5	3737.5
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	925.666666666667	931.333333333333	854.5
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	4690.5	7698	5744	4485	4762	5399
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3157.66666666667	3693.5	3423	1919.66666666667	1262	NA
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	510.5	478.5	665	590.666666666667	670.5
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	683.5	522	404	707	574	673
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	3264.5	3227.5	3412	3338	3275	3343
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	748.5	766.5	746.666666666667	761.5	766.666666666667	723.666666666667
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2695.66666666667	2736	2452	1674.33333333333	1418.66666666667	1546
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1104	1224.5	899.666666666667	662.5	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	1809	2467.5	694	792	1620.5
"sp|P48444|COPD_HUMAN;"	"HUMAN"	1557	1470.66666666667	1507.66666666667	1389.66666666667	1563	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	1376.5	NA	1821.66666666667	NA	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	1638	NA	479	1335.33333333333	1808
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	2680.66666666667	2818.5	2951	NA	NA	2109
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4223	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	2040.5	2234.5	1552.33333333333	NA	1704.33333333333	1734.66666666667
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	251.5	336	337	418	267.5	367
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1341	1430.5	1803.5	3854	4091.66666666667	3873
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2474	2458.33333333333	2436.33333333333	2908.5	2446.66666666667	2354.66666666667
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	1685.5	2000	2033.5
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	868	860	861.666666666667	528.5	NA	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	11863.3333333333	12585	13004	6771.33333333333	6997.66666666667	6503.33333333333
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	1188	1173.66666666667	NA	NA	1030	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	882	827	1212	608	783	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1919.66666666667	1988.33333333333	1040	2559.33333333333	2500	2373.66666666667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	2465.5	1965	2444	1029	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	19525	20691.5	22254.5	23690	21614.5	22601
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	2575	2615.66666666667	2586	2119.5	2017.5	2093
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	1310	1207	863	14001	13889	13392.5
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4846	3920	3331.66666666667	4098	4296	4744
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	7055.5	6309.33333333333	5636.66666666667	6153.33333333333	6581	6819.66666666667
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	1913.66666666667	2010.66666666667	1518.33333333333
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	1410	666	886	2100	2111.5	2128.5
"sp|P60866|RS20_HUMAN;"	"HUMAN"	5537	5242	5145.66666666667	5404.33333333333	5879.66666666667	5572
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	1654	898	1906.5	1728	820	755
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	204	929.5	776.5	699
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	734	755.5	812.5	669	857.5	836
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	689	266	NA	522
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1035	873	956.5	614.5	800	553.5
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	5796.66666666667	5358.33333333333	6435.33333333333	4695.66666666667	5160.33333333333	4804.33333333333
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	947.5	1491	1261.66666666667
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	745.333333333333	737	716.666666666667	903.5	810	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	2136.5	2402.5	2199.5	2132	2333.5	2323
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	1821	1822.5	1758	1831.5	1901.5	1838.5
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	668	866	426	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	1613	1615	1380	1813	1473	1475
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	133	NA	971	1036	746.5
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	1488.5	1558.5	1535	1534	1230.5	1346
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	798	791	758.666666666667	NA	332.5	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	3343	2512.33333333333	2609.33333333333	2277.66666666667	2249.33333333333	2735.5
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2101.5	2055.5	2220.5	2316.5	2301	2226
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	1245.66666666667	1232	1314	1302.33333333333	1172	1265.33333333333
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	1047	1134	1202	1181.5	1028.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	2103	3564	2330	NA	NA	NA
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	3357	6998	5618	5683	3430	2819.5
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	1096	1165	947	1381	1305	1614
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	689.5	1905	1226.5	1098	1413	1244
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2405.33333333333	2555.66666666667	NA	1477	1693.66666666667	2108.66666666667
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	575.5	559.5	480.5	637.5	643	685
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	2024.5	1878	2077	1802.5	1859	2066
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	1378	1261	NA	1279.5	1155	1138.5
"sp|P14174|MIF_HUMAN;"	"HUMAN"	16170.5	NA	NA	NA	NA	12756.3333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	903.666666666667	887.666666666667	1036.5	954	992.666666666667	853
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2439.5	2855.5	3112.5	3871.5	3134	3189
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	1837	2014.33333333333	2306.33333333333	NA	NA	1842.5
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2275.66666666667	2209.66666666667	2363.33333333333	2094.66666666667	2142	2018
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	4105	1831	870.5	5953	5067	2960.5
"sp|P42766|RL35_HUMAN;"	"HUMAN"	5893.33333333333	6715.66666666667	7960	6336.66666666667	6592.33333333333	6358
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	2086.5	1789	NA	2508	2140	2319
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	2076.66666666667	2059.66666666667	2034	1528.33333333333	2252.66666666667	2399
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	1051.5	1717	1257	1622.33333333333	1248.66666666667	1008.5
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	725	2000	463	2042.5	2184.5	2061
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	1579	1610	1521	1665	1708.5	1481
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	1218	1326.5	1396	1415	1414.5	1452
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	1154.66666666667	1485	737	1217	1537.5	1622.5
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	1713	1202	950.5	3109	3127.5	2893
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	2031.5	NA	756	1064	919	892
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1614.66666666667	1774.66666666667	960	1514	1684	1632.5
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	18890.6666666667	17747.6666666667	18294	9963.66666666667	9943	11084.6666666667
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	4214.5	4330.5	1695.5	6901.5	7248.5	7307.5
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	1786.5	1919.66666666667	2742	1660.5	1372	1461.5
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	1979.5	1844	2016	645	214	685
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	38625	43258.6666666667	50400.5	23380.6666666667	25176.3333333333	25489
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	6692.5	6984	6863.5	5912.5	6467	6408.5
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ36|C8ZJ36_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	8238	4136	3534	7263.66666666667	3134.5	8125
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	2056	2121.5	2293.5	2065.5	531	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	1505.5	473	257	504	535	503
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	1202	1343.66666666667	NA	709	897	637.5
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	3389.5	3342	3735.5	1989	1479.33333333333	NA
"sp|P0AFJ1|PHNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	6904	8199.5	6581.33333333333	4566.5	4747	3689.66666666667
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1489.66666666667	1512.5	1378.66666666667	1133.5	1208	1131.5
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	1758	1905	2210	4400	4522	4462.5
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	5194.5	3404.33333333333	3342.33333333333	4862.5	3539.33333333333	3095
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	3482.5	3243.5	5442	3238	3028	2928
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	3125.5	3174	3448	2999	1822	1471
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	1487	1653.66666666667	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	5445	4814	3948	NA	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	475.5	631.333333333333	NA	632	712.333333333333	695
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	16249.5	11880.3333333333	13409.6666666667	13192	12863.3333333333	13560.3333333333
"tr|D3UF78|D3UF78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
