proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1106	886.666666666667	906	NA	1155	1098.33333333333
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	3105.33333333333	3017	NA	NA	2606.66666666667	NA
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	17544	17777.6666666667	20236	9986.66666666667	10490.6666666667	9668.33333333333
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	2790.33333333333	2786.66666666667	2562.33333333333	1830.66666666667	NA	1710.33333333333
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	1957	1748.66666666667	1844	4457.33333333333	4577.66666666667	4640
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	2070	2102	NA	2150.66666666667	1989.33333333333
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	2546.33333333333	2599	2769.66666666667	2655.33333333333	2244.66666666667	2572.33333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2514.33333333333	2312	2729	2610.33333333333	NA	2448.66666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	1954.66666666667	2080.66666666667	2236.33333333333	967.333333333333	1108.66666666667	NA
"sp|P46782|RS5_HUMAN;"	"HUMAN"	6701	5767.33333333333	6458.66666666667	6013.66666666667	6223.33333333333	5511
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	30819.3333333333	30291.6666666667	32036.6666666667	33612	34935	35836.3333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16499|PDE6A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2475	NA	2612.66666666667	2589	NA	2242.66666666667
"sp|A4D1P6|WDR91_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	2578.33333333333	NA	NA	NA
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	5306	5541.33333333333	6338.33333333333	6037	5774.66666666667	5935.66666666667
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A7XYQ1|SOBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	2981.66666666667	2827	2682.33333333333	2679.66666666667	2737.33333333333	2619.66666666667
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	2808.66666666667	2887.33333333333	NA	3000	3496	2906.66666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	NA	NA	5320.33333333333	NA	NA	NA
"sp|Q6UXE8|BTNL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6PF04|ZN613_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	15057.6666666667	16140	15866	10944.3333333333	11698.3333333333	11927
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	924.333333333333	969.666666666667	NA	NA	416.666666666667	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6725.33333333333	NA	NA	NA	6180.33333333333	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	3103	NA	2753	2571.66666666667	3004
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	2649.66666666667	2685.33333333333	2915.66666666667	2724	NA	2736.33333333333
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	1610.33333333333	1568.66666666667	1707.33333333333	NA	NA	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IY21|DDX60_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA	506.333333333333	528.666666666667	556	NA
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	7518.33333333333	6679	8327.66666666667	7744	7849.66666666667	7693.66666666667
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	794.333333333333	NA	713
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2021.33333333333	2043.33333333333	2058	2062	1959	1117.33333333333
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3232.66666666667	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	5961.33333333333	5641	6949.33333333333	6963.66666666667	6806.66666666667	6848.33333333333
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	2155	1995.66666666667	NA	1897.33333333333	2160	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	2133	NA	NA	NA	NA	1762.66666666667
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	802.666666666667	801.333333333333	NA	NA	NA
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	925.666666666667	931.333333333333	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	3157.66666666667	NA	3423	1919.66666666667	NA	NA
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	590.666666666667	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	746.666666666667	NA	766.666666666667	723.666666666667
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2695.66666666667	2736	2452	1674.33333333333	1418.66666666667	1546
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	NA	NA	899.666666666667	NA	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	1557	1470.66666666667	1507.66666666667	1389.66666666667	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	NA	NA	1821.66666666667	NA	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1335.33333333333	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	2680.66666666667	NA	NA	NA	NA	NA
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA	1552.33333333333	NA	1704.33333333333	1734.66666666667
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	NA	1577.66666666667	3527	3682.66666666667	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2474	2458.33333333333	2436.33333333333	NA	2446.66666666667	2354.66666666667
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	868	860	861.666666666667	NA	NA	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	11863.3333333333	12585	13004	6771.33333333333	6997.66666666667	6503.33333333333
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	1188	1173.66666666667	NA	NA	1030	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1919.66666666667	1988.33333333333	NA	2559.33333333333	2500	2373.66666666667
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	NA	1965	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	1390.33333333333	1593	1397.66666666667	1689.66666666667	1615.33333333333	1707.33333333333
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	3086.33333333333	2945	2545.66666666667	2939.66666666667	2994.66666666667	2802.66666666667
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	4918.33333333333	5959.66666666667	5267.33333333333	5780	6150	6263
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	1913.66666666667	2010.66666666667	1518.33333333333
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	5537	5242	5145.66666666667	5404.33333333333	5879.66666666667	5572
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	873	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	5796.66666666667	5358.33333333333	6435.33333333333	4695.66666666667	5160.33333333333	4804.33333333333
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1491	1261.66666666667
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	745.333333333333	737	716.666666666667	NA	NA	NA
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	798	NA	758.666666666667	NA	NA	NA
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	NA	2330.66666666667	2537.33333333333	2151	2066.66666666667	2096
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	1245.66666666667	1232	1314	1302.33333333333	1172	1265.33333333333
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1028.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2405.33333333333	2555.66666666667	NA	NA	1693.66666666667	2108.66666666667
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	12756.3333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	903.666666666667	887.666666666667	NA	954	992.666666666667	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	1786.66666666667	1849.66666666667	2150.33333333333	NA	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2275.66666666667	2209.66666666667	2363.33333333333	2094.66666666667	2142	2018
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P42766|RL35_HUMAN;"	"HUMAN"	5893.33333333333	6715.66666666667	7960	6336.66666666667	6592.33333333333	6358
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	2076.66666666667	2059.66666666667	2034	1528.33333333333	2252.66666666667	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	1009.33333333333	986.666666666667	845.666666666667	798.333333333333	863.666666666667
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	1154.66666666667	NA	NA	NA	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1614.66666666667	1774.66666666667	960	NA	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	18890.6666666667	17747.6666666667	18294	9963.66666666667	9943	11084.6666666667
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
