"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	780688.037	749290.0081	681093.0076	313265.98096	327209.68829	319386.99898
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	445088.6961	575654.9219	503257.3426	213964.53471	228297.11628	320530.97759
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	489618.8798	467931.3853	429398.3375	231687.10238	188297.13587	153975.70085
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	148501.96166	136466.017	131149.03525	79273.90939	66860.56238	63869.65547
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	432359.1961	425069.5173	441389.47872	163359.0553	144565.36527	196515.05211
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	180237.85102	230745.7506	158552.47964	104621.385083	127158.14404	137972.06718
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1969481.6079	1862991.2027	1674213.3534	855015.4588	844510.6845	833333.0242
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	138398.34519	147095.43401	130714.954308	76315.65063	64167.96423	85111.59888
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	297552.46723	274833.99746	301812.8354	172460.25934	164546.46483	172094.63055
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	84042.57683	101066.46781	105711.32613	248110.40753	83574.14193	78573.3587
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	172513.86182	146809.62029	133699.54941	94488.31467	60828.405575	99627.1376
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	93863.23231	92730.49353	89182.99576	84401.26184	66447.22595	61662.64315
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	127243.28254	129099.49528	110301.10701	55005.8071	15420.00185	101510.23599
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	400917.14206	419741.5018	373275.48375	211382.40312	234994.40661	128657.273139
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	967295.9519	909592.161	898572.6329	457334.121511	453660.30184	480830.73861
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	413882.87349	411788.3203	360169.90056	233438.38951	186752.21625	174985.48296
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1528481.3573	1432326.6959	1295697.9404	719389.3216	684434.6448	680764.5348
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	106002.97033	45993.508676	75081.48569	53288.83735	29394.709733	23166.167582
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	124133.21754	128023.16231	87729.42151	65632.66299	91979.06529	77805.45034
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	1630058.1836	1682634.0577	1564468.1129	783474.544	747022.02999	702996.5456
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8"	"YEAST"	235226.82491	232104.67666	206550.09701	119494.3228	106787.55038	128285.58582
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	481306.28316	652941.09886	840284.7034	477362.60173	429844.2989	405655.34736
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	925523.91105	868490.26147	44542.62083	939794.71075	849819.257796	25371.098095
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	924120.84292	898668.8855	836029.84279	446679.82014	389234.89918	436374.58093
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2456904.837	2225675.1726	2021946.4332	1003331.496	1018733.1438	978908.5804
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	57397.3972	59122.93437	11513.14839	10164.095182	34805.55289	51488.81055
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	740293.5089	669912.3993	624662.7059	508353.15846	481081.69749	463775.80262
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	502958.6673	518371.8801	429542.3536	240276.61008	226284.10821	235353.13494
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	51520.112837	159742.817354	70776.82797	97453.34114	42355.50951	38899.91215
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	104365.99107	146203.82517	143280.6593	53852.35154	68508.32826	76557.18037
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	481728.2874	459287.86507	447926.06615	197185.00052	219073.54697	196600.32313
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	377293.39065	306518.35375	300605.67128	284005.796939	260469.441702	264021.61868
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	269142.58324	244932.63776	215249.19252	105428.13631	121040.90779	108328.56747
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1505766.2569	1404030.5058	1366041.7639	654907.7257	630818.1256	619725.6705
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	290377.2255	127842.50773	242187.5943	100664.564	149757.5526	120194.68946
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	666129.4584	170487.312886	166012.0756	658147.50968	104819.66577	86194.033858
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	1234842.5089	1165961.086	1120494.8667	580881.6185	489909.35566	496302.22827
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	368307.44529	320993.85244	279756.51119	119243.520123	164921.62669	149949.75188
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	851262.0281	777242.0471	753269.6116	376770.3301	380136.36869	400376.57762
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	44077.452308	51563.00897	64757.85262	26975.16675	38904.30721	30220.49665
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	519044.2774	480855.2886	424604.19893	213711.94674	207087.49346	231052.25027
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	346821.98632	177078.23683	186131.03288	143424.01066	122233.98899	125016.78272
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1270895.0725	1215960.3643	1144575.1099	541487.2103	532092.94925	523671.25775
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	314694.60153	332754.4772	349860.59946	174237.64036	180399.58055	164708.13617
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	211830.39094	178103.36701	185450.61624	102222.19623	80575.275125	99798.14243
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	486375.4539	503854.95133	467011.06119	206607.905588	250397.24636	197569.00418
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	777064.8489	767005.9293	651843.47466	328135.16565	327408.11964	335518.27066
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	1012241.3276	784846.5302	895892.3137	516352.7309	341860.98835	539893.442
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	507644.19703	504182.49487	495908.49598	249582.18385	240630.01556	245322.84285
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	522728.9881	522230.488	538803.9677	274996.22299	261940.57878	280288.93555
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	579969.71415	535284.55972	483470.83886	313344.63227	312237.22151	284150.56965
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1311870.6142	1169112.384	1074410.4438	558191.5808	563900.9165	539223.3069
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	604585.1504	515751.2707	480524.8384	194444.50599	220664.29922	243564.6277
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	439923.2098	419373.63711	411925.5451	171966.74286	189515.29897	190762.62145
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1289745.5713	1182918.4343	1103914.7943	603835.87417	532014.48872	546856.95507
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	769472.8074	693387.3732	669031.9889	339380.54027	320060.75888	361443.31073
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	82867.9978	69917.891986	86025.01425	46578.98761	46730.6471	35942.25301
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	542103.0613	476380.3733	457819.7523	389939.44938	189582.4723	396602.46736
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	176810.91861	171545.45937	128619.34432	100237.55534	84687.77735	53983.5689
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	488005.644	422063.1008	437366.30433	143060.03004	209433.22407	200089.04623
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	381532.49333	285236.580271	356600.57495	185145.45368	165442.90079	180060.09628
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	547249.35567	438727.28702	437541.43867	211694.33118	63646.914011	537154.97877
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	231029.398681	208898.483108	176422.082523	110724.368698	17130.20604	19333.698348
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	167340.45294	163944.69141	157454.72896	99031.23341	47028.843103	60534.196901
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	26144.45089	727644.67559	188508.274	204392.187451	40178.72038	30967.092137
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1197155.3729	1083435.914	1012789.3895	544402.66096	526326.69502	550249.50571
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	350687.86407	332211.94562	295712.56291	172973.28015	152048.42901	144611.32173
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	334283.3175	324762.6391	299468.125	154344.14612	156525.67454	155089.21569
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	3599593.0533	3576432.9732	3422415.6979	2719425.4458	2743115.3461	2636315.1671
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	230371.8818	226928.81611	214652.06116	116232.65249	112313.91332	112831.65801
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1806673.15198	1621699.34112	1584501.52276	807545.75544	754299.23075	746154.52335
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3185678.0658	3013300.6311	2833615.3391	1382247.6137	1341309.0926	1314359.3485
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	649885.9509	549418.3228	535265.5391	325425.85235	293146.86993	188963.89823
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1054993.4866	946322.4474	893635.4976	429652.72658	372920.42171	442213.90747
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	142282.75064	103569.6475	87511.506055	112288.23889	82380.16419	71627.66554
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	272446.8843	228577.9017	219053.01866	41499.04536	74009.84996	94549.46171
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	320716.08361	312759.36424	263066.16369	169050.9337	118547.306523	134670.535
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	542506.98	348792.36864	660187.8327	109702.652031	148075.681219	863840.43251
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1235574.60575	1211691.0468	1182295.5838	652708.155	520353.23312	511720.19572
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	524223.9993	489424.7959	426629.6026	221328.5583	217870.52061	228975.9897
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	302063.31202	351930.65718	353689.68777	151093.97491	206052.82954	182622.86756
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	347265.80111	353534.93777	317695.16323	226420.97661	234598.83969	227291.28274
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	226684.7797	199302.233502	231949.22186	89220.548511	189812.09532	105678.726687
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	466551.96199	135533.019101	267087.49	57668.75941	139322.368739	146921.876985
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	138790.83113	119310.59586	110046.54709	51850.62998	59891.17865	41975.75356
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	295718.2106	303282.3398	289145.9702	156951.05695	143405.35352	137247.68599
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	239254.06205	239586.66303	233413.81965	114883.89331	107569.261137	96518.883835
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	350906.71829	323461.56388	324836.53253	169782.65283	178842.63642	215371.15377
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1496251.1554	1450478.7576	1290006.5068	680318.0138	601117.5857	603899.8406
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	978323.4259	871621.4932	816330.0578	435863.89656	397931.13805	440483.5652
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	225349.929372	201704.4365	218778.68338	113167.274362	124330.10868	108554.09293
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	157932.69571	169970.13007	126151.67096	79922.3033	72480.86048	70704.669416
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	248086.61313	171249.318253	215306.07386	122894.01653	97332.25706	99119.38846
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	409425.15743	377136.75886	386215.72595	189630.55327	190887.96493	186611.88112
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1559200.0898	1482402.2411	1384679.0148	494977.18057	547567.7682	562124.8303
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	797810.7848	812816.4981	730616.6345	363479.60784	280379.77855	304475.31931
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	672150.37939	654758.04355	616957.69831	312531.783079	289663.18227	281801.43968
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	388839.31203	682915.47101	609696.57796	435236.23994	418109.24274	430113.33693
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	1248078.8779	1228555.6073	1132179.4551	539131.799	507875.8799	530798.5395
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	515482.76229	468160.79583	485577.10102	236778.08632	227443.36194	211265.92108
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	194866.42345	183631.11732	184926.64987	90463.93467	101198.1981	75031.70862
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	534811.33142	452702.77337	271583.34737	89474.201208	121736.17385	118664.95346
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	109234.72718	121578.89665	249901.80622	672307.05415	91845.25319	89674.57943
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	330931.79458	358869.0679	335535.28861	150936.64602	47051.617205	187393.18124
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	162206.21053	113022.53869	139043.77062	70295.57444	71233.93862	76380.17399
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	264921.58863	255388.15399	226320.68175	99763.94181	97259.31913	122053.58939
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	83850.7093	81718.76484	83619.6215	35892.59421	43289.32275	39930.90945
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1786553.3004	1762333.4269	1621600.4542	875058.2867	821016.5012	799460.5669
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	248846.26635	283829.4408	263799.1372	91239.20929	182963.11781	177032.9032
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	407620.01448	414808.98967	371760.65822	236837.134649	222929.476267	220706.906532
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	554583.5102	610020.7185	601157.2017	306265.7945	302902.38243	304696.3382
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	398529.66285	246399.60936	239533.65881	132678.74608	138824.54581	137413.21022
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	375962.04752	319399.84131	316277.73427	159643.07795	155694.95234	163590.62928
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	368601.2109	464370.059	368535.0542	242470.66594	157839.8971	190223.6483
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	290551.91611	304094.63267	286677.18406	206205.06531	187072.48494	153517.83851
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	150082.61082	147809.78336	129005.0737	65580.79526	63926.09517	73955.3241
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1880383.7513	1837172.2892	1633723.2086	887237.6662	830735.7956	796142.6736
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	560683.2465	558728.305	497994.2238	246226.42079	215018.78441	212107.51332
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	295725.9826	233794.52968	270028.53511	140249.69839	194964.24755	146783.561052
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	333020.08494	358901.46986	331560.22865	127732.10011	112655.599323	168425.61151
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	273301.5955	245495.36746	439154.17614	383633.86733	130442.04019	115639.16647
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	130020.18787	123040.05396	138997.336	53581.72319	79226.55574	86184.13727
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	98426.89801	109835.38612	108970.50975	66425.99312	73819.9078	75715.03633
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	394102.1294	369085.9063	371329.9545	1078090.42829	1074605.23722	1075001.75649
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	800684.05484	800092.9247	755592.73267	397768.54305	394202.12598	399318.21429
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	620430.688967	587049.261529	289606.24647	462307.50896	457652.66063	418402.764794
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	286375.275675	302457.713217	273519.755786	139805.25334	119625.366913	165940.352561
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	316280.55449	331620.13922	296048.95044	200981.6824	137467.38793	184380.81293
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	710072.6279	730213.3272	777421.9173	342424.71262	309279.44344	314963.40502
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	328412.37059	336893.85082	245747.98458	203575.66903	189222.52083	226188.76975
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	191410.17247	187326.08421	213363.33549	125905.32549	112932.98955	43904.89249
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	195536.57734	175108.85366	151164.79406	58221.941653	65527.054194	94485.17501
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	39833735.2896	39375590.7064	34325584.9622	38814067.8999	36973289.0709	30420425.456
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	41640083.491	29795772.181	33939714.969	40117721.203	36829345.599	30109556.354
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	58858636.843	52453520.1229	47753841.242	44513060.649	53691574.5541	51277704.4725
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	169213217.043	67180683.39	135791404.06	155120523.88	166719650.47	126831715.78
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5969210.0541	5441099.3091	5080870.6491	5694017.8484	5071104.4197	4762320.8459
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	486925.5042	437344.5331	359066.7844	437772.8914	353846.684	337567.7126
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1630822.2689	1471077.4046	1330579.5961	1512031.2115	1257727.223	1319301.5881
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	733809.847	677627.3177	613835.6075	689233.5424	649733.9824	649654.6055
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	731735.87789	742466.66325	753553.59332	840572.3058	772940.1184	722543.6104
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	150639.95219	74320.356015	10077.513425	107531.74929	116885.292574	108301.669227
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1856932.9238	1706717.8728	1609945.7069	1730590.4038	1631028.4144	1531030.0042
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	2887940.7818	2683668.7695	4937713.7573	2788805.4968	2533596.4419	4900532.0452
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	4072086.425	3770932.933	3490335.729	3593221.078	3566577.103	3489880.358
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	1038611.2124	954533.6641	682514.8703	697979.2922	1024385.878	741831.4701
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	8828638.2269	8333189.2946	7787908.4151	8570714.2124	8179629.706	7881238.662
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	812139.6201	747707.993	625760.4816	836608.1335	558259.2723	646410.5391
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	817518.2639	722747.7494	773349.1923	750679.5502	801548.2621	783948.3416
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1128767.22287	1022441.30499	986495.18373	954812.87906	962997.79186	947471.7344
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	657072.3196	537442.7267	535905.2183	223882.55142	218583.75585	213573.95055
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	102342.76842	75911.00267	75876.00106	102358.8429	80130.83596	75528.6139
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	5644352.895	4994643.219	4594172.548	4881586.535	4679299.849	4715915.38
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2188097.4232	2053028.3908	2027642.311	2193043.995	2078121.4552	1966424.6625
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	570731.96269	504797.54072	475297.38657	518144.71477	496867.24158	485929.39885
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	875091.6201	823961.4474	839238.6039	772834.7383	815996.8084	783397.9096
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	660620.4728	640016.3417	601014.4182	809616.0837	772858.9744	829499.1855
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	959733.2866	889448.8841	865262.8938	778954.1587	805877.9673	787072.2224
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	48379876.8071	43645993.4083	41643462.8846	20443726.9634	19526919.067	19200639.4157
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	23033233.0753	20689773.4069	19098551.5296	8958854.7556	8707799.8104	8374682.2301
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	6533702.86	6080684.056	5836370.274	6212792.193	5819224.752	5619336.748
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	3830245.8891	3406281.7957	3156860.8891	3261081.5217	3157335.9692	3023558.9825
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	4519113.8284	4074903.5661	4062916.0268	4794626.2474	4369879.5233	4193103.6373
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	8361514.25276	8027299.4849	7496311.1274	8377333.2839	7456625.3587	7086116.7486
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	599107.5574	565546.3247	552191.3895	582751.1531	566354.1877	568023.6661
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	6898548.879	6419443.0817	6174451.2745	6261266.4584	5889838.8418	5929163.6532
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	2678474.019	2456033.309	2335148.521	2444898.21	2510080.531	2488968.835
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8424819.189	8203184.3114	7858817.9404	8353599.609	7993854.188	7648327.7909
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	5956569.4528	5790733.6014	5545714.4718	5697369.4259	5541771.8178	5364264.4307
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	2577355.37132	2369929.39458	2196105.87185	2245968.37591	2150938.57061	2108011.48716
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	4066276.969	3835769.248	3928490.728	4264765.513	4392565.448	4237622.856
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	4897602.7156	4506183.3428	4254143.2954	5462080.8696	5286701.0372	5100572.9714
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	506344.8143	458125.05885	412710.80944	444493.6463	428006.20993	431466.99497
