"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	90300.24826	130940.55561	130574.15445	35985.67441	65048.33258	10155.164157
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	50731.660924	26414.579279	37949.413685	11408.445203	44437.456476	39257.043492
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	744218.64554	693438.15495	771063.73819	382468.54498	401190.60021	372036.86386
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	100343.00357	117238.62138	166004.64727	70894.36306	63350.69062	47900.20518
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	182144.84278	162625.1907	170200.94079	70546.11563	64360.581184	96282.66975
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	336787.89073	348447.80734	347795.21159	176891.03317	195601.95412	204653.86089
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	68830.67212	85120.44174	102462.55224	47697.43827	43912.06457	28785.80627
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	226423.0742	272697.98601	231257.97754	123093.67032	125558.21826	122823.49878
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	160649.23794	172233.09099	165423.43344	116640.71234	91583.20926	135561.80312
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	390504.68161	383422.78925	403365.71734	202725.921041	206556.978776	210642.419478
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	282242.17502	279944.316195	360095.4595	174190.09367	144888.69709	140276.271175
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	137474.46864	122988.74463	144197.55396	64513.39852	125533.68224	85924.22862
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	217567.66711	253351.57252	210521.18851	164533.8798	141567.56014	135263.73492
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	34200.198619	51899.27998	51998.893769	45055.746572	41479.578835	49926.019547
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	81903.01192	113895.99702	41953.94541	87458.54984	75295.70207	29670.87192
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	492836.874	486962.7814	507529.9853	264570.39419	271938.22488	274357.6678
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	93738.57141	86254.10015	92343.84606	59085.902148	59926.840026	60823.41299
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	139953.17461	142629.75693	143100.44588	71230.62579	73668.91589	73706.92584
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	56164.58344	100831.90602	118326.58663	77182.235268	98103.70804	98992.03151
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	227422.449	229031.66311	229504.224233	111384.386378	128351.821637	128472.25102
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	214672.40746	226205.66421	171383.60009	123923.04626	117847.15031	132188.3074
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	209692.42637	232582.89408	208378.98844	113355.505496	70183.548217	106913.40414
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574563.0429	554768.0955	534404.6422	259863.02179	273149.70293	260872.16661
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	249265.13594	285677.32093	270446.29536	136586.58781	141422.66023	217908.4916
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	159677.82219	149872.79848	94172.33405	35227.237484	33165.899866	30429.59065
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	105516.32388	101760.91892	111238.24865	66520.018832	48888.687454	53920.564287
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	318967.11982	326151.96835	353477.69125	168904.27924	183423.39681	178522.22651
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	101331.41639	111460.08876	82345.12565	34832.95517	16602.244168	44991.678884
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	51883.47624	48355.692398	54380.17601	18902.0618	33587.576847	32545.46654
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	157883.48886	161065.62365	180410.27073	93677.12086	97445.83688	78204.2449
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	218780.0225	189401.67277	196450.74609	112326.94273	116323.24529	135906.01038
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	349543.104839	331646.391716	350363.797	200077.694906	185708.032523	199134.635447
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	127120.96869	120776.56894	132200.94267	75009.44782	71403.63152	71630.23301
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	43781.1716	60508.22368	65677.72576	24636.697784	32515.22097	29673.57273
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	264683.36422	234262.77787	154311.69856	149840.79998	127231.24157	150848.07302
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	268171.9644	340943.8418	317997.0578	128711.29456	223057.35459	87166.13739
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	94458.67178	132403.03787	113849.85067	157586.26001	65273.22746	84610.299
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	341043.39388	364931.66375	329536.38981	213057.08622	223772.41424	217332.4203
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	96016.82169	102634.36147	100370.32334	61468.978946	37056.153349	84151.58552
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	245919.19418	255993.07908	241107.68922	141145.54129	167636.96229	153269.43973
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	73192.69542	71912.56241	42868.91864	20414.104489	45690.606	8134.717992
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	94271.42518	72921.33751	61842.99051	38611.82963	87798.32612	38652.18665
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	983776.83854	996956.47774	697272.4506	874950.91264	158208.58521	737882.99077
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	40676.06797	32358.58598	41681.98774	19563.546142	17620.841106	16841.908228
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	438197.477198	429637.59115	467509.861544	215867.564888	197741.857773	220273.239927
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	804051.8417	857791.8041	835065.6404	483288.08675	474452.05765	479167.65997
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	402020.5465	415089.1915	431517.5051	275458.3019	282850.195	276710.4025
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	186118.00311	191653.76073	203954.17708	133904.87081	109485.76865	96399.424515
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	284189.42836	291834.5153	291001.71468	155201.6223	192144.43946	166703.41332
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	125757.10446	124297.38111	128916.64487	62637.19327	68141.33993	41714.861064
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	380498.49671	383692.04124	322992.38179	153164.12177	179942.39711	216305.63405
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	129016.01578	152194.67113	108912.99159	88015.91332	72530.080501	97342.6713
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	350778.07329	333654.16243	319886.03703	167807.06592	192214.07235	177868.7478
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	143124.882241	159416.76395	156918.26278	71901.47142	88072.157169	89234.98515
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	146656.19703	150898.74907	142966.0687	69892.12598	67282.58426	71424.88167
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	172402.25701	169380.92471	177650.62076	157900.68096	87267.01585	83884.96262
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	256951.82838	238121.24131	238423.19849	104096.85624	100064.474616	92094.305567
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	108066.65555	106447.29538	110537.48835	57842.81161	53392.947484	59420.72946
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	34182.44605	69699.41801	83044.39233	80488.19612	58049.15185	60103.77373
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	46169.088145	61933.78053	55366.24244	10020.218655	31363.654757	31719.921844
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	392194.42195	407073.95806	401802.58856	189966.910341	215548.53892	227085.64834
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	81604.195472	82601.989036	78878.50063	52957.2668081	60387.619252	49225.020317
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	114417.68097	127082.52801	121786.1137	62768.93321	62141.60089	46113.208227
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	361939.67717	355235.36919	346385.47332	211168.40531	203833.34866	131884.00542
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	137798.71236	144684.90253	147692.64308	97416.75899	51612.06857	79163.42365
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	76354.23188	20834.296692	89755.61312	39367.751723	28485.217645	63188.16312
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	357635.08171	374415.4707	362446.58603	190308.772447	204106.90369	110996.44353
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	312106.81449	289772.63242	299383.09092	132682.08647	147321.30435	137305.97667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	184784.79172	183355.06227	165532.17724	105298.18907	74250.726095	71355.74471
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	16913318.006	16973354.122	16991674.252	17217742.702	18642809.009	18330239.876
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	7281413.7062	7408401.8075	7543971.4219	7838000.2344	7739375.8617	7378807.9115
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	7375813.8262	7283676.0936	7573435.2764	7413075.2819	6585715.0058	7051703.8421
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	234449.26048	227500.78843	3918336.2273	247383.26403	260623.443117	251161.87574
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	113008.65749	112739.4454	10812236.69972	12318020.24311	172396.24299	108746.28464
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1274836.6689	1220089.0841	1313013.73	1168686.4995	1175201.6764	1195524.1817
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	125081.5597	92632.32973	77597.89132	96276.69187	89493.32069	86931.45973
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	401927.63301	266514.21366	413314.55942	363901.40202	356580.92497	292889.17444
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	189268.27591	181136.35294	204642.01922	144595.667008	199072.11188	375699.59008
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	240608.950439	303691.94082	273112.73572	267138.723328	304700.77051	294409.30041
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	355055.61112	402485.40847	399154.06059	365287.82178	355759.85791	357104.61216
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	589167.4656	590608.4876	537542.9776	567641.8047	591225.8272	549572.1392
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	782800.67872	791023.57773	810644.94393	836113.87055	823306.96606	839302.42612
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	129783.76156	78128.89581	142378.83178	136732.43458	170949.39359	164174.4099
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1935359.7994	1673325.56902	1895326.3471	1802400.48627	1898489.4322	1875358.7991
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	201622.93935	207941.2041	211772.1918	201555.07376	216551.5093	208645.6738
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	274326.63303	251948.27742	298807.90247	216960.42848	287956.5055	301313.56693
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	630617.5255	571050.6815	615662.6394	670059.5103	728463.8888	737607.1942
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	157601.74851	160452.55812	160550.70571	183368.8856	193265.72881	180866.9552
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	175911.30111	215426.37822	212541.44783	243787.80214	205726.171828	215183.91399
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	5710609.87679	6252349.86121	6368537.1053	3574017.58732	3699011.33796	3689128.42569
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2558188.04013	2613243.29842	2325138.1468	1338241.240747	1433151.11847	1389371.09282
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1428011.5873	1479417.5453	1451021.8605	1404658.5283	1392899.5303	1414197.3613
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	732761.299	816810.73203	772159.0293	767730.82895	721211.225363	719148.76906
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	897827.6384	1061379.2247	1202645.4854	1100141.4371	1241285.6186	1012860.0608
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1590240.2447	1588859.6209	1645596.7857	1569320.32572	1670421.9179	1611883.66432
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	167443.55328	169633.02556	188347.9856	196850.10678	132727.49465	151799.72839
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1281488.5058	1306014.19529	1347999.8199	1259428.1121	1289003.2931	1327256.8809
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1478135.9735	1553835.6604	1596798.1016	1569934.7421	1554491.1428	1688196.9545
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	1034750.6138	1232394.1904	1150399.7832	1136334.4208	1185542.6371	1232029.343
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	676036.04814	687742.99936	679652.399869	638904.83929	675013.059439	679967.184486
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1273191.002	1264705.7173	1186509.6971	1309979.842	1346214.7734	1302846.123
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	815902.3213	838442.2238	864732.0432	810351.4753	824755.5223	856616.3885
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	368173.155248	367569.25737	368274.85226	398390.08141	363072.1377	388936.4143
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	610677.2588	607842.9056	624407.8308	608117.7673	604409.1888	663190.8898
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1272289.3766	1381558.0933	1418796.8642	1487722.5052	1451878.6116	1479213.7343
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	356028.423461	411696.57953	419433.1097	1412904.63953	1465605.69618	1449551.65617
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1333556.6174	1307569.244	1364270.6256	1304277.5869	1363744.0554	1329140.6314
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2316132.378913	2626578.698784	2314889.974756	8437235.458332	8316254.95429	8031768.4586
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2701255.8087	2779897.7006	2536332.3263	2182256.7843	2194915.7746	1973332.9606
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	196455.60178	200140.5304	193283.01426	200027.80484	155021.177385	198599.56976
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	3162701.8242	2539631.63071	3268490.7908	2475805.18143	2347290.61189	2388581.49387
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	126103.41039	107542.74822	124904.59359	93034.94714	116626.90673	134886.07194
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	297605.91165	277959.410956	316668.50471	348036.58534	279988.647725	274282.712755
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	269283.68632	252791.53132	259085.80146	267896.89335	256148.40502	266062.6552
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	130689.41474	140340.13112	128783.54061	152382.59689	151355.7859	149843.21733
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	252373.79457	262540.45904	268682.17545	258838.76251	266956.30616	281696.85518
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	226498.98912	134454.69055	279165.5233	179463.27125	194853.75857	270389.6927
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1707506.4606	1733198.633	1786549.2549	1705549.7527	1696417.1228	1699230.7303
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	231895.70931	221878.13084	221635.49613	120600.17979	124642.89099	124325.15348
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	83424.980972	163817.81666	117632.17683	88351.482423	130180.6514	114445.85894
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	598629.47	614075.0906	617374.0404	601624.4904	597519.6751	559997.3946
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	192248.98583	196939.70956	191086.71804	190809.76014	201060.06808	219771.68051
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	877493.9431	910657.3628	908339.1507	898666.1596	900764.7986	916929.2448
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	3043217.497404	3057313.32252	3209103.68973	3647710.1022	3675964.9355	3715671.5344
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	175950.52118	196763.04836	188786.79348	576361.4728	621760.9105	590637.2529
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1699061.2119	1711118.2307	1624624.1994	1500383.5783	1420470.373	1451702.1946
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	372595.58256	359452.73796	150908.28308	214797.48408	218162.27763	174668.43962
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	351720.2249	339884.5426	325175.5732	325437.0772	339359.183	350990.2423
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5727726.0961	5778416.6559	5466021.3077	5493124.1775	5388697.7563	5647552.8165
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	402086.95025	403984.04369	419173.6409	471804.96686	514034.6019	521737.94287
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	294888.6801	317173.6768	311681.3864	309348.0217	272905.6094	279396.0197
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	433035.65199	507608.95972	462881.58011	442652.64435	465576.24765	471241.55636
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	213128.25408	204152.11697	193592.38941	213776.08378	166316.16045	176567.53667
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	178026.72816	201881.30883	201856.01434	253695.56162	225096.17145	209479.65512
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	443796.9543	490087.5521	367651.6759	466576.5484	477283.3764	482368.7663
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	443509.83034	457885.7392	423714.79054	416745.88585	467231.8693	451406.8908
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	264230.32134	268940.5168	263123.78668	256424.66263	246560.3901	252285.79848
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	574369.0103	604531.2696	640570.224	2249471.3355	2229016.3811	2210932.5013
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	808739.2394	825513.0863	837162.8563	806762.7556	815353.4008	811492.5997
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	357043.98015	355409.50659	332495.608	358090.75744	368756.22967	334584.26825
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	88682.9209	102442.12838	60001.37857	79839.01969	87356.61604	85580.28238
"2/sp|P49257|LMAN1_HUMAN/reverse_sp|Q9NUZ1|ACOXL_HUMAN"	"HUMAN"	118742.79873	114886.98126	103836.02348	108947.21434	109308.49088	116734.59632
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	345752.04756	357450.343	373158.35425	362723.56658	373913.75395	352710.45539
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	549118.4419	564475.0036	573277.7828	441004.7747	462534.8005	466375.9289
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	299210.37111	316457.44091	316850.3342	300965.5079	295668.10987	302878.77871
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	280548.18075	318118.87864	251484.76227	352089.16094	263098.43483	275752.14465
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	214157.14234	219810.18271	174637.68232	139705.78085	147241.37606	161548.50858
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	372287.20653	399720.35634	388246.07905	397570.09004	404960.06788	417825.51083
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	342840.54259	419212.5599	433197.15168	423208.63669	484740.53354	466262.7116
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	197254.15085	190453.97459	216092.1168	226575.88967	225497.0603	220062.89364
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1065564.8867	986032.6377	950845.5486	944176.7924	935813.1985	934105.5708
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	676178.5155	718376.8653	727904.6308	721696.6804	751771.715	737533.5043
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	461984.2207	472200.6353	452254.8724	448528.86106	455674.131	430447.92146
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	1128033.6615	1183637.2304	1219062.7866	1148302.272	1161396.9359	1166410.6466
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	265970.6368	263589.7071	254361.5534	229855.98703	328283.2464	235670.57803
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	233621.05763	226686.64639	215212.62017	259875.65008	315986.8516	307449.5678
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	197800.6583	200192.76177	197220.73281	184274.83376	174528.17126	172500.9248
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	3155944.419	3203421.4638	3097929.889	2532752.949	2503093.5856	2544016.1763
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	263082.53673	224782.67017	198897.5974	156263.401755	163342.25668	155661.0959
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	679260.09559	666885.47455	687542.27062	719597.31341	709348.0981	712803.23209
