"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	367.01625867	335.9667719	348.60022339	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	455.04812033	460.82396256	2484.7745674	274.41420187	2396.51443813	274.50904584
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	5249.248259	5078.406104	5073.867389	2873.7032993	2708.8265548	2805.456585
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	NA	188.16454609	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	345.37707019	225.036997	259.0171444	125.24375756	NA	135.11456387
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	298.95707156	349.22489132	336.7517239	188.52783255	NA	177.45564562
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1581.1307032	1612.7743494	1567.764901	923.299106	961.4851299	854.2036634
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	271.46319028	259.45283406	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	118.48531622	NA	176.81498605	NA	NA	68.38381844
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	100.84240515	NA	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	461.9005575	507.7415017	501.1671614	242.576458	265.44831557	272.18326487
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1268.2931413	1267.8862563	1239.155673	756.5959508	632.27400422	671.6629811
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	115.24672223	116.48087284	111.96571709	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1134.98673212	1101.84752798	1178.48388825	630.3197135	666.60663572	656.76802438
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	286.96133607	326.89668141	367.8394909	85.6865684	135.952634	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	334.88136516	369.4908406	352.5773535	NA	140.19242877	184.57796669
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	358.6381494	296.44076452	325.2435519	NA	156.83078562	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	247.40558942	202.87549784	274.05379277	NA	163.31563169	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	556.2287809	488.7070112	576.2001603	394.75206467	347.56443112	162.04771386
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	676.6501551	697.7771553	663.8139152	218.77227773	471.21206994	320.91932075
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	784.2030841	872.8522957	837.0641023	253.69634236	442.0752935	346.09798529
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	395.7494093	NA	287.4630905	NA	329.9111403
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	256.52752018	181.89870409	227.69821761	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	1714.0907601	1803.9889064	1793.7878657	906.6914531	964.9775702	1010.8202636
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	219.08135335	376.05184066	301.16481827	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	6669.50815	7048.243353	6699.94549	3805.1476689	3595.5326814	3614.9089164
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	77.93381642	NA	NA	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	23534.1584067	23301.143237	22887.9129913	24507.6646017	22598.9801333	22760.3601951
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	19997.140868	17916.324889	17223.252661	17492.802706	16807.645637	17644.158025
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	14048.290918	14602.455571	16548.979217	12217.934225	12069.010498	16641.015892
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	70289.3200038	67077.67585	72031.917902	73773.999642	11477.310342	74020.524045
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	7877.8254202	7538.6806964	7534.3018493	7861.7445983	7692.0283981	7775.4808779
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1037.765321	1139.1099011	1069.2689283	1095.4131912	1148.7916378	1056.8412131
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	2249.1856001	2604.5412358	2796.8118416	2344.6188486	2171.8309386	2349.7299365
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	268.21909318	253.14482646	NA	395.7909958	408.1848403	381.9487078
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	394.31191415	405.42299863	428.60989353	318.09306007	459.4615869	383.27846067
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	519.10133683	621.61048773	621.00432541	488.60126548	611.9286302	576.42619347
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	812.18193506	828.27077289	867.38223462	867.16407419	789.32693286	902.34266293
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1517.88931044	1510.48361145	1623.70986898	1538.51928033	1583.59204195	1548.83116664
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	5535.478959	5479.022486	5414.140116	5468.71281	5396.737544	5309.74511
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	685.4375054	711.4912235	671.88845434	701.55278444	724.19900425	667.8630766
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	6414.431558	6509.703105	6574.552903	6638.223018	6567.035709	6371.162016
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	475.2774196	496.0175407	427.879502	521.554246	489.2072761	582.2063004
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	456.1708344	487.6868848	496.2654577	473.1841749	453.8363939	492.8889952
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	754.3598552	737.604437	769.6997379	693.5288877	734.2084618	734.9595664
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	291.8854144	294.9480482	287.9729767	288.8879336	323.5798264	291.3416984
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	110.17823555	NA	NA	NA	115.11846043	116.22412728
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	2574.0247167	2537.2997821	2429.0958894	2502.2239176	2447.2352436	2565.467311
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1469.5634435	1509.6627381	1469.8055968	1603.3067327	1566.8115311	1578.5229751
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	472.60561006	485.09389828	517.78423068	NA	514.60660482	499.96372934
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	311.8064366	343.3981867	308.7302631	306.89066214	362.4594835	394.749537
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	503.6100105	554.6352849	542.7582603	596.6449064	601.9667506	594.8357012
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	371.46995124	388.0337967	404.6964132	430.4511146	NA	438.1792015
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	25755.062734	26389.463502	24984.062313	14955.426796	13674.993445	14109.281135
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	13983.176387	13507.059808	13710.337589	7455.281395	7275.0429523	7183.301422
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	5064.998581	4982.421968	4756.445869	5232.944594	4702.022567	4900.58896
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	7731.3084672	7790.3834505	7832.1604041	7652.604915	7932.9103638	8000.6787873
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3254.5436146	3187.4348667	3275.7402989	3387.6551798	3175.2610951	3178.9348524
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	6754.106083	6534.405653	6528.092776	6978.721316	6917.64519	6954.273973
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	331.5640327	360.8595655	381.1456579	336.213284	357.5953194	390.3017952
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	7553.780638	7770.618136	7520.136039	7570.371431	7184.500138	7294.794363
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1771.8537483	1667.7431443	1739.8512362	1815.4601116	1784.4734144	1791.7937512
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	10473.850856	9700.420669	5181.031734	10527.334365	10259.089849	9964.575511
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2956.9296839	2914.2929783	2904.9295768	2990.3888986	3061.7344102	3026.419019
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1680.99583105	1749.67576557	1804.80327149	1722.26562517	1681.25542764	1797.83450343
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2957.434229	2814.566143	2943.050106	3096.629866	3136.412451	3108.843887
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	2114.34353795	2087.23790433	2027.60854647	2398.0518072	2062.0347733	2155.77459993
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1014.6090198	999.0066184	1003.4658159	976.3859808	991.8778926	985.4997046
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1321.2037314	1337.8731374	1269.8895767	1470.4649749	1298.0513669	1372.7583983
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	5400.1275729	5517.1781748	5981.718097	6647.1870257	6750.458149	6351.3297621
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	720.52799115	794.529382	655.25382453	2362.9686239	2303.3327085	2288.2507263
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1247.77743687	1216.69418818	1218.75219896	4306.3465016	4288.8618052	4113.1212754
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	5786.069637	5673.5443579	5522.9092562	5812.3258063	5692.9714204	5624.0026148
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	22958.379012	22101.910573	21441.180803	70458.719262	67095.64373	66144.278013
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	7460.8730389	7288.1978721	7017.8600992	7950.450112	7795.0180271	8242.4619667
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	596.0689899	622.2378879	589.603413	600.1116594	610.5344272	601.7628745
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	421.33501742	NA	436.89926077	442.5057458	483.01209081	471.01640516
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	521.01837343	561.1720445	619.91502272	568.85918841	564.73175644
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	8394.537752	8442.252296	8627.755966	8602.399368	8601.514601	8571.312277
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	473.592963	457.298563	481.269038	472.2283063	475.7710489	319.7471642
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1163.62610753	1056.7325031	969.5852192	1024.4985512	1018.3658118	940.3502382
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1295.4566194	1369.654157	1269.5337289	1425.2920764	1325.4369771	1390.5338791
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	529.0784929	547.0461355	571.5609887	543.819401	591.4144033	558.0639499
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	306.12347926	308.79139274	330.07294635
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	267.2659336	272.528038	262.859363	297.62203232	316.0053195	182.76641937
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	296.1371515	302.4684713	291.3565281	290.6852865	291.3665235	289.5780989
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	808.82333913	781.41097157	792.4762226	956.560158	856.39429332	818.65680766
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1004.242767	1228.7271912	1244.8587263	1070.9736711	1416.2204148	977.3397136
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	4965.1290035	4986.5185919	4881.1342468	5189.6466325	4883.7023184	5024.7366363
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	440.87631709	430.12675442	428.10206836
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	167.8130461
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	452.6151957	404.8430214	435.7972358	285.7408504	231.5749936	285.5990976
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	437.90621502	443.56058595	505.99218348	456.33105198	531.39223635	490.28283339
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	346.07544282	369.70878186	356.8275206	434.53891627	388.57056324	387.6925019
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1530.6698471	1538.1546754	1534.2269108	1526.9146657	1438.7812433	1481.269517
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	590.0823815	600.3625138	589.9249583	573.6005989	557.1020232	594.3125934
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	2325.9925763	2368.0933723	2452.7248373	2415.9552658	2513.8764493	2454.8671097
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	8857.8369084	8630.487013	8943.311134	9561.4083842	8919.8357132	9535.6177971
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	1894.34551533	1809.21978049	2168.11318691	1769.93983203	1907.23375727	1861.66743189
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	1034.0372972	1028.8067323	987.8180958	1090.2466123	1070.7184605	999.324687
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	381.4880519	395.7916472	397.9157198	1249.8100549	1303.3757021	1271.3337681
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	2405.4312337	2582.3492167	2755.0682297	2743.7691032	2711.0936106	2754.5960648
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	2256.4233868	2289.5334633	2259.6982909	2366.4864947	2165.8737492	2266.5791184
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	700.07158102	699.976696	646.7287876	701.6975039	705.0987956	724.8200918
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	899.4866907	835.5309526	867.0109756	895.72437683	899.2039612	924.5269802
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	829.1435121	NA	767.1619374	NA	757.4052039	818.1979703
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	247.1799898	244.59957646	228.94855464	264.9080164	277.1507133	281.5934355
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	598.1701433	531.64634999	568.29909587	591.77552496	631.7371642
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16520.3807582	15758.3126478	16117.6451481	16857.5395933	15218.4806881	15653.8212189
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1012.3059979	1011.2374681	1011.8254829	1082.3760733	1048.6407479	1104.6464886
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	795.3392237	783.1304125	799.5186914	778.6089756	723.9723505	727.8470647
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	2781.953562	2800.3815712	2850.8278262	2892.388677	2804.2521658	2790.3637915
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	568.02677125	478.70695723	468.01284339	NA	522.52533823	404.77629929
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	513.5191753	552.95814777	528.42376503	613.0375638	335.33306646	635.147079
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1963.3017971	1891.079471	1904.0397605	2091.0841554	1888.9982587	1940.2790966
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	2620.0334084	2438.8422474	3032.680297	2726.4955686	2406.312319	2509.6401035
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	1377.841539	1215.4157114	1268.0011153	1272.0626151	1234.3721773	1310.4809603
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1331.7196373	1228.272486	1226.6070637	1329.2315367	1356.6729275	1359.2915297
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1769.9358513	1754.0895264	1835.5683852	6197.0382617	6232.6609254	6023.4258226
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	1809.6161383	1635.6582769	1621.3551459	1970.7060065	1779.4828582	1863.4741703
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	270.16994055	NA	274.95674792	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	774.4281685	718.7668196	766.9823042	846.8778126	827.0634674	830.8817644
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	471.09881501	336.9555868	434.00161181	451.41589665	319.2168792	431.28865957
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	529.05937333	NA	NA	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1229.1653044	1160.3097232	1184.1675564	1269.2980397	1207.0707702	1179.540791
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	950.5976371	939.8770534	982.2700104	957.0093156	942.6454377	976.8882886
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1651.0139588	1749.5247983	1709.7432306	1820.8964272	1707.1779499	1805.691667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	549.99454697	563.2594151	604.1706782	581.7987941	535.7167898	582.3940891
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	326.06813715	334.01262091	293.80101655	310.27579605	323.60969217	293.2597272
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	286.69308569	303.6755432	313.98645152	346.83545683	264.235782	234.94657035
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	914.92927816	976.63872298	939.80926038	948.8577381	782.9862289	894.21321631
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2154.2795354	2148.8504503	2134.7335627	2306.875545	2220.6644713	2204.087172
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	347.79815238	329.0313874	NA	405.5170194	442.4980917
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	708.5519128	714.5666387	643.2976314	765.3334532	674.0860824	688.2746382
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2920.7936203	2797.4160768	2828.2459927	2707.5115341	2653.7900061	2720.9168862
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1783.2084251	1680.2661753	1836.0883561	1848.9248623	1739.4873618	1627.7742989
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	990.6033615	1067.475454	1026.0618689	1075.3536619	1034.0567864	1046.9227898
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	4953.1295943	4745.9569745	4865.9785166	5068.701355	5100.293412	5156.820215
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	759.4713901	838.0091744	800.7950246	898.2468649	617.9888604	528.4657478
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	639.0772866	616.031974	634.0501934	660.4403078	656.8899299	599.6662022
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	1138.2991567	1092.5912021	1065.9326821	1126.6106751	1076.0033828	1108.4776785
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	1025.970884	1017.9194141	948.2387818	1023.1205363	872.0952625	949.3925332
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	298.18712619	319.58832255	NA	369.97812534	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	531.3931717	585.7361668	524.9505949	567.2064641	642.3543325	570.0030068
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1671.4947603	1572.8739378	1615.9847369	1624.6421657	1698.498828	1682.6393235
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	62407.9309	60204.979842	61645.614941	64579.283395	61830.78561	63267.9469
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	1761.9357501	1740.4305485	1840.6796029	2126.8483567	1966.9170088	2168.1569903
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	7569.9484119	7421.4970949	7466.9945806	26181.629593	24225.816085	25328.140804
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	189.77320801	NA	NA	NA	190.48645766
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	649.45409382	645.82115369	652.72932839	619.71315239	631.25692743	602.52150511
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	209.81412335	225.37305756	215.31362247	208.83756874	205.22648757	204.43433661
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1222.9047774	1155.904828	1170.2026606	1165.6036329	1150.3904117	1180.6145473
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	532.33293692	601.70220655	612.92883735	695.21310929	592.2083019	635.35393285
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	1009.96383104	880.99131018	862.98469902	817.19363632	931.28035677	945.5915227
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	989.2151297	1259.4922751	1367.169791	1024.9531385	1417.5792372	1218.0175798
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15170.5639433	14964.3862534	15156.8490293	18041.4326069	17355.1176665	17460.8651039
