"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z842|C8Z842_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,92.9583491857073,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J4|C8Z8J4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,128.491303097645
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,41.1348829448838
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,27.0225466727167
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,12.6616590914424
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,58.4738326810995
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,32.8013744508435
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,54.3833899568208
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,376.949790293234
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,135.698060307408
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,44.9757445319835
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,16.5451993581077
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,35.2245893435795
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,47.1100109733437
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,85.8954887556807
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,121.540425574326
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,355.459454047794
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,42.9069958164176
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,69.3425358710921
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,45.7335996378858
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,65.0229562724658
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,55.6627828601724
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,39.3089108022254
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,27.3477575098881
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,25.9882343093241
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,52.5599393143108
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,143.795346109637
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,58.7743809067947
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,29.6660755480252
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,37.548455732544
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,30.6420277798844
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,39.8006850603857
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,48.2725460662273
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,22.4575740170366
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,70.1171327895078
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,58.800197345387
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,34.4787709821341
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,15.1610924776674
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,133.447574110224
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,125.025263598957
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,40.7225521230773
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,111.315544759052
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,40.4979165462276
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,39.2318157317906
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,55.674472463583
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,125.19297472551
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,84.858840550357
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,18.0305404361149
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,48.3755139133844
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,16.4648529531398
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,66.9106833081248
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,82.3432371777893
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,54.6331078438791
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,61.7292550075782
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,103.590652825172
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,28.4125925215123
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,106.851954396139
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,67.8071887239241
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,19.5266449221041
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,34.7696579849308
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,39.5774469742189
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,521.149297248222
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,39.3141564289682
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,141.797851195756
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,30.5925877659409
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,28.1341082448276
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,98.7207302778446
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,80.9707401623709
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,41.1027503997473
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,38.8215651370794
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,29.7724343567146
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,29.8137719626421
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,67.7057927410393
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,75.9882287156965
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,26.2060832564092
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,92.4196553197577
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,27.1066959737711
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,53.0475136509016
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,45.3940413386253
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,25.2835040708228
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,228.262281145836
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,49.2569498158222
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,119.806930125001
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,52.4272451733032
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,98.7216358760085
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,84.6750000250943
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,344.536579488346
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,18.398191241454
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,68.2135127068335
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,64.2368200508776
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,100.429791937235
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,42.0307814861058
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,59.2560332131609
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,33.4107527740627
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,75.5204188328161
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,46.7798903846431
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,64.3169828711872
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,17.4286199331145
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,45.9624975661824
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,75.9861639023833
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,11.1010755330295
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,45.2284493547977
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,80.1228703298873
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,31.2575636541459
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,62.3712082756874
"1/sp|P42616|YQJC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,25.1586687859186
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,89.4086381329882
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,39.5931180438131
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,65.4630617374274
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,34.3191295068667
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,26.604284746277
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,32.6628688303755
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,31.409486683573
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,28.0023179273393
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,35.0211292888004
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,34.5562387697696
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,80.8799484395841
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,85.1472232081398
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,78.7393815946506
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,51.0031076137793
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,50.993524789365
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,59.2838956881649
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,83.6251174999676
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,14.3258842796877
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,15.1341104772512
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,69.3339442320354
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,79.9900555245243
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,29.0119643880908
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,28.6480438733229
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,39.6250172886279
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,22.7855623734239
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,36.194420111453
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,113.495476680306
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,50.1779159769831
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,33.2532594629428
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,25.4344085688233
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,68.0176370631581
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,77.9461114170396
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,109.664468121126
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,34.0543814314684
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,13.5524944487521
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,108.784608536797
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,30.8538825415607
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,64.7376874811023
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,104.261510533795
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,94.593874081455
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,83.0861187659514
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,38.5070266595316
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,27.2870180908907
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,78.4632160324233
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,53.5175566474137
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,65.7558199951127
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACK5|DEOR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,37.5600282109595
"1/sp|P45748|TSAC_ECOLI","ECOLI",NA,NA,NA
