"id"	"species"	"A"	"B"
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0662169630544356	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	NA	NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	0.130448242208251
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	0.0882010233567458
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	0.0258135209912491	0.0306059638938097
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	0.0256903868879208
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	0.0654584417386567	0.044940667622902
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	0.0774809741646572	0.0232217517771206
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	0.0603052696805531	0.0520006956088674
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	0.0765980430828941
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	0.0283914093299241	0.01232167031907
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	0.175917347671025
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	0.0632804317444451
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	0.24927517259803
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	0.103448069140482	0.00308109303830652
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	0.0278087630980002
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	0.0891976246141215
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	0.0831681464128838
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	0.018434767556612	0.00439157361145234
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	0.074983965605638	0.00643027826222345
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	0.0388683959611428
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.031298412767351	0.0425976425667114
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	0.0865885655223567
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	0.225234593647355
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	0.0153283609756397
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	0.107065763525613
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	0.0812639284334997
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	NA	0.033582578218362
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	NA	0.0168957677188334
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	0.0323138064855017
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	0.126694188468002
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	0.029102691865658
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	0.277577446678963
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0.124976811884289	0.00398554205317741
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	0.0346131100790054
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	0.0409338777695962	0.0245647077939727
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	0.0521886917775486	0.010355455906291
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	0.116812233562268
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	0.0702936620755972
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	0.0611525781600819
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	0.0635402766508468	0.026278387553301
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	0.0661768524691482	0.0462492574710878
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	0.0579532796172321	0.045589803569992
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0.0434305871362453	0.0250453706493009
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	NA	0.0261774814641513
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	0.0838081688268862	0.0171330680040968
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	0.115315842868808
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0205497354491273	0.0188393091174218
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	0.1304791797441
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	0.0303779114402949
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	0.0252284980606345
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	0.0708825807532149
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	0.202709787106565	0.19197954142813
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	NA	0.0265575425801753
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	0.039561015717669
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	0.0250432543994917	0.0388367556949348
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	0.0782461815962931
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	0.138233305010788
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	0.0138440479960111	0.0320422340544076
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	0.434473096406769	0.124072133898117
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	0.0549456394687156	0.0191188315623155
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.0606326473976966
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	0.0590523231859403	0.0341155852901791
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	NA	0.0332470410099562
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	0.151233041112264
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	0.211351734083088	0.0937999857445705
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	0.0314330930810598
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	0.0891020706314853	0.02099762997458
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	0.0629923832777341
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	NA	0.0291501772196564
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	0.0169959261191163
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	0.0639383457163221
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	0.016849056772507	0.00483518656746717
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	0.0353831535353369	0.0608968993480712
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	0.132546526068416	0.0351157534702835
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0.0612104158405672	0.0338181489234454
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.0525177342398649	0.040538199367429
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P11350|NARI_ECOLI"	"ECOLI"	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	0.138136087088624
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.115859156347416
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	0.00985373517650844	0.0222678836925014
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	0.0366953860258257
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	0.0507333022836262
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	0.0223792091482267
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	0.0428369116937651
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	0.0388863600192671	0.0163294010416996
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	0.199623909228163
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	0.250375664806402
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	0.0232640731090445
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	0.0601855806966775
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	0.0538249066479574
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	0.152352610433428	0.0370888441626429
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	0.050758316455277	0.0370106957180061
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	0.0469033358698407
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	0.0322994957029659	0.0101171624359314
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	0.0753319483463833
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	0.0267169984970915
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	0.0858089753930231
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	0.0207189090347855
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	0.0250452368423364
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	0.181983358412338
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	0.0579826187773013	0.0537062376351854
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	0.257062498599527	0.0266789099621087
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	0.125869753888603
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	0.138169992768979	0.102225296889808
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	0.0371313617896714
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.017403293173988
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	0.0441463341842906
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	0.0474403176462181
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	0.0571410531888992
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	0.0293808682151837	0.0146776247678558
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	0.0645227580581217
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.100434599118162
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.211179931602125	0.0121585526045049
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	0.0939360887134768
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	0.0511549304935681	0.0288180086713776
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	0.0495183299155084
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	0.0374051327025124
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	0.0486958400887111
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	0.026173661504305
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	0.157715100557897
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	0.0441895795629205	0.0159356642880672
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	0.00811740979127098
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	0.0215435834665537
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	0.0221658570380982	0.052818359456291
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	0.02052583980674
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	0.058660721752004
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	0.0587085257852054
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	0.121252098090516	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.106993511620486	0.0209731396708864
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	0.0841137593117937
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	0.00593151624746354	0.0208367628986454
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	0.059290846371995	0.0453153023136587
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0.0487424039020198	0.082308313113264
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	0.060334180364055	0.0387748965393155
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	0.0762493986699935	0.019094590265252
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	0.0388808153865752
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	0.0408588009996292
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	0.0376760731049889	0.0777525493817532
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	0.0552268955563099
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	0.229606514952679	0.043579655511321
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	0.0832988822305078
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	0.0626588920695769	0.0028784207972339
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	0.167414410875681
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0.00280417610185251	0.0118124397027482
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	0.0627259434686856	0.0292379498346936
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	NA	0.0152679431496599
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	0.022659137271775
