"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	36586.3333333333	38686	36593.3333333333	25243	NA	29198.3333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	50722.6666666667	55165	55590	42554.3333333333	46283.3333333333	30697.3333333333
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	33081.3333333333	34345.6666666667	32159.6666666667	NA	NA	22070.3333333333
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	28518.5	27437.5	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	35604	37286.3333333333	44417.3333333333	NA	25701	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	27330	25192.6666666667	24869	29943	27416.6666666667	22868.6666666667
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	16076.5	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	69279.3333333333	77641.3333333333	59677	36350.3333333333	44851	29216.3333333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	81434.3333333333	86237.3333333333	75163.6666666667	46732.3333333333	57942.6666666667	48698.6666666667
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	42431	42621.6666666667	46979.3333333333	37059	29599	37693.6666666667
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	18507	17654.5	NA	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	55030	58135	49964.6666666667	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	71215.6666666667	86846.3333333333	85391.3333333333	59873.3333333333	56817	52637.3333333333
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	72533.3333333333	75292.6666666667	74285.6666666667	46615.6666666667	45513.3333333333	46311
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	26891.3333333333	25832.3333333333	21433.3333333333	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	60871.6666666667	54227	55878.6666666667	32121	33932.6666666667	33677
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	36217	51408	35507.6666666667	24995	23954.6666666667	26499.3333333333
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	13601	12061	16070.5	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	29511.6666666667	28001	26295	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	24622	28152.6666666667	16259.3333333333	NA	NA	6504.5
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	37905.6666666667	29902	40873	NA	23974	NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	18157.6666666667	11032	17790.3333333333	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	66948.3333333333	48493.6666666667	52866	39762.5	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	33741	33214.6666666667	33585	11815	NA	27675
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	63590.6666666667	55496.5	44515.5	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	60457.6666666667	57090.6666666667	57787.3333333333	36507	26470	21558.3333333333
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	11954.3333333333	12961	14505	9652.5	9549.5	12179
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	36138	35818	36762	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	27546	29521.6666666667	41140.6666666667	11508.3333333333	13428.6666666667	12237
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	62884.6666666667	45406.3333333333	44819.6666666667	43818.6666666667	68684	44807
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	63924.3333333333	74109	63929	47655.6666666667	34465.3333333333	50357.3333333333
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	60373	NA	NA	NA	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	28715.3333333333	32859	30075	11516	13193.5	16216.6666666667
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	NA	NA	18557	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	47906.6666666667	48726	61787.6666666667	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	129165.333333333	132313.666666667	126318	70239	76213.3333333333	74025.6666666667
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	22764.5	21278	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	84630	85397.3333333333	87547	60861.6666666667	58789	57061
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	52950	51315.6666666667	57723.6666666667	32840	NA	36077
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	75739.3333333333	79221	75525	64121.3333333333	62425.3333333333	34022.6666666667
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	26843.5	54268.6666666667	NA	NA	81791.5	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	40191	NA	39287.5	29638	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	70917.3333333333	74714.3333333333	69861.3333333333	45083.6666666667	46583	46562
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	24981.5	26665	23315.5	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	37783.3333333333	NA	NA	NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8"	"YEAST"	19207.5	NA	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	209130.666666667	211709	208970.333333333	111665.666666667	112451.666666667	105859
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	67318	68097.6666666667	63787.6666666667	38347	41441.6666666667	37474
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	55552.3333333333	56298.6666666667	56674.3333333333	60396	39705.6666666667	62685
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	657809	703972	691668.666666667	370777.333333333	374026	353420.333333333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	43298.6666666667	48179.3333333333	53249	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	49661.3333333333	47236	38308.3333333333	57437.6666666667	61244.3333333333	60277
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	39895	NA	NA	48231	45784
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	51788.6666666667	46342.6666666667	51134.6666666667	24163.3333333333	19324	33687.3333333333
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	20628	21164.3333333333	22867	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	32068.6666666667	40002	35548.3333333333	24741	26608.3333333333	26440.6666666667
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	16805.5	21675.3333333333	24281.3333333333	NA	10793.5	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	125498.333333333	125331.333333333	125588.666666667	71895.6666666667	73035.3333333333	74485.6666666667
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	149703.666666667	157168.333333333	163688	88254.6666666667	86914.6666666667	87546.3333333333
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	35967.6666666667	21149.5	36374	16922.5	16393	32226.3333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	156715	162860.333333333	146085	84643.6666666667	92001.6666666667	93361
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	82721.6666666667	91028.3333333333	83341	51540.6666666667	52662.6666666667	53333.6666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	57121	54563.6666666667	74194.6666666667	29113.6666666667	38839	39309
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	29951.6666666667	33329.3333333333	30374	22898.5	27077.6666666667	23903.6666666667
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	402861	412666.666666667	387861	201165.666666667	211512.333333333	210541.333333333
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	403645.666666667	399604.666666667	387887	201338.666666667	202450.333333333	162706.666666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	96499.6666666667	111084.666666667	98218	69648.3333333333	72712	79635.6666666667
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	29219	NA	28725	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	39198.3333333333	26253.6666666667	24605	33762.3333333333	21812	34969.6666666667
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	178415	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	33278	33247.6666666667	31089	NA	27162	25856.6666666667
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	71947.3333333333	73186	70247	50565.6666666667	53153.6666666667	54603.3333333333
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	69242.6666666667	69518.6666666667	77312.6666666667	38441.3333333333	36485	37999.6666666667
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	93999.3333333333	20342	28247.3333333333	NA	NA	79012
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	20323.6666666667	24717.5	22211.6666666667	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	115978	107597.666666667	103942.333333333	67018.3333333333	69723.6666666667	65726.6666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	20689	24403	17408	NA	16712
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	45445.3333333333	43656	47826.6666666667	23716	32331.6666666667	29417.3333333333
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	803843	769601	734042.333333333	432016	455287.333333333	459076
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	45170	40640	46693	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	108369.666666667	114042	114410.333333333	71441.3333333333	73829	73921.3333333333
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	29872.6666666667	38752	28169	30415	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	51275.6666666667	54291.6666666667	43378.3333333333	NA	28226	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	59235.6666666667	57240.6666666667	59151.3333333333	45050.3333333333	39197	43132
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	78643.3333333333	54973	67653.3333333333	27273.6666666667	26077	25412
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	56274	56902.3333333333	53736.3333333333	38947.6666666667	27026	38062.6666666667
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	30006	31665	31407.6666666667	22922	22059	22932.3333333333
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	187189	189502.333333333	200888.333333333	129055.666666667	136234	125322.666666667
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	48524.3333333333	50992.3333333333	55763.3333333333	47604.6666666667	42702.6666666667	25270.3333333333
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	96143.3333333333	120435.666666667	98046	54824	59481	51903
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	30166	31884.6666666667	31984	24415	25556.3333333333	14785
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	517732.333333333	506605.333333333	517898.666666667	277860.666666667	291894.666666667	274588.333333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	111989	113690	106888.666666667	58503.3333333333	63547.6666666667	67128.3333333333
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	6342.5	NA	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	85048.3333333333	87116.3333333333	93951.3333333333	53304.6666666667	56112	54132.6666666667
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	44257.5	39652.6666666667	10661.5	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	9247	NA	8049.5	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	28736	NA	NA	14992.5
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	36223	28869.3333333333	42780	NA	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	32456	NA	31598	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	66702.6666666667	65987.6666666667	74526.6666666667	111101.666666667	109217	113388.333333333
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	35694	NA	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	26023.3333333333	26047.3333333333	31145.3333333333	NA	12619	16837.3333333333
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	48694.6666666667	48380	49286.3333333333	32025.3333333333	39177	36440.6666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	23493	41216	25953.3333333333	18489.5	21163.5	19886
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	358965.666666667	366294.666666667	348156	198442.333333333	201140.333333333	200672
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	51521	59085	56287	22179	21554	15781
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	34336	32762	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	98995.3333333333	109926.666666667	111770.666666667	61983.3333333333	61458	61721
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	145860.333333333	150203.666666667	149030.666666667	NA	124433	126629.5
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	25678	24447.6666666667	27096.6666666667	17295	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	18184.3333333333	19232	15852	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	111117.333333333	112183	115854.333333333	69412	73201	71177.3333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	256333.333333333	262563.333333333	266649	138279.666666667	137066	136495.666666667
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	142740.333333333	142575.666666667	134891.666666667	97174.6666666667	93139.3333333333	95003.6666666667
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	17528.6666666667	28763	30137.3333333333	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	17017.3333333333	26137.3333333333	20373.3333333333	13643.3333333333	9126	13448.3333333333
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	9126.5	8824	16372.6666666667	6597	6478	6682.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	238304.333333333	46955.3333333333	45753.6666666667	146185.333333333	114830	141652.333333333
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	51215	50233.3333333333	51266	23796	36669.6666666667	20193.6666666667
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	209345.5	216950	204041	127597.5	123728.5	123459
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	14627.5	15346	14234	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	47805	48527	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1725924.66666667	1742507.33333333	1709973.66666667	901923	904736	941744.333333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	94583.5	74165.6666666667	87764.5	48935.6666666667	60576.5	57872
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	65202.6666666667	63513.3333333333	62440	45380.6666666667	45757.3333333333	51673.6666666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	57047.6666666667	58753.6666666667	62109.6666666667	38028	37199.3333333333	38270.6666666667
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	67473	66701.3333333333	61502	42248	39450.6666666667	40859.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	27262.5	18748.5	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	230506.666666667	241809.333333333	253823.666666667	119725	121599	118802
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	24278.6666666667	25780	25569.6666666667	17605	16140.3333333333	16591.3333333333
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	400776.333333333	398865.666666667	398484.666666667	222460.666666667	228131	222618
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	49051.3333333333	47185.6666666667	50782	32594.6666666667	32485	31159
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	76637	90637.6666666667	81365.3333333333	59596.3333333333	46261.6666666667	42845.3333333333
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	26125.5	NA	NA	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	177697	128897.333333333	187225	100539	108103.5	74055.3333333333
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	24024.5	24508	25686.5	44762	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	26886.6666666667	26140.5	25517	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	26223.5	33904.6666666667	26322.5	NA	NA	23205
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	43376.6666666667	45495	44180	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	34429	33839	34112	20980	21391	21252
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	41586.5	41417.5	38063	23557.5	23670.5	23461
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	65106	72976.6666666667	62446	38621	38888	41517
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	16705.3333333333	19173.3333333333	20588.6666666667	NA	8264.5	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	67415	68354.6666666667	69668.6666666667	43547.3333333333	46907	46713.6666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	33192.6666666667	40615	27159.3333333333	34545	25296	26032
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	18722	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	79184	75040	81647.3333333333	45719.6666666667	45368.6666666667	41461
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	23582.5	NA	23849.5	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	25392	23411	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	352787.666666667	372730.333333333	358149.666666667	184880.333333333	193122	195494.333333333
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	21240.5	21768.5	24698	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	290576.333333333	330394.333333333	288737	154348.666666667	157663	160347.666666667
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	39318	36694.3333333333	49599.6666666667	38815	16970	36327.6666666667
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	31240	39372.5	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	29425	36150.5	28271	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	27629.6666666667	22349.3333333333	27247	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	127964.333333333	131617	136857.333333333	103535	104865	105856.333333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	91617.3333333333	89898.3333333333	92846.6666666667	59991.3333333333	55709.6666666667	56109.3333333333
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	24149.3333333333	33889.6666666667	23344	32665	42772	17494.5
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	124859.666666667	130517.333333333	164358.666666667	95724.5	109325	104754
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	18646.6666666667	17577.3333333333	12561	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	336347	348366	329614.666666667	194895.666666667	208184.333333333	205946.666666667
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	20606	22030.3333333333	23531.6666666667	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	29629.3333333333	30177.3333333333	52457.3333333333	19695.6666666667	19544	20204
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	126080	116295.666666667	127905.333333333	79295.6666666667	87867	91406.3333333333
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	181955	177767.666666667	180216.666666667	104085.666666667	107478.333333333	110447.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	46804.6666666667	44127.3333333333	48317.6666666667	44099	50918	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	12184.5	12331	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	26637.5	25481.6666666667	27169.5	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	47425.5	51750	48139.5	30985.5	34489.5	31041
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	81848	81076.6666666667	76181	47679.6666666667	66775.5	69763.5
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	43993.3333333333	49957.6666666667	44524.3333333333	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	88932.3333333333	90149	74274.3333333333	40747.3333333333	30320.3333333333	27184
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	77672	89300.6666666667	91543.3333333333	60710.6666666667	44371.3333333333	43283.6666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	157335	166537	163592.666666667	107342.333333333	114046.666666667	112275.666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	36357.5	34255	33450	33846.5	NA	33215.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	129883	137424.333333333	131974.666666667	76148.3333333333	77318.3333333333	75851.6666666667
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	62582.5	61718	NA	NA	NA	38256
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	25594.6666666667	33729.5	34491	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	45690.3333333333	51577.3333333333	47925.6666666667	45655.3333333333	47532	44438
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	148584.333333333	145574.666666667	155976.666666667	93112.6666666667	87056.6666666667	86958.6666666667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	14023.3333333333	NA	14822.6666666667	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	16215.5	15998.5	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	37191.6666666667	35521.3333333333	40966.3333333333	42764.3333333333	39552.3333333333	39187.3333333333
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	19146	22465	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	36984	35065.3333333333	41038	25026	25263.3333333333	28578.3333333333
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	39271.6666666667	28636.6666666667	37619	19862.6666666667	22916.3333333333	18120
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	33996	37785	35486	17181.3333333333	18815.3333333333	24563
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	22222	19805	18963.3333333333	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	47233.3333333333	47343.3333333333	45100.6666666667	30714.3333333333	30643.3333333333	33520.6666666667
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	37760	39849	46501	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	71919	71114	69110.6666666667	33269.3333333333	37991.3333333333	49564
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	39214.5	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	62397	65390.3333333333	70646.6666666667	44710	43431	43794.3333333333
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	78103.6666666667	79931.6666666667	85305	54109	35127.6666666667	31082
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	87123.6666666667	92258	85820.6666666667	45043	41335.6666666667	41446
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	9748	8503.5	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	192676.666666667	199820.333333333	200634.666666667	103306.666666667	112617.333333333	112225
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	39813	57848.5	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	5144.5	16253	5564	NA	2922.5	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	84363	82740	75664	76912	76988.3333333333	102194
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	29102	27649	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	23232	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	393545.666666667	420838.333333333	398938	186773	198500.333333333	194835.666666667
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	58363.5	59449.5	58121	45004.5	NA	43864
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	8611.66666666667	10166	10951	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	102680.666666667	102442.333333333	105811.333333333	65801	67099.3333333333	70753.3333333333
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	35887.6666666667	33979.3333333333	33211.3333333333	20021	22931.6666666667	23036
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA	41081.5	26487.5	NA	29618
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	15072	16483.6666666667	18786	NA	8745.5	NA
