"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	222233.333333333	256271	263069.666666667	137609.666666667	153775.333333333	155926.333333333
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	81081	87631.6666666667	83087	90920	54109	53488.5
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1091304.33333333	1279344.33333333	1272812.33333333	577407.333333333	635211	668819.333333333
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	76036.3333333333	80686.6666666667	90459.3333333333	54547	NA	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	125625	NA	99927	105667.5	95591
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	239486.666666667	272782.666666667	335672.333333333	200236.666666667	233034.333333333	134849
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	33081.5	28135	NA	NA	110908	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	171565.333333333	188834	194445.333333333	117052	118521.666666667	100386.666666667
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	541795.666666667	621510.333333333	651995.666666667	293189	304581	308662
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	356563	405728.333333333	400974.333333333	212835.666666667	229019.666666667	232498.666666667
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	102998.5	87255	113809.5	NA	NA	NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	74567.6666666667	93166	98019.6666666667	60970.6666666667	61105.3333333333	42283.5
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	74690	78230.3333333333	77617.6666666667	34518	56937	33276.6666666667
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	89898.5	97983	96278.5	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68397	80782.3333333333	82729	49176.6666666667	46409	47802.3333333333
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	237120	279386.666666667	291066.666666667	180900.666666667	217343.666666667	223522.666666667
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	115230	134157.333333333	177648.5	57299.6666666667	81775.6666666667	77554.3333333333
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	150260	153034	161632.666666667	65949.3333333333	106486	103761
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	102539.666666667	122827.666666667	134485.666666667	62290.3333333333	63336	58470
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	180333	200339.666666667	199299	119826.666666667	111047.666666667	113515
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	204308	246480.333333333	233284	145482.333333333	132133.666666667	132162
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	79019.3333333333	87846	96470	44244.3333333333	58729	67252.5
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	82430	91670.6666666667	73020.6666666667	47602	54309.3333333333	57952.6666666667
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	349188	376409	396753.666666667	192437	197640.333333333	217876.333333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	5351873.33333333	6160113.33333333	6478250	2712330	2898466.66666667	2994776.66666667
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	33977.6666666667	55769.3333333333	39232	13173	15323	16465.5
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	55708.3333333333	71828.3333333333	77762	38881	NA	37681
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	19154	20633	23845	NA	NA	72415.6666666667
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	165360	206120.666666667	136092.333333333	66776.3333333333	81324.3333333333	57001
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	46943	43918.3333333333	58451.6666666667	23062	32890	24572.6666666667
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	116413	136447.333333333	135446	81697.3333333333	89975.3333333333	27277.5
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	NA	96435.5	98816.5	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	22356.5	39617.6666666667	35944.6666666667	23988	23605	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	64806.5	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	209300.666666667	243663.333333333	231820	106698.666666667	163674.333333333	158579.333333333
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	87698.3333333333	101709.666666667	121078	89408.5	117991	76632
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	109451.333333333	142283.666666667	115207	48257.6666666667	82645	60940.3333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	208382.333333333	247186.666666667	251914	118983.666666667	147247.666666667	116793
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	158313.333333333	229056	210562	124089.5	176878.5	157290.5
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	40030	NA	52259	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	135569.333333333	180357.666666667	187979	68352.6666666667	49981.6666666667	85787.6666666667
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	290725	320894	334896	161347.666666667	172100.333333333	184561.333333333
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	67286.6666666667	34568	86348	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	392160.333333333	437692	430076.666666667	211211.666666667	218601	230766.333333333
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	272118.5	298700	312721.5	170135.5	154415	162753.5
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	107275.666666667	114552.333333333	147233	45807.3333333333	39446.5	36414
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	143195	211943	227530.333333333	90608	106163	141978.333333333
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	31670	NA	NA	53796	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	74434.5	84791.5	85573	NA	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	50211.5	56590	54277.5	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	67737.6666666667	78060	63735	64313	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	242658.666666667	261547.333333333	256360.666666667	164372.333333333	154470	139027.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	133021.666666667	121633	135336.333333333	78515.3333333333	86531	67711.3333333333
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	105061.666666667	101193.333333333	115683	68411.3333333333	75490.3333333333	34788.6666666667
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	112955.333333333	124187.333333333	134667.666666667	44881	77749.6666666667	99669
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	65508	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	37019.5	55103	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	69943	93598	103486.333333333	50779.6666666667	83047	61055.3333333333
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	42140	50116	54444	NA	NA	28751.5
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	93247	109918	86961.5	77675	85396.5	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	37278	73273.6666666667	48245.3333333333	31567.5	33116.5	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	107515.333333333	143918.333333333	146243	70278.3333333333	88200.3333333333	67096.3333333333
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	133770.333333333	163814.333333333	164396	102959.666666667	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	56876.6666666667	58288.6666666667	61634.3333333333	46917	48011.5	37890.6666666667
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	74977	85032.6666666667	81704	44472.6666666667	47187	56879.3333333333
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	111545	135721	137588.666666667	76264.3333333333	117590.333333333	123573.666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	257781.666666667	312074.666666667	288490	155777	210107.333333333	194027.666666667
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	183661	208349.333333333	224652.333333333	118936.333333333	122975.333333333	134211
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	417844	450100.333333333	449830.333333333	264691.666666667	236933.333333333	270152.333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	188988	226420.333333333	255950.333333333	140604	152851.333333333	190304
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	214341.333333333	245812.333333333	252027.666666667	123092	128442.333333333	122792
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	77641	90515	86514	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	110983.666666667	126234	125262	112189.333333333	119586.666666667	121230
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	272378	310642.666666667	359776.333333333	197032	223667.5	206162
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	47587.5	52796.5	55895.5	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	72264.6666666667	111108	83567.6666666667	40140.6666666667	60150	62591.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	816581.333333333	923457	959954.333333333	447499.666666667	456954	452256
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	63859.3333333333	76457.3333333333	88615	43104.6666666667	47892.3333333333	53869.5
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	54665.6666666667	99077.5	63621.3333333333	NA	74509	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	322290.333333333	374633.666666667	387211.666666667	188298	215914.666666667	201551.666666667
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	75831.3333333333	102350.333333333	87670	52689.5	127150.333333333	66624
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	86571	75389	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	51907.6666666667	60014.6666666667	58030.3333333333	36884	37895	27849.5
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	72496	86802	108105.5	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	89176	92532.6666666667	105680.666666667	61897.6666666667	32592.6666666667	59785.3333333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	192128.666666667	230049.666666667	195703	97903	104424	106375
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	49651.5	52578	55117	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	43316.5	40229.6666666667	38328.3333333333	38437	NA	42302
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	271160.666666667	309227	319281.333333333	200597.333333333	186714.666666667	224875.333333333
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	48080	47809	45207.5	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	81530.3333333333	120122	90442.6666666667	24272	73572	59765
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	79805.6666666667	90381.3333333333	74148.6666666667	60486.3333333333	65701	49280.3333333333
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	43367.5	NA	NA	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	39381.3333333333	31312.6666666667	38033.5	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	101639.666666667	107023.666666667	134858	74694	87472.6666666667	94102.6666666667
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	177199.333333333	156019.333333333	207912.666666667	115087	115605.333333333	120640.333333333
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	187509.666666667	204639.666666667	207225.666666667	109919	124841	131788
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	110150	112450	137059.5	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	57137.6666666667	46813.3333333333	68497.3333333333	37841	44424.5	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	226119	261633.666666667	279144	197226.333333333	214205.333333333	171270.666666667
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	98529.3333333333	80050	86470.3333333333	58960.5	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	955453.333333333	1039926.66666667	1056716	501484.666666667	534377	516350.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3547489	3416306	3855352.33333333	3677368.66666667	3414862.66666667	3677115
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	4196405	6000450.5	4377514	3989224.66666667	4245382.33333333	6023422
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5798282.33333333	1617570	1579945.33333333	1551508	1702091	1775952
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1994047.66666667	2238508	2511500	1916660.66666667	1963391	2100209.33333333
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1468736.66666667	1640372.66666667	1648072	1543719.66666667	1631213.66666667	1608169
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	180204.666666667	192874	193270.666666667	175539.333333333	189607.333333333	207543.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	288240.333333333	333465.333333333	355654.333333333	299921.666666667	319231.333333333	354611
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	88473.5	223271	255230	87895	127706	162609.666666667
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	69617.6666666667	94135.3333333333	92455.3333333333	79139.6666666667	77359	87138.6666666667
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	74058.3333333333	97966	76867.6666666667	98635.5	83944	105191.5
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	251113.5	283714	281234	249946	NA	270555
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	308379	363558.333333333	371688.333333333	314721	351182.666666667	372100
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	848088	974160	996273.333333333	869701.666666667	898246	908235.666666667
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	86277.3333333333	95585.6666666667	95226.3333333333	85207	93230	97157
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	894827.333333333	966022.666666667	977201.333333333	935309.333333333	929177.666666667	1025234.33333333
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	109943.5	NA	188575	NA	64454	133071.333333333
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	179777	200381.5	202720.5	168209	168851	172178
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	160009.666666667	179106.666666667	188836.666666667	159849.666666667	171478.666666667	177477.333333333
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	826104	849801	744645.5	765067	795365
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	280466	319720.666666667	325226.666666667	293194.333333333	303188	303156.333333333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	91114	98514	94795	94578	96328.5	98569
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	120438.5	140443	145607	120403.5	130876.5	134715
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	142046.333333333	150893	131998.333333333	136226.333333333	146689.666666667	134453
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	153045.5	158965	187059.5	139018	158015.5	189790
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2655210	3129656.66666667	3249700	1353403.33333333	1431640	1486696.66666667
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2641765.66666667	2891148.33333333	3052411.33333333	1217625.33333333	1336696.33333333	1417742
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	752378	828179.333333333	825783.666666667	733702.333333333	783378.666666667	845965.333333333
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1210366	1392794	1434982.66666667	1209918.33333333	1271550.33333333	1285174
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	564237.666666667	630978.666666667	621969	599672.666666667	625115	625570.666666667
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	951676	990983	1120967	946503	1102491.66666667	879649
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	96980.5	108176	127183.5	109853	120269	107147
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	696102.333333333	762466.666666667	776632.333333333	686779.333333333	718012.333333333	777353
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1683775.33333333	1896988.33333333	2032953.66666667	1665754.33333333	1793012.33333333	1838489
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	741413.5	914145	907070.5	772722.5	780768.5	797011
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	254697	285785.666666667	296237	265903.333333333	282270.333333333	300195
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	623662.5	721993.5	755161.5	659486.5	699132	677233
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	534312	608396	580665.333333333	649961	711043.333333333	659657
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	229563	255208.666666667	256447	232833.333333333	238389	242875
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	332698	373407.5	392524	326373.5	353146.5	346707
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1045522	1200420.33333333	1213404.33333333	1159831	1589151.33333333	1696427
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	254539	273032.5	254880	1036537	1008790	1037494
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	239612	195237.666666667	188879.666666667	600844.666666667	621989	638622.666666667
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	327667	337929.5
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	361630.5	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	723397.333333333	839900	875983	735382	813587.666666667	795196
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3292323.33333333	2925738.66666667	2734100	8519300	8985800	9930970
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	1081182	1130681	1232657.66666667	1206015.33333333	1269537	1244711.33333333
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	158111	NA	NA	185596.5	190063.5	233030
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	122748	131897.5	153695	126697.5	149513	162652
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	153883	172544.5	177665	147515	154943	163193.5
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1511462.33333333	1692324.33333333	1715040.66666667	1492287.33333333	1608488.33333333	1741704
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	122496.333333333	138079.666666667	147127	118355.666666667	131166	139866
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	218367	252959.333333333	250250.666666667	220918.333333333	232606	235841
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	166336.333333333	177507.666666667	174582	179527.333333333	253370.666666667	279793.333333333
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	183558.5	NA	167420	164500
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	30663	35499.3333333333	23756	74380	60444.3333333333	87429
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	64355.5	82376	88325	73434	NA	78046.5
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	65883.5	76282.5	72238.5	71043	76479	81379
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	137349	NA	173716.5	141435	144147.5	150432.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	221120	267370.666666667	281072.666666667	219065	237039.666666667	226689.666666667
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	727927	822937.666666667	838205	719164.333333333	766797.333333333	790888.666666667
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	34018.5	35800	45040	79653.3333333333	88701	114100.666666667
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	94824.5	24645.5	163444
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	187676	195386	NA	125959.5	126588.5	130611
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	109057.333333333	128152	156100.5	131319.333333333	147174.333333333	138256.666666667
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	87460	80741.5	90246.5	88900	88504.5	85575.5
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	336532	387008	391275	339827	367227.5	376722.5
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	107878	122701	135500	104350	122153	117841
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	391939.666666667	440480	464325.666666667	379278.333333333	387801.333333333	413366.666666667
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1989420	2250725	1719841	2120840	1557419	1451103
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	72496.5	101494.666666667	105135.333333333	126367	147632	145410.666666667
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	150595	170061	178328.5	467952	500583.5	494200.5
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	527806.5	NA	525885.5	531002.5
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	105059.666666667	127404.666666667	119561.666666667	119039	122156	117935
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	198214.333333333	214089.666666667	210745.666666667	198520.666666667	197410.666666667	215842
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	226086.5	NA	NA	232817.5
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	71168.5	NA	NA	74159.5	67107	81803.5
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	237724	287909	322148	269470.5	286668.5	268505
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3060913	3505380.5	3649058.5	3033216.5	3221412	3239775
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	317247.5	NA	319075	NA	NA	293871.5
