"entry","species","logratio","sample1means","sample2means"
"tr|C8ZCK7|C8ZCK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP8|C8ZFP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7N5|C8Z7N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5P1|C8Z5P1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W7|C8Z6W7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N3|C8Z5N3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C4|C8Z4C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K2|C8Z3K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7J3|RL10_ECOLI;","ECOLI",NA,NA,1963.63703772213
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,296.912520968163
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,50.0958898442232
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,48.764975058081
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,93.6392092058609
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,19.3658795729328
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,55.899555470507
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,53.5941048238863
"sp|P69797|PTNAB_ECOLI;","ECOLI",NA,NA,651.700822673429
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,122.265117024696
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,276.585016101664
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,164.03288129382
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,281.166825383234
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,59.3585003646005
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,124.215563245669
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,70.4045350432499
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,367.209849107539
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,91.8284291654252
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,52.8374995211163
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,106.962445400395
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,146.254186083005
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,65.0196138580797
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1436.41630338399
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,114.409002401844
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,24.1993667278412
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,385.284980657373
"sp|P0A722|LPXA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,117.245490340195
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,518.092136796167
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,164.743561616066
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,70.1537245465827
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,64.1756258409619
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,127.271249066483
"sp|P31473|RAVA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,43.1856602924493
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,129.123412109954
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,45.6456306050478
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,65.837207809412
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,44.7950508122935
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,51.7040744751177
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,384.229869530017
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,84.6117270022142
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,47.3951866715368
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,93.2042949148315
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,216.709176144917
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,58.2508019499398
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,145.573504877435
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,94.7281693906124
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,187.782373618349
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,456.759488750874
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,84.5887716567159
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,155.018843608842
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,176.825996761083
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,112.0945849445
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,112.267925639168
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,275.530404371579
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,116.022172716117
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,495.546170719903
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,117.000993828494
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,212.087785811789
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,122.230883500948
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,25.8836099329889
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,162.323817271653
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,36.2150525114156
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,84.1758287972435
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,184.907481739542
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,32.0300432581151
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,372.868928620891
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,150.910978834941
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,101.470576893553
"sp|P0ADN6|YIFL_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,60.6741004319534
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,572.748143854369
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,129.110830782558
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,NA
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,305.706601450713
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,89.1189483496802
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,126.091297471015
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,133.203968403611
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,108.365673325714
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,299.269075289237
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,57.5241300960947
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,572.770509190642
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,96.7272825973554
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1013.66012753625
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,193.575223745248
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,163.329161206474
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,139.275730201167
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,41.6026548794523
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,150.283535679376
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,71.9945012642924
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,275.87532279962
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,70.4854159508896
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,116.8821268999
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,57.6545841048388
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,780.857419706398
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,45.7085468917221
"sp|P76329|MPGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,49.1791421949135
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,139.924962203184
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,105.277863172403
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,165.722881217707
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,41.1598691045799
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,175.871277060502
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,136.930158162193
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,74.0854857095853
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,68.9511786872269
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,49.6573508283262
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,135.893690809334
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,38.1598073713405
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,49.7350775527089
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,46.0124692658616
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,151.774381213409
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,58.1923250915302
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,79.1559344993442
"sp|P0C066|MLTC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,114.262062451994
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,211.326432279559
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,115.251709321276
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,127.102432161543
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P11557|DAMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,80.9397357475416
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,33.1412965864786
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,63.7338554696815
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,35.9125106910452
"sp|P0A6H8|CLS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,66.3150675388029
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,56.1034437278666
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,72.0862458523474
"sp|P0A884|TYSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,66.6668760031086
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,19.4875551166818
"sp|P15078|CSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,NA
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,194.749521269353
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P23827|ECOT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,277.670012384076
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,73.4595506407759
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,30.9100720837863
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,158.058782663007
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,286.90183822486
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,195.214633178651
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,57.1725126392441
"sp|P37194|SLP_ECOLI;","ECOLI",NA,NA,1054.88996617628
"sp|P07004|PROA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P06968|DUT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,113.297074176372
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,269.99965357598
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,172.663534466918
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,63.1310915552153
"sp|P17117|NFSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,169.572064770636
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,171.625581869964
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,135.107351114609
"sp|P0A9S3|GATD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1049.30618411062
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,NA
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,NA
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,77.7052547513817
"sp|P0A9N4|PFLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,113.446679288625
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,561.905292192102
"sp|P05020|PYRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,27.4258832297162
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,46.4407108263988
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,264.815488949075
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,61.7490845763839
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,59.7199562479691
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,82.9251989852809
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,120.965932297598
"sp|P0AG07|RPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,57.0900491739073
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,41.8595837707521
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,59.3558937219478
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,163.986794706284
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,17.0429495884362
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,268.497738697172
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,330.215448362326
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,45.5883430236626
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,74.2628809796285
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADQ2|YIID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,NA
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77445|EUTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,54.1901334354186
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,69.3573882431431
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI0|ROB_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,95.2582275461244
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,199.034379295032
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,83.0869868316174
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,113.541109495848
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,75.0080410926135
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,NA
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,50.207945671219
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P77319|HSCC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39835|GNTT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,87.4803711025509
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,46.3282563951242
"sp|P16919|RHSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,143.505870503602
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9J6|RBSK_ECOLI;","ECOLI",NA,NA,51.2667821241483
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,70.4553231915045
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,19.596987174968
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,51.100782026661
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P21362|YCIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,18.6445965720399
