"entry","species","logratio","sample1means","sample2means"
"sp|Q5PRF9|SMAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P11717|MPRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14739|LBR_HUMAN;","HUMAN",NA,NA,NA
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16851|UGPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTH9|RRP12_HUMAN;","HUMAN",NA,NA,NA
"sp|O00221|IKBE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1J9|CDC73_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5U9|IR3IP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99961|SH3G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBR2|CATZ_HUMAN;","HUMAN",NA,NA,133.060662149527
"sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P48444|COPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15714|T22D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08499|PDE4D_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10472|GALT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49790|NU153_HUMAN;","HUMAN",NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35658|NU214_HUMAN;","HUMAN",NA,NA,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYH9|UTP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P60468|SC61B_HUMAN;","HUMAN",NA,152.716157688278,NA
"sp|P20585|MSH3_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;","HUMAN",NA,67.2562942155814,NA
"sp|P07108|ACBP_HUMAN;","HUMAN",NA,240.473072650294,NA
"sp|O94826|TOM70_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",NA,NA,46.0858700325611
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,3239.11080293734
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60447|EVI5_HUMAN;","HUMAN",NA,NA,NA
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,NA,NA
"sp|O43324|MCA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVD7|PARVA_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15835|RK_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,116.60789502992,NA
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P22830|HEMH_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4F8|SMOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14679|TTLL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",NA,97.6283364755596,NA
"sp|P46939|UTRO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY12|SCAPE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00056|HXA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51151|RAB9A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NK8|NDF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P15104|GLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI17|M2GD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Z7|HCFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P61201|CSN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P01111|RASN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZA7|PC11X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00059|TFAM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDG6|TDRD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P52298|NCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40616|ARL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5E6|PCDB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13641|TPBG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01780|EXOSX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY42|RTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15116|LSM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,1881.71179897222,NA
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",NA,NA,NA
"sp|P16083|NQO2_HUMAN;","HUMAN",NA,NA,29.2920190664507
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,30.1105046581665,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBG7|RBPJL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRX8|F213A_HUMAN;","HUMAN",NA,NA,NA
"sp|P18583|SON_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",NA,44.0488864266935,NA
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35520|CBS_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86VI3|IQGA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O15069|NACAD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92626|PXDN_HUMAN;","HUMAN",NA,NA,NA
"sp|P53992|SC24C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H227|GBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S7|PDIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXV6|CARF_HUMAN;","HUMAN",NA,38.8917564096612,NA
"sp|Q9NRG0|CHRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y520|PRC2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20962|PTMS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0B6|KLC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95163|ELP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01484|ANK2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NHV4|NEDD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52888|THOP1_HUMAN;","HUMAN",NA,51.3264168962811,NA
"sp|Q13443|ADAM9_HUMAN;","HUMAN",NA,NA,NA
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|O60306|AQR_HUMAN;","HUMAN",NA,NA,NA
"sp|O43491|E41L2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J1|UTP18_HUMAN;","HUMAN",NA,NA,NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,555.233119324195
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|O75934|SPF27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49441|INPP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86U38|NOP9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O15400|STX7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|O76031|CLPX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|P00747|PLMN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14684|RRP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P08651|NFIC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTS7|K2C74_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G2|LHX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B26|EXOS8_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HA47|UCK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95563|MPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",NA,NA,NA
"sp|P30740|ILEU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D0|MIP18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SW2|CRBN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ04|RBM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",NA,NA,NA
"sp|P15291|B4GT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q56VL3|OCAD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4G0N4|NAKD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI35|INADL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01130|SRSF2_HUMAN;","HUMAN",NA,914.200507098647,NA
"sp|O94901|SUN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12888|TP53B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75964|ATP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P07942|LAMB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14880|MGST3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08257|QOR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14558|KPRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q63HN8|RN213_HUMAN;","HUMAN",NA,NA,NA
"sp|O14936|CSKP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1L8|RM14_HUMAN;","HUMAN",NA,NA,NA
"sp|P67812|SC11A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14181|DPOA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15031|PLXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30533|AMRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,NA,NA
"sp|O95864|FADS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60341|KDM1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06210|GFPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULX9|MAFF_HUMAN;","HUMAN",NA,NA,NA
"sp|O00170|AIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT73|PSMG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|P57740|NU107_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",NA,NA,NA
"sp|P62993|GRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60784|TOM1_HUMAN;","HUMAN",NA,NA,NA
"sp|A0FGR8|ESYT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99417|MYCBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O15160|RPAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969S9|RRF2M_HUMAN;","HUMAN",NA,NA,NA
"sp|P35270|SPRE_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P01583|IL1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|P10398|ARAF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40222|TXLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|O14907|TX1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UFC0|LRWD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFF5|FAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75569|PRKRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P218|COKA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13427|PPIG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H173|SIL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15102|PA1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P14927|QCR7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP79|VTA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXS5|AP1M1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14776|TCRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",NA,NA,NA
"sp|O43292|GPAA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3Z3|SAMH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE09|RGS22_HUMAN;","HUMAN",NA,NA,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX3|BOK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62877|RBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P000|COMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6Y1H2|HACD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIA9|XPO7_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|O95361|TRI16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPZ7|SIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2P8|RCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15650|TRIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",NA,NA,NA
