"entry","species","logratio","sample1means","sample2means"
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",NA,NA,NA
"sp|O94992|HEXI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12769|NU160_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",NA,NA,123.162204763349
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",NA,NA,95.7131532031894
"sp|Q9H4L4|SENP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P10644|KAP0_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13868|EXOS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBX0|SCPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12874|SF3A3_HUMAN;","HUMAN",NA,352.981141468898,NA
"sp|Q8IZL8|PELP1_HUMAN;","HUMAN",NA,110.654047728156,NA
"sp|P53675|CLH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92769|HDAC2_HUMAN;","HUMAN",NA,NA,59.7238493695256
"sp|Q9BYD1|RM13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y221|NIP7_HUMAN;","HUMAN",NA,NA,NA
"sp|P62854|RS26_HUMAN;","HUMAN",NA,NA,NA
"sp|O96019|ACL6A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15599|NHRF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O95140|MFN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIL1|SCOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13247|SRSF6_HUMAN;","HUMAN",NA,522.30159577727,NA
"sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P61088|UBE2N_HUMAN;","HUMAN",NA,NA,NA
"sp|P25789|PSA4_HUMAN;","HUMAN",NA,NA,304.632885461678
"sp|P55769|NH2L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00403|COX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92905|CSN5_HUMAN;","HUMAN",NA,NA,NA
"sp|P42858|HD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14160|SCRIB_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P35221|CTNA1_HUMAN;","HUMAN",NA,NA,122.033546554648
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z7K6|CENPV_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H490|PIGU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IJ6|GMPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|O15269|SPTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40763|STAT3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95299|NDUAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14244|MAP7_HUMAN;","HUMAN",NA,NA,NA
"sp|O75534|CSDE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14929|HAT1_HUMAN;","HUMAN",NA,160.343801470787,NA
"sp|Q9NVI1|FANCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16695|H31T_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14561|ACPM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75717|WDHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H6Z4|RANB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14444|CAPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A33|CCD47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P10301|RRAS_HUMAN;","HUMAN",NA,NA,NA
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MT70|ZBBX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60437|PEPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,NA,86.46279272603
"sp|Q9Y4P3|TBL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|P82970|HMGN5_HUMAN;","HUMAN",NA,87.8870556676576,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15031|SYLM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5CZC0|FSIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P42677|RS27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H307|PININ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35573|GDE_HUMAN;","HUMAN",NA,52.4132683995848,NA
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75937|DNJC8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92600|RCD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q71RC2|LARP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13510|ASAH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95214|LERL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P57723|PCBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ13|SHOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00178|GTPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95861|BPNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00743|PPP6_HUMAN;","HUMAN",NA,43.0583539480459,NA
"sp|P53803|RPAB4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVI4|NOC4L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10570|CPSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23258|TBG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17812|PYRG1_HUMAN;","HUMAN",NA,NA,246.772998144904
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,283.592523912998
"sp|O95758|PTBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14117|DPYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB99|ANR11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,3877.76811649322,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWJ5|SF3B5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15294|OGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92947|GCDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969V3|NCLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15833|STXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00625|PIR_HUMAN;","HUMAN",NA,193.980870878343,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5PRF9|SMAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P11717|MPRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14739|LBR_HUMAN;","HUMAN",NA,NA,NA
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16851|UGPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTH9|RRP12_HUMAN;","HUMAN",NA,NA,NA
"sp|O00221|IKBE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1J9|CDC73_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5U9|IR3IP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99961|SH3G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBR2|CATZ_HUMAN;","HUMAN",NA,NA,156.912503549101
"sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P48444|COPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15714|T22D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08499|PDE4D_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10472|GALT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P49790|NU153_HUMAN;","HUMAN",NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35658|NU214_HUMAN;","HUMAN",NA,NA,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYH9|UTP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P60468|SC61B_HUMAN;","HUMAN",NA,176.234042901693,NA
"sp|Q86V81|THOC4_HUMAN;","HUMAN",NA,329.733701257859,NA
"sp|P20585|MSH3_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;","HUMAN",NA,78.2030570873503,NA
"sp|P07108|ACBP_HUMAN;","HUMAN",NA,276.71812542631,NA
"sp|O94826|TOM70_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",NA,NA,54.7489773602052
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60447|EVI5_HUMAN;","HUMAN",NA,NA,NA
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,NA,NA
"sp|O43324|MCA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVD7|PARVA_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15835|RK_HUMAN;","HUMAN",NA,NA,NA
"sp|P31150|GDIA_HUMAN;","HUMAN",NA,135.587218686633,NA
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P22830|HEMH_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4F8|SMOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14679|TTLL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",NA,111.82984890234,NA
"sp|P46939|UTRO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY12|SCAPE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00056|HXA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51151|RAB9A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NK8|NDF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P15104|GLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI17|M2GD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Z7|HCFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P61201|CSN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P01111|RASN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZA7|PC11X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00059|TFAM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDG6|TDRD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P52298|NCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40616|ARL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5E6|PCDB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13641|TPBG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13547|HDAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01780|EXOSX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY42|RTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15116|LSM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,2166.05762899874,NA
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",NA,NA,NA
"sp|P16083|NQO2_HUMAN;","HUMAN",NA,NA,34.4501991563704
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,34.4691906664731,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBG7|RBPJL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRX8|F213A_HUMAN;","HUMAN",NA,NA,NA
"sp|P18583|SON_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",NA,50.4564606060519,NA
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35520|CBS_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|P48147|PPCE_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86VI3|IQGA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O15069|NACAD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92626|PXDN_HUMAN;","HUMAN",NA,NA,NA
"sp|P53992|SC24C_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H227|GBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S7|PDIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXV6|CARF_HUMAN;","HUMAN",NA,45.221852946329,NA
"sp|Q9NRG0|CHRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y520|PRC2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20962|PTMS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0B6|KLC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95163|ELP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01484|ANK2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NHV4|NEDD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52888|THOP1_HUMAN;","HUMAN",NA,58.7562403988126,NA
"sp|Q13443|ADAM9_HUMAN;","HUMAN",NA,NA,NA
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|O60306|AQR_HUMAN;","HUMAN",NA,NA,NA
"sp|O43491|E41L2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J1|UTP18_HUMAN;","HUMAN",NA,NA,NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,668.478601014958
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
