"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	106044.666666667	158208.5	148951.666666667	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	56871	77363.5	68604.6666666667	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	63445	NA	67410	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	83752.6666666667	86543.3333333333	94590.6666666667	35062.6666666667	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	220715.333333333	211791	224565.666666667	137381.333333333	133225.666666667	92759.3333333333
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	132905	127314.333333333	130260.666666667	86580	71301.3333333333	81560
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	101944	97267	101238.5	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1938405.66666667	2008954	1923472.66666667	1071334.66666667	1108071.33333333	1079893.66666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	168519	167093.666666667	168987.333333333	73566.6666666667	75058	78483.3333333333
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	NA	59428.5	57777	NA	NA	NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	158332.5	130224.5	174008.5	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	449044.333333333	491683.666666667	521960.333333333	267830.666666667	289483.333333333	291279.666666667
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	53220.3333333333	57120.6666666667	54497.6666666667	30670	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	463737	439344.333333333	438846.333333333	NA	NA	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	111467	102214.666666667	103050	73325.6666666667	51999.6666666667	64072.3333333333
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	53974	62492	62328	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	633397	637903.666666667	630272	358302.666666667	399918.666666667	358369.666666667
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1470296	1339870	1394119	706008.333333333	736007.333333333	739665.333333333
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	55531.6666666667	49135	226737.333333333	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	738888	725839	744180	435652.333333333	471201	441564.333333333
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	99794.3333333333	93605.3333333333	91717	NA	58351.5	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	145136.666666667	114937.333333333	150189	242781.666666667	235061.666666667	244558.333333333
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	88992	NA	NA	NA	48847.5
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	94641.5	103365.5	102065.666666667	NA	NA	54469.5
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	81046	78784	75474.3333333333	24179.5	NA	28782
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	253843.333333333	193427.333333333	207783.666666667	116410.333333333	107784	111691
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	253065.666666667	223392	237525.333333333	103201.666666667	118174.666666667	137158.333333333
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1155218.5	1147127	1144040	706913	660532.5	672585
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	68091	35711	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	129083	85703.3333333333	113920.5	73440.5	69542.5	71076.5
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	7911670	7835966.66666667	7926719	4614298.33333333	4485199	4559698.33333333
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	376940.333333333	362831.666666667	368358.666666667	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	305384.666666667	326676.666666667	301269.666666667	238004.333333333	236962	229543.333333333
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	326448.666666667	317597.333333333	302453	188609.333333333	198540.333333333	197876.333333333
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	279571.333333333	267364.666666667	256211	192352.5	183803.5	171578.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	67950	61224	71938.6666666667	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1279911.66666667	1247109.66666667	1383908	578845	642913.333333333	607643.666666667
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	54343.5	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	148772.333333333	146016	150714.666666667	81061	91159	77233
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1927445	2053823.33333333	2092329	1102816.33333333	1096417.33333333	1101093.66666667
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	55365	NA	NA	NA	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	NA	113652.5	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	221719.333333333	372461.666666667	281258	133419	155273.333333333	157308.333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	421927.666666667	443277	446714.333333333	229310.666666667	250285.333333333	271984
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	52831.6666666667	NA	NA	NA	26441	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	670195.333333333	683722.666666667	666831.333333333	364022	385296.333333333	369733.666666667
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	69996	89915.5	81990.6666666667	NA	68608.5	74652
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	107588.666666667	107457.333333333	110683.333333333	NA	83115.5	82950
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	212448	195579	181731	90866	124331	111430.333333333
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	150747	151315.666666667	140371.333333333	88249.6666666667	114001	91417
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	182939	182248	196202.5	116118	115537.5	105986
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	208256.5	49966.5	52552.5	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	232872.333333333	250364.333333333	251525	137044.333333333	160967	155865.333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	86209	83738	93620.6666666667	38874.3333333333	84435.5	65170.5
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	424021.666666667	361660.666666667	375588.333333333	177248.666666667	296528.666666667	196798
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	141097.5	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	55893.5	61862.5	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	163385.333333333	163256.333333333	158432	70803	80233.3333333333	91680.5
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	63958.3333333333	62209.6666666667	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	462102	440172.666666667	430135	191693.333333333	233491.666666667	220776.333333333
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	60461.6666666667	63393	NA	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	166184	NA	NA	NA	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	NA	71813.5	63771	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	62719.6666666667	65772.3333333333	61656	36469	NA	29716.5
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1895816	1963758	1885576	991327.333333333	1015302	994980
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	69658	73666	NA	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	NA	56141	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1434753.33333333	1804978.66666667	1469196.66666667	774795.666666667	1266299.33333333	1265002
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	146563.5	156422.5	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	175926.666666667	165238.666666667	199655	95943.3333333333	51579	96644
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	73319	NA	78781.5	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	130775.666666667	76980.3333333333	61565.6666666667	46946	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	86814	NA	NA	80241	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	101254	101022.333333333	104702.666666667	46988	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	699128.333333333	716327.666666667	743633.666666667	415184.666666667	408202.666666667	367932.333333333
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	419808.666666667	447616.333333333	453484	251077.333333333	225398	254639.333333333
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	108857.333333333	108269.666666667	108586.333333333	59301	59530	52300.3333333333
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	914492	882341.5	949212.5	436840.5	NA	470354
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	70861.3333333333	68511.3333333333	71038.6666666667	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1705681.33333333	1817436.33333333	1823765.66666667	1093677.66666667	1074531.33333333	1062290.66666667
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	118390	138231.5	NA	NA	NA	NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	94757.3333333333	88458.6666666667	84853.3333333333	66666	49443	51405.6666666667
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	135939.333333333	146656	129148.666666667	82775	92100.6666666667	89622.3333333333
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	510155.333333333	504613.666666667	509884.333333333	301358	304042.666666667	316251.666666667
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	922134	924314.666666667	930620.333333333	500339.333333333	503316	476076.666666667
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	208933	198533.666666667	207315.666666667	177086.5	140936.666666667	56369
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	151941.5	153969	135182.5	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	173198.333333333	168658	165037.666666667	63766.5	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	23807	34894.5	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	62978.5	NA	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	220453.5	228760.5	232445.5	123499	133883	142335
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	414510.333333333	375787.333333333	383047	286703.5	306314.5	196002.333333333
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	48183.5	55948	50654	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	31272.5	32069	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	118765	140063	137010.666666667	92512.6666666667	62188.3333333333	92016.5
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	391748.333333333	405822	463051.666666667	282789.666666667	212991.666666667	297742.333333333
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	380428.666666667	373804	413838	192381.333333333	217292.666666667	207508.666666667
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	662954.666666667	670555	705364	355432	378423.333333333	388093.666666667
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	122725.333333333	135057.333333333	135254	162186	149834.5	168451.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	713731.666666667	707028	718590	397124.666666667	392861.333333333	395107.333333333
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	237026.333333333	215018.666666667	203202.5	NA	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	126210	127132.5	136149	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	137018.333333333	134471.666666667	118127.666666667	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	750682.333333333	749316.333333333	761211	425658	410388.333333333	406356
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	48643.3333333333	54283	69701.3333333333	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	86956.3333333333	96798	93117.3333333333	83486.5	82295.5	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	137946.666666667	158494	165479.333333333	74423.3333333333	107098	69791
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	65073.5	54772.5	64124	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	160236	182085	179578	96246	107955.666666667	100577.666666667
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	143394.333333333	151750.333333333	178437.333333333	87349.3333333333	95625	84293.3333333333
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	133686	147739.333333333	135013.333333333	65553	71090.3333333333	62486.3333333333
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	108073	107103	102169.666666667	NA	84953.5	59602.5
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	191164.333333333	175305	195932	121379.666666667	102317	118558
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	130827	122799.5	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	331485.333333333	319258.666666667	337147	157696	213253.333333333	192912
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	148656	142090.666666667	158389	NA	90228	43524.6666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	289334	299902.333333333	291029	164477	144158.666666667	138458
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	447004.333333333	458241.666666667	460348.333333333	274143	271074	139916.333333333
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	59530.3333333333	59277	52916.5	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	287010.666666667	283528	283411	180540.333333333	154833.333333333	193038.666666667
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	61113.3333333333	76764	NA	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1271033.66666667	1248547	1176614.33333333	709117.333333333	761333	694857.333333333
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	264082.5	283250	287013.5	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	34860	32991.5	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	365008.333333333	316758	266014	46960.5	258621.5	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	69616.5	78752	NA	35871.5	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	56085	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	63462.5	62742	56221.5	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	72245.6666666667	73238	69226.6666666667	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1532450	1632578.66666667	1675384.66666667	759463.666666667	825670.666666667	788716.333333333
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	184857.666666667	187709.333333333	183915.333333333	136826	121539.5	122083.5
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	69062	NA	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	39681.5	58087.3333333333	51200.3333333333	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	484878.666666667	510814	472117	297693.333333333	292703.333333333	277014.333333333
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	132820.666666667	149099.666666667	159037	76177	79773	89777.3333333333
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	125183.5	129951.5	141529.5	88182.5	81030	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	102861.666666667	128853	131050	94707.5	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	95212.6666666667	72176	48366.5	141153	30529	142099
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	218820.666666667	224567.666666667	208272.333333333	123917.333333333	309572.333333333	149266.666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	59029	134501.333333333	144239	149949.5	148362.5	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	93271	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	113418.333333333	132474.666666667	112227.666666667	NA	70896	56010.3333333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	57534	65585.5	76295	NA	29461.5	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	152990.333333333	148858	145079.333333333	NA	292787.333333333	334040.333333333
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	133795.333333333	218349.333333333	167369.666666667	203380	94709	187674.333333333
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	253359.333333333	271945.666666667	253869	114562	169402.333333333	140473
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	450193.333333333	440770.666666667	443381.666666667	201223.666666667	235702.333333333	234526.666666667
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	106167.666666667	100899	112082.5	72503	80869	79195.5
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	106872.5	120191	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	68178	NA	60409	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	216329.333333333	218780.333333333	219230.666666667	114330.666666667	120805.333333333	88798.3333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	233435.333333333	224544.666666667	209431.333333333	135353	154431.666666667	126715
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	438719	429006	431598	248760	252437.333333333	210885.666666667
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	37614	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	136850.666666667	107809.666666667	128013.333333333	72025.3333333333	56779.3333333333	73802
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1575027.66666667	1551701.33333333	1623615.66666667	828218.666666667	835824.666666667	805871.333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	176055.333333333	179721.666666667	176011	NA	115793.666666667	112264.5
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	NA	52223	NA	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	85065	90724.3333333333	NA	128639	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	164541.666666667	170806	158712	119501.333333333	102393.666666667	127679.666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	114873.333333333	120695.333333333	121065.666666667	50057	57119	42472
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	120611	127887.333333333	124887.666666667	56414.6666666667	45193.3333333333	48776.3333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	79659.3333333333	66939	74012	NA	NA	35641.5
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	963088	1062224.33333333	995420.666666667	515063	616731	544829
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA	167930.5	NA	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	71562	NA	NA	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	52639	57255	NA	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	272760.666666667	243633	265213.666666667	146320.333333333	151007	135435.666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	142046	191909.666666667	NA	NA	123118	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	316007.333333333	331244.333333333	342896	193827.666666667	205623	194949
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	NA	NA	NA	62896.5	NA
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	64767.6666666667	67917.3333333333	65975	NA	NA	50806.6666666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	415047.333333333	431364.333333333	404779.333333333	238942	249516	241435.666666667
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	91867.6666666667	84787.6666666667	98810	66950.5	NA	52424
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	317565.333333333	293689	316075.666666667	184751.666666667	191398.666666667	166532
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	490977.333333333	487152.333333333	156921.666666667	297259.333333333	107098.333333333	249682.666666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	135502.333333333	135368.333333333	141999.666666667	81702.6666666667	89451	81795
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	249235.333333333	265535	270503.333333333	30719.5	463444.333333333	452396.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1965766	1957937.66666667	2026802.66666667	1116245.66666667	1109947.66666667	1175683
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	122569	134733.666666667	127873.333333333	95340.5	112670	61831
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	466484.333333333	399056.333333333	376640.666666667	NA	100133	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	108026	126654.333333333	104081.333333333	96009.5	71042.6666666667	66874.3333333333
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	52107.3333333333	48806.3333333333	39462.3333333333	NA	24336.5	NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	64500	NA	60772.5	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	101853.666666667	121265.333333333	114670.333333333	53677.5	42924	63594.6666666667
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	50505.3333333333	58357	43344.6666666667	NA	30747.5	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	58759	58507	63195.3333333333	NA	34601.5	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	257641	213464.666666667	264270	144646.5	159320	128963
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	57089.6666666667	59297.6666666667	75500.6666666667	39287	37346.3333333333	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	92670	90845.3333333333	87366.3333333333	54367.3333333333	30496.3333333333	30503.3333333333
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	107276.666666667	98999.6666666667	89033.6666666667	44869.6666666667	54102.6666666667	51834.6666666667
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	293780	255260.333333333	224091.666666667	208440.5	NA	150554
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	172492.666666667	174052.666666667	173671	98436	95913	99067.3333333333
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	303363	290643	313631	175732	155375.666666667	137394.5
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	104292.333333333	106717	102809.333333333	61832	62811	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	139637	143720	137325.333333333	70538	78056.6666666667	89326
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	184662.666666667	191917.333333333	184052	115614.333333333	83578.6666666667	73518
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	97138.3333333333	109965.5	99934	NA	NA	48822
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	915633.333333333	926290.333333333	926681.666666667	490965	541260.666666667	496978.666666667
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	60267.5	NA	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	400550.333333333	426892.333333333	446400.666666667	252281.333333333	237867.666666667	270540
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	76980.6666666667	77504.6666666667	79320.6666666667	49420.3333333333	56007.5	57083
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	81881.5	75360.5	77343	166757.5	NA	55914
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	130231.333333333	133773	139697.666666667	144120	76573.5	71532
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	163956	157723.666666667	179327.333333333	NA	87329	161063.333333333
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	62173.5	NA	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	205097.333333333	209607	213273.333333333	122345	95929.3333333333	85206.3333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	190198.333333333	181999	188546.666666667	161401.666666667	194158	141626.666666667
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	56231.3333333333	51902.6666666667	48240.6666666667	32601	98215	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	271641.666666667	273290.666666667	281515	162113	188712.666666667	166088.666666667
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	374556.333333333	363674.333333333	364993.666666667	237212	222989.666666667	425636.666666667
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	194296.333333333	191795	199645	89010.3333333333	97882.3333333333	96469
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	82449	81301.3333333333	103108.333333333	83954	89689.6666666667	88618.6666666667
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	87515	83818.5	82449.5	NA	NA	NA
