"id"	"species"	"A"	"B"
"D3UEH7_YEAS8"	"YEAST"	0.249206310101574	0.279620828273098
"D3UEH9_YEAS8/tr"	"YEAST"	0.0535269347654196	0.373770451781904
"D3UEI1_YEAS8"	"YEAST"	NA	NA
"D3UEI3_YEAS8"	"YEAST"	1.03126049207595	0.739966627644754
"D3UEI7_YEAS8"	"YEAST"	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	NA	0.167503052213039
"D3UEJ9_YEAS8"	"YEAST"	0.172698425976723	0.343326064020578
"D3UEK2_YEAS8"	"YEAST"	0.282410166752804	NA
"D3UEK8_YEAS8"	"YEAST"	0.254457110442747	0.556210265087527
"D3UEK9_YEAS8"	"YEAST"	0.391586058433044	0.220330447877632
"D3UEL3_YEAS8"	"YEAST"	0.193450928370506	0.12202940053135
"D3UEL8_YEAS8"	"YEAST"	0.0033341946137762	0.129030483872266
"D3UEM1_YEAS8"	"YEAST"	0.0582391314064079	0.0902281540346211
"D3UEN8_YEAS8"	"YEAST"	0.194365079635706	0.150116834457067
"D3UEP3_YEAS8"	"YEAST"	0.172648369494106	0.337294278843373
"D3UEP8_YEAS8"	"YEAST"	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	NA	0.120497180715879
"D3UER4_YEAS8"	"YEAST"	0.0690208600167619	NA
"D3UER4_YEAS8/tr"	"YEAST"	0.046407367020413	0.0407733330457253
"D3UER5_YEAS8"	"YEAST"	NA	0.713409830675353
"D3UES2_YEAS8"	"YEAST"	0.105749778450041	NA
"D3UES5_YEAS8/tr"	"YEAST"	0.0381074988310708	0.0182243899494562
"D3UEU0_YEAS8"	"YEAST"	0.0271862802058926	0.0178861865802236
"D3UEW0_YEAS8"	"YEAST"	0.236660004759707	NA
"D3UEW4_YEAS8"	"YEAST"	0.111893513047898	0.0273321688354885
"D3UEW6_YEAS8"	"YEAST"	0.102064710144722	0.0548734913468944
"D3UEY2_YEAS8"	"YEAST"	0.411955424190192	NA
"D3UEZ5_YEAS8"	"YEAST"	0.0890181387811666	NA
"D3UEZ6_YEAS8"	"YEAST"	0.179401614224388	0.142069323863821
"D3UEZ6_YEAS8/tr"	"YEAST"	0.181608237260542	NA
"D3UEZ9_YEAS8"	"YEAST"	NA	NA
"D3UF04_YEAS8"	"YEAST"	0.0658051840983198	NA
"D3UF11_YEAS8"	"YEAST"	0.0339171312079959	0.315681783616231
"D3UF33_YEAS8"	"YEAST"	0.23493796673854	0.185601516337458
"D3UF49_YEAS8"	"YEAST"	0.304557817790585	NA
"D3UF63_YEAS8"	"YEAST"	0.465751603703722	0.120957102355559
"D3UF68_YEAS8"	"YEAST"	0.249975682465826	0.235186733598995
"D3UF74_YEAS8"	"YEAST"	0.0867741231601948	0.411538106960357
"D3UF76_YEAS8"	"YEAST"	NA	NA
"D3UF78_YEAS8"	"YEAST"	0.151917554031001	NA
"D3UF79_YEAS8"	"YEAST"	0.119642649496915	0.708686690653958
"D3UF94_YEAS8"	"YEAST"	0.0568615227601537	0.0460922322407715
"D3UF94_YEAS8/tr"	"YEAST"	0.288811291778338	0.0714369061065896
"DRE2_YEAS8"	"YEAST"	0.122767409465286	NA
"EIS1_YEAS8"	"YEAST"	0.712840664465006	0.267821653371898
"ENO1_YEAST/tr"	"YEAST"	0.0289848288974293	0.0102395229306484
"ENO2_YEAST"	"YEAST"	0.0474958296812151	0.0432989418407686
"FCJ1_YEAS8"	"YEAST"	0.199051515681887	0.294698863756336
"FDH1_YEAS8"	"YEAST"	NA	NA
"FOLE_YEAS8"	"YEAST"	NA	0.0892786436479439
"HRI1_YEAS8"	"YEAST"	0.264521502318894	0.383551245148824
"SHE10_YEAS8"	"YEAST"	0.118495977044643	0.238409390211854
"UTP25_YEAS8"	"YEAST"	NA	NA
"6PGD_ECOLI"	"ECOLI"	0.0837946089563813	0.0450219124156553
"6PGL_ECOLI"	"ECOLI"	0.0980641286224827	0.0132142737763614
"AAT_ECOLI"	"ECOLI"	0.054266333335539	0.0820030627929185
"ACCA_ECOLI"	"ECOLI"	0.529998511616475	0.241706069333528
"ACCC_ECOLI"	"ECOLI"	0.379023076055999	0.0604486095352717
"ACCD_ECOLI"	"ECOLI"	0.0981010438444542	0.175787254679897
"ACEA_ECOLI"	"ECOLI"	0.014859784360807	0.0100244431120868
"ACKA_ECOLI"	"ECOLI"	0.205366648578686	0.0350339282749571
"ACON1_ECOLI"	"ECOLI"	0.339143802041964	0.0303566402105867
"ACON2_ECOLI"	"ECOLI"	0.373557834777857	0.101015068856563
"ACP_ECOLI"	"ECOLI"	0.0655978366079469	0.0144721545637589
"ACRA_ECOLI"	"ECOLI"	0.233132125920446	0.0408739924306521
"ACRB_ECOLI"	"ECOLI"	NA	NA
"ACSA_ECOLI"	"ECOLI"	0.533455378506916	0.170383333104196
"ACUI_ECOLI"	"ECOLI"	NA	0.154224215230021
"ADD_ECOLI"	"ECOLI"	0.0923519234338333	0.195297598065981
"ADHE_ECOLI"	"ECOLI"	0.0378513403910124	0.0192645595914066
"AG43_ECOLI"	"ECOLI"	0.162751863779709	0.126789058287638
"AGAL_ECOLI"	"ECOLI"	0.358209086715139	0.0646820842370616
"AGP_ECOLI"	"ECOLI"	0.866698687885466	0.0506646114134411
"AHPC_ECOLI"	"ECOLI"	0.0333510382953364	0.0448113010534498
"AHPF_ECOLI"	"ECOLI"	0.196241958077432	0.0868682467118561
"AIDB_ECOLI"	"ECOLI"	NA	NA
"AK1H_ECOLI"	"ECOLI"	0.779970532259547	0.467638045329476
"ALDA_ECOLI"	"ECOLI"	0.118824104758165	0.0452071768123619
"ALDB_ECOLI"	"ECOLI"	0.35900239744208	0.216757011977866
"ALF1_ECOLI"	"ECOLI"	0.342942665919266	0.115483452720742
"ALF_ECOLI"	"ECOLI"	0.0112081730588918	0.0129662195598177
"ALKH_ECOLI"	"ECOLI"	0.263398177770569	0.0630587324464065
"ALLR_ECOLI"	"ECOLI"	NA	0.530693227019991
"ALR2_ECOLI"	"ECOLI"	NA	NA
"AMN_ECOLI"	"ECOLI"	NA	NA
"AMPA_ECOLI"	"ECOLI"	0.4785231503946	0.172471200536947
"AMPN_ECOLI"	"ECOLI"	0.329953172572857	0.0555560921131339
"AMPP_ECOLI"	"ECOLI"	NA	0.334534024743104
"AMY2_ECOLI"	"ECOLI"	NA	NA
"APHA_ECOLI"	"ECOLI"	NA	NA
"ARAF_ECOLI"	"ECOLI"	0.209118440500526	NA
"ARCA_ECOLI"	"ECOLI"	0.166357828954657	0.1570374719293
"ARGR_ECOLI"	"ECOLI"	NA	NA
"ARGT_ECOLI"	"ECOLI"	NA	NA
"AROB_ECOLI"	"ECOLI"	NA	0.255382666267374
"AROD_ECOLI"	"ECOLI"	NA	NA
"AROE_ECOLI"	"ECOLI"	NA	NA
"AROG_ECOLI"	"ECOLI"	0.839242726402876	0.127332140406256
"ARTI_ECOLI"	"ECOLI"	NA	0.402274858500062
"ARTP_ECOLI"	"ECOLI"	NA	0.116183954205075
"ASNA_ECOLI"	"ECOLI"	NA	NA
"ASNB_ECOLI"	"ECOLI"	NA	NA
"ASPA_ECOLI"	"ECOLI"	0.615191822110617	0.262566911727212
"ASPG2_ECOLI"	"ECOLI"	0.120093371025507	0.0432716279151882
"ASSY_ECOLI"	"ECOLI"	NA	NA
"ATPA_ECOLI"	"ECOLI"	0.0481999349032478	0.02189361969657
"ATPB_ECOLI"	"ECOLI"	0.232988335926635	0.332634115464129
"ATPD_ECOLI"	"ECOLI"	NA	0.178048922457302
"ATPF_ECOLI"	"ECOLI"	0.375445338625521	0.0994209111992659
"ATPG_ECOLI"	"ECOLI"	0.403189940801081	0.457200062182835
"ATZN_ECOLI"	"ECOLI"	NA	NA
"AVTA_ECOLI"	"ECOLI"	NA	NA
"BAER_ECOLI"	"ECOLI"	NA	0.321580826049229
"BAMA_ECOLI"	"ECOLI"	0.590451562718402	0.138412022098602
"BAMB_ECOLI"	"ECOLI"	NA	0.356788292079652
"BAMC_ECOLI"	"ECOLI"	NA	0.1191937858753
"BAMD_ECOLI"	"ECOLI"	NA	0.0639259276211346
"BCP_ECOLI"	"ECOLI"	NA	0.191629848709373
"BFR_ECOLI"	"ECOLI"	0.049853714531894	0.130101120900756
"BGAL_ECOLI"	"ECOLI"	0.0479763550780812	0.0244912629149775
"BGLA_ECOLI"	"ECOLI"	NA	0.104988462507013
"BGLR_ECOLI"	"ECOLI"	0.444783706201874	0.0461829421884488
"BGLX_ECOLI"	"ECOLI"	0.413379698442441	0.763617202151141
"BIOD2_ECOLI"	"ECOLI"	NA	0.111561199198691
"BTUE_ECOLI"	"ECOLI"	0.627231693773656	0.205860530529923
"CAAL_ECOLI"	"ECOLI"	NA	0.0990237767207798
"CAN_ECOLI"	"ECOLI"	NA	0.835593229397171
"CAPP_ECOLI"	"ECOLI"	0.265034663367212	0.428409126889065
"CATE_ECOLI"	"ECOLI"	0.407898565253043	0.129463739802138
"CBPA_ECOLI"	"ECOLI"	NA	0.118395597270316
"CDD_ECOLI"	"ECOLI"	NA	0.260184857857414
"CH10_ECOLI"	"ECOLI"	0.0315238169060715	0.0276010100962229
"CH60_ECOLI"	"ECOLI"	0.0144192043842162	0.0177817749571623
"CINAL_ECOLI"	"ECOLI"	NA	NA
"CISY_ECOLI"	"ECOLI"	0.495635968166157	0.0581001000411985
"CLPA_ECOLI"	"ECOLI"	NA	0.118147116259891
"CLPB_ECOLI"	"ECOLI"	0.0777990962226901	0.0314114980489148
"CLPP_ECOLI"	"ECOLI"	NA	0.324024993255905
"CLPX_ECOLI"	"ECOLI"	NA	0.00875999056928903
"CNU_ECOLI"	"ECOLI"	NA	NA
"COPA_ECOLI"	"ECOLI"	0.96379393627858	0.0966704173801445
"CPXA_ECOLI"	"ECOLI"	0.066083923343562	1.36246511299016
"CPXP_ECOLI"	"ECOLI"	NA	NA
"CPXR_ECOLI"	"ECOLI"	0.15698125186749	0.116986935904819
"CRP_ECOLI"	"ECOLI"	0.326579548049189	0.0863990717335945
"CSPC_ECOLI"	"ECOLI"	NA	0.113771935081958
"CSPE_ECOLI"	"ECOLI"	NA	0.0604792220165874
"CUEO_ECOLI"	"ECOLI"	NA	NA
"CURA_ECOLI"	"ECOLI"	NA	0.0698889398736425
"CYDA_ECOLI"	"ECOLI"	0.0414994744159062	0.0217488289117902
"CYDB_ECOLI"	"ECOLI"	NA	0.0829021923435034
"CYOA_ECOLI"	"ECOLI"	NA	NA
"CYSE_ECOLI"	"ECOLI"	NA	NA
"CYSK_ECOLI"	"ECOLI"	0.0425631564721195	0.0385306476216773
"CYSP_ECOLI"	"ECOLI"	NA	NA
"CYSQ_ECOLI"	"ECOLI"	NA	0.0404200690972792
"DACA_ECOLI"	"ECOLI"	0.409572627020971	0.227057661518304
"DACC_ECOLI"	"ECOLI"	NA	NA
"DADA_ECOLI"	"ECOLI"	0.0706227323172357	0.0169932516175407
"DAMX_ECOLI"	"ECOLI"	NA	NA
"DAPA_ECOLI"	"ECOLI"	NA	0.184394847502959
"DAPB_ECOLI"	"ECOLI"	NA	0.0847018346413633
"DAPD_ECOLI"	"ECOLI"	0.119027663818036	0.0268641324628525
"DBHA_ECOLI"	"ECOLI"	0.0934788857348408	0.0595027147234619
"DBHB_ECOLI"	"ECOLI"	0.195688379217288	0.0365231445592935
"DCD_ECOLI"	"ECOLI"	NA	NA
"DCEA_ECOLI"	"ECOLI"	0.0950974728679487	0.0841383671700994
"DCEB_ECOLI"	"ECOLI"	0.0561294260742489	0.0317728127693414
"DCP_ECOLI"	"ECOLI"	0.175567340175346	0.252409019732925
"DCRB_ECOLI"	"ECOLI"	0.223607424253191	0.0639491542459162
"DCUP_ECOLI"	"ECOLI"	NA	0.394097543882507
"DCYD_ECOLI"	"ECOLI"	NA	0.0189286001114714
"DDLA_ECOLI"	"ECOLI"	0.165412936842881	0.0458451461358964
"DDLB_ECOLI"	"ECOLI"	NA	NA
"DEF_ECOLI"	"ECOLI"	NA	0.308578881317115
"DEGP_ECOLI"	"ECOLI"	0.148861521093237	0.282858552708708
"DEGQ_ECOLI"	"ECOLI"	NA	1.0612752815202
"DEOB_ECOLI"	"ECOLI"	0.0162792665317973	0.0521148599387663
"DEOC_ECOLI"	"ECOLI"	0.09120706278118	0.121871815946938
"DEOD_ECOLI"	"ECOLI"	0.23289714993534	0.0274517239408068
"DER_ECOLI"	"ECOLI"	0.78964937499212	0.156402310347145
"DGAL_ECOLI"	"ECOLI"	0.122953436585555	0.052313975527059
"DHAK_ECOLI"	"ECOLI"	NA	0.194014011339354
"DHAS_ECOLI"	"ECOLI"	0.0873097645549487	0.0305868967774118
"DHE4_ECOLI"	"ECOLI"	0.994967220971552	0.335864347363554
"DHNA_ECOLI"	"ECOLI"	0.245385424301628	0.0241190085880496
"DHSA_ECOLI"	"ECOLI"	0.541591729580596	0.0245489436911773
"DHSB_ECOLI"	"ECOLI"	0.44084807905728	0.171205411773241
"DHSD_ECOLI"	"ECOLI"	NA	NA
"DKGA_ECOLI"	"ECOLI"	0.108972892039106	0.0584013962376952
"DKGB_ECOLI"	"ECOLI"	NA	0.00580303094561229
"DKSA_ECOLI"	"ECOLI"	NA	0.320192324578379
"DLDH_ECOLI"	"ECOLI"	0.094991933155209	0.0226588947593894
"DLD_ECOLI"	"ECOLI"	NA	0.517892846141643
"DMSA_ECOLI"	"ECOLI"	0.198320699002872	0.133739675489847
"DMSB_ECOLI"	"ECOLI"	NA	NA
"DMSD_ECOLI"	"ECOLI"	NA	NA
"DNAA_ECOLI"	"ECOLI"	NA	NA
"DNAJ_ECOLI"	"ECOLI"	0.199101750664953	0.149683179955152
"DNAK_ECOLI"	"ECOLI"	0.0277013211921419	0.134235473913944
"DNLJ_ECOLI"	"ECOLI"	NA	0.245380125769474
"DPAL_ECOLI"	"ECOLI"	NA	NA
"DPO1_ECOLI"	"ECOLI"	0.44105018408529	0.0622436951783003
"DPO3B_ECOLI"	"ECOLI"	0.228654764566301	0.0937442085414468
"DPO3X_ECOLI"	"ECOLI"	0.154692966141121	NA
"DPPA_ECOLI"	"ECOLI"	0.6691188586688	0.171125838805937
"DPS_ECOLI"	"ECOLI"	0.0238346168730384	0.0223613098607138
"DSBA_ECOLI"	"ECOLI"	NA	0.399784077517249
"DSBC_ECOLI"	"ECOLI"	NA	NA
"DXS_ECOLI"	"ECOLI"	0.216618668068784	0.472959469390248
"E4PD_ECOLI"	"ECOLI"	0.17672493212049	0.189097404082717
"ECOT_ECOLI"	"ECOLI"	NA	0.18073044900799
"EFG_ECOLI"	"ECOLI"	0.0229602493168497	0.0401209270510531
"EFPL_ECOLI"	"ECOLI"	NA	0.107262610641134
"EFP_ECOLI"	"ECOLI"	NA	0.0860429318494713
"EFTS_ECOLI"	"ECOLI"	0.104961609185523	0.153644383715777
"EFTU2_ECOLI"	"ECOLI"	0.0395674678222871	0.0114489671034007
"ELAB_ECOLI"	"ECOLI"	0.18587308648274	0.0279122352641715
"ELBB_ECOLI"	"ECOLI"	NA	0.0951542294577713
"ENGB_ECOLI"	"ECOLI"	NA	NA
"ENO_ECOLI"	"ECOLI"	0.0616655956961941	0.0449845926768441
"ERFK_ECOLI"	"ECOLI"	NA	NA
"FABA_ECOLI"	"ECOLI"	0.0399333975884388	0.0634847432362458
"FABB_ECOLI"	"ECOLI"	0.0187259077165225	0.0378976152223378
"FABD_ECOLI"	"ECOLI"	0.176928495625768	0.219992521835121
"FABF_ECOLI"	"ECOLI"	0.0828984831229481	0.0530899076176133
"FABG_ECOLI"	"ECOLI"	0.338377341134099	0.0921830412888657
"FABH_ECOLI"	"ECOLI"	0.0367231661933946	0.0893708355880401
"FABI_ECOLI"	"ECOLI"	0.475420774664863	0.0480814674762937
"FABZ_ECOLI"	"ECOLI"	0.0575076435435586	0.0458140818845628
"FADH_ECOLI"	"ECOLI"	NA	0.295104487177045
"FDHE_ECOLI"	"ECOLI"	NA	NA
"FDNG_ECOLI"	"ECOLI"	0.183565472595542	0.039846588429107
"FDOG_ECOLI"	"ECOLI"	0.069310197594136	0.0435775277388449
"FDOH_ECOLI"	"ECOLI"	NA	NA
"FENR_ECOLI"	"ECOLI"	NA	NA
"FETP_ECOLI"	"ECOLI"	0.32664692609749	0.162197958213482
"FIC_ECOLI"	"ECOLI"	NA	0.358948806465453
"FKBA_ECOLI"	"ECOLI"	0.0289726240031429	0.108187328594867
"FKBB_ECOLI"	"ECOLI"	NA	0.0326032756710516
"FLAV_ECOLI"	"ECOLI"	1.18575084276253	0.713265634401455
"FLIY_ECOLI"	"ECOLI"	NA	0.0820862921242563
"FMT_ECOLI"	"ECOLI"	0.171767684451424	0.0642539302868971
"FNR_ECOLI"	"ECOLI"	NA	NA
"FOLX_ECOLI"	"ECOLI"	NA	NA
"FRDA_ECOLI"	"ECOLI"	0.0902088050489304	0.0422615146972655
"FRDB_ECOLI"	"ECOLI"	0.466186565342581	0.262404559225227
"FRE_ECOLI"	"ECOLI"	NA	0.23062780191795
"FRSA_ECOLI"	"ECOLI"	NA	0.00197436635409873
"FTNA_ECOLI"	"ECOLI"	0.0434638859960518	0.158132405186323
"FTSA_ECOLI"	"ECOLI"	NA	0.180668772633208
"FTSH_ECOLI"	"ECOLI"	0.608970379411708	0.0162888605224784
"FTSX_ECOLI"	"ECOLI"	NA	NA
"FTSY_ECOLI"	"ECOLI"	0.998868632555813	0.277589303482151
"FTSZ_ECOLI"	"ECOLI"	NA	0.0159541639402287
"FUCM_ECOLI"	"ECOLI"	NA	NA
"FUCO_ECOLI"	"ECOLI"	0.109205654259103	0.548563048071917
"FUMA_ECOLI"	"ECOLI"	NA	0.205179068995138
"FUMB_ECOLI"	"ECOLI"	NA	0.26673270530872
"FUR_ECOLI"	"ECOLI"	NA	0.0225631413464064
"G3P1_ECOLI"	"ECOLI"	0.0209034361893856	0.0253362535825494
"G6PD_ECOLI"	"ECOLI"	0.471384566739826	0.367726544128947
"G6PI_ECOLI"	"ECOLI"	0.0451140732915938	0.0255210368065266
"GABD_ECOLI"	"ECOLI"	0.258605082128937	0.0488130400399401
"GABT_ECOLI"	"ECOLI"	0.0731295720130344	0.137617505974133
"GADC_ECOLI"	"ECOLI"	0.0451922039213419	0.0515890446361704
"GAL7_ECOLI"	"ECOLI"	0.204536650407829	0.0181243213542866
"GALF_ECOLI"	"ECOLI"	NA	0.160082231199603
"GALM_ECOLI"	"ECOLI"	NA	0.541947325804143
"GALS_ECOLI"	"ECOLI"	NA	NA
"GALU_ECOLI"	"ECOLI"	0.272147722628344	0.143142024990121
"GARR_ECOLI"	"ECOLI"	NA	NA
"GATD_ECOLI"	"ECOLI"	NA	NA
"GATY_ECOLI"	"ECOLI"	0.131252418217505	0.0357733618287941
"GCH1_ECOLI"	"ECOLI"	NA	NA
"GCSP_ECOLI"	"ECOLI"	0.10256726090618	0.087462388802425
"GCST_ECOLI"	"ECOLI"	0.11430009248082	0.132705702091694
"GHRA_ECOLI"	"ECOLI"	0.0100747619607193	NA
"GHRB_ECOLI"	"ECOLI"	0.202117111892574	0.0170680254621681
"GLDA_ECOLI"	"ECOLI"	NA	0.971244676960887
"GLF_ECOLI"	"ECOLI"	NA	NA
"GLGA_ECOLI"	"ECOLI"	NA	0.0778725210495783
"GLGB_ECOLI"	"ECOLI"	0.231343749823754	0.360577411193093
"GLGC_ECOLI"	"ECOLI"	NA	NA
"GLK_ECOLI"	"ECOLI"	0.40637507495247	0.127138023687857
"GLMM_ECOLI"	"ECOLI"	NA	0.148756102169492
"GLMS_ECOLI"	"ECOLI"	0.296291002948827	0.130988386032765
"GLMU_ECOLI"	"ECOLI"	0.249313607768706	0.788521282819645
"GLNA_ECOLI"	"ECOLI"	NA	0.545409184369074
"GLNB_ECOLI"	"ECOLI"	NA	NA
"GLNH_ECOLI"	"ECOLI"	NA	0.204608948665321
"GLNQ_ECOLI"	"ECOLI"	NA	0.0103719113950892
"GLPA_ECOLI"	"ECOLI"	0.109426150673595	NA
"GLPB_ECOLI"	"ECOLI"	0.265919549402289	0.449938173572524
"GLPC_ECOLI"	"ECOLI"	NA	NA
"GLPK_ECOLI"	"ECOLI"	0.29136417120058	0.396291257925531
"GLPQ_ECOLI"	"ECOLI"	NA	0.391996432913142
"GLPT_ECOLI"	"ECOLI"	NA	NA
"GLPX_ECOLI"	"ECOLI"	0.455395858359029	NA
"GLRX2_ECOLI"	"ECOLI"	0.21210580839164	0.106309637793049
"GLRX3_ECOLI"	"ECOLI"	NA	0.942515573136583
"GLRX4_ECOLI"	"ECOLI"	0.0704694246875218	0.0120043890383409
"GLSA1_ECOLI"	"ECOLI"	NA	0.316415182441322
"GLTB_ECOLI"	"ECOLI"	NA	NA
"GLTI_ECOLI"	"ECOLI"	0.0361749141072457	0.12449615936504
"GLYA_ECOLI"	"ECOLI"	0.175768270843752	0.277795503213853
"GMHA_ECOLI"	"ECOLI"	0.319213228039309	0.248471977257722
"GMHBB_ECOLI"	"ECOLI"	NA	NA
"GNSB_ECOLI"	"ECOLI"	NA	0.406781295108408
"GPDA_ECOLI"	"ECOLI"	NA	0.19383096035346
"GPMA_ECOLI"	"ECOLI"	0.0793929297585043	0.0419115139719011
"GPMB_ECOLI"	"ECOLI"	NA	NA
"GPMI_ECOLI"	"ECOLI"	0.0277805496656973	0.00927601766926895
"GPR_ECOLI"	"ECOLI"	NA	0.189122208229922
"GRCA_ECOLI"	"ECOLI"	0.0964222774042469	0.0350064205695996
"GREA_ECOLI"	"ECOLI"	0.156054318810375	0.0546263113732141
"GRPE_ECOLI"	"ECOLI"	0.411276641514424	0.0690751612515496
"GSA_ECOLI"	"ECOLI"	0.0806059657810818	0.631097343269736
"GSH1_ECOLI"	"ECOLI"	NA	0.203594958864991
"GSHB_ECOLI"	"ECOLI"	0.818792124259075	0.320813123093737
"GSHR_ECOLI"	"ECOLI"	NA	0.489886132429363
"GSIB_ECOLI"	"ECOLI"	0.00472243692573403	NA
"GSTA_ECOLI"	"ECOLI"	0.120348481047545	0.160475042898933
"GSTB_ECOLI"	"ECOLI"	NA	0.152331811770244
"GTPC1_ECOLI"	"ECOLI"	0.0895996010409144	0.21161338821802
"GUAA_ECOLI"	"ECOLI"	0.43428316803901	0.235252603435847
"GUAC_ECOLI"	"ECOLI"	0.0661181672282581	0.0615254891599573
"GUTQ_ECOLI"	"ECOLI"	NA	NA
"GYRA_ECOLI"	"ECOLI"	0.75700236900213	0.0882090701379169
"GYRB_ECOLI"	"ECOLI"	0.270245172455248	0.0840268915599298
"HCHA_ECOLI"	"ECOLI"	0.137405537835932	0.0146019466123716
"HDEA_ECOLI"	"ECOLI"	0.165386752119963	0.0510565346888999
"HDEB_ECOLI"	"ECOLI"	0.128318569014814	0.0365187039460966
"HDHA_ECOLI"	"ECOLI"	0.071994335501156	0.0292870747943162
"HEM2_ECOLI"	"ECOLI"	NA	NA
"HEM3_ECOLI"	"ECOLI"	NA	0.27982546494278
"HEMN_ECOLI"	"ECOLI"	NA	NA
"HEMX_ECOLI"	"ECOLI"	0.228807253110552	0.340078255537833
"HEMY_ECOLI"	"ECOLI"	0.671645049315529	0.791915404128403
"HFLC_ECOLI"	"ECOLI"	0.027441541548099	0.165397185389685
"HFLK_ECOLI"	"ECOLI"	0.848114418448929	0.240870110259221
"HFLX_ECOLI"	"ECOLI"	0.0222596309613486	NA
"HINT_ECOLI"	"ECOLI"	NA	0.183530817868339
"HLDD_ECOLI"	"ECOLI"	0.161207808756733	0.090394729174399
"HLDE_ECOLI"	"ECOLI"	0.155358641216465	0.488444754914475
"HNS_ECOLI"	"ECOLI"	0.0246586258118337	0.0173083886992681
"HRPA_ECOLI"	"ECOLI"	NA	NA
"HSCA_ECOLI"	"ECOLI"	NA	NA
"HSLO_ECOLI"	"ECOLI"	NA	0.0950198911242864
"HSLU_ECOLI"	"ECOLI"	0.285695437153807	0.162637803519973
"HTPG_ECOLI"	"ECOLI"	0.108909976567146	0.0797260903216698
"HTRB_ECOLI"	"ECOLI"	NA	NA
"ICIA_ECOLI"	"ECOLI"	NA	NA
"IDH_ECOLI"	"ECOLI"	0.171995178582273	0.0230821045436355
"IF2_ECOLI"	"ECOLI"	0.0510658916468313	0.152696641772839
"IF3_ECOLI"	"ECOLI"	0.268346170123814	0.025582126236943
"IHFA_ECOLI"	"ECOLI"	0.284572440777243	0.0342819339671366
"IHFB_ECOLI"	"ECOLI"	0.564120553611011	0.127197757121908
"ILVC_ECOLI"	"ECOLI"	0.189481157320077	0.523436248583858
"ILVD_ECOLI"	"ECOLI"	NA	NA
"ILVE_ECOLI"	"ECOLI"	0.0975094423153479	0.0764514085296585
"IMDH_ECOLI"	"ECOLI"	0.146087944665712	0.020967809786087
"IPYR_ECOLI"	"ECOLI"	0.259531481382408	0.0990413302525316
"ISCS_ECOLI"	"ECOLI"	NA	NA
"ISPG_ECOLI"	"ECOLI"	0.349259003141758	0.453912119248712
"ISPH_ECOLI"	"ECOLI"	NA	NA
"IVY_ECOLI"	"ECOLI"	NA	0.355335556168753
"K1PF_ECOLI"	"ECOLI"	0.417859943240528	0.068330246820213
"K6PF1_ECOLI"	"ECOLI"	0.320341251089383	0.0857542765218923
"K6PF2_ECOLI"	"ECOLI"	0.480778339604348	0.0600591278711593
"KAD_ECOLI"	"ECOLI"	0.318279915591217	0.00696730247556911
"KATG_ECOLI"	"ECOLI"	0.191542218841008	0.0246179461563364
"KBL_ECOLI"	"ECOLI"	0.203562914956283	0.364531912452923
"KCY_ECOLI"	"ECOLI"	NA	0.237563098480583
"KDGK_ECOLI"	"ECOLI"	NA	0.14862036317397
"KDGR_ECOLI"	"ECOLI"	NA	0.264844519886552
"KDSA_ECOLI"	"ECOLI"	0.346816982528901	0.0352708143415532
"KDSB_ECOLI"	"ECOLI"	0.346801711304255	0.307251897091024
"KDSD_ECOLI"	"ECOLI"	NA	0.0966885735022865
"KPRS_ECOLI"	"ECOLI"	0.351759768294013	0.0792357588685583
"KPYK1_ECOLI"	"ECOLI"	0.298846364409198	0.0482749427149229
"KPYK2_ECOLI"	"ECOLI"	0.0300384284544045	0.0760317146451487
"LDCI_ECOLI"	"ECOLI"	0.325536361919534	0.0498520320957715
"LDHD_ECOLI"	"ECOLI"	NA	0.240162878438444
"LEPA_ECOLI"	"ECOLI"	NA	0.654629427011983
"LGUL_ECOLI"	"ECOLI"	NA	NA
"LLDD_ECOLI"	"ECOLI"	NA	NA
"LOIP_ECOLI"	"ECOLI"	0.361052179035128	0.596025779262059
"LOLB_ECOLI"	"ECOLI"	NA	0.735221470487009
"LOLD_ECOLI"	"ECOLI"	NA	0.105755149260694
"LON_ECOLI"	"ECOLI"	1.18801109619323	0.0385966955198663
"LPOA_ECOLI"	"ECOLI"	NA	NA
"LPOB_ECOLI"	"ECOLI"	0.358416627727423	0.463632146216513
"LPP_ECOLI"	"ECOLI"	0.0821494426865171	0.0382107193740395
"LPTB_ECOLI"	"ECOLI"	NA	0.318777536439155
"LPTD_ECOLI"	"ECOLI"	NA	0.0315920242238587
"LPTE_ECOLI"	"ECOLI"	NA	0.275361482729275
"LPXA_ECOLI"	"ECOLI"	NA	NA
"LPXC_ECOLI"	"ECOLI"	NA	0.100043271152842
"LRP_ECOLI"	"ECOLI"	NA	0.259186762284794
"LSRB_ECOLI"	"ECOLI"	NA	NA
"LSRF_ECOLI"	"ECOLI"	NA	NA
"LTAE_ECOLI"	"ECOLI"	0.739559505941992	0.0228336748257073
"LUXS_ECOLI"	"ECOLI"	0.292035114429256	0.00133774769981034
"MALE_ECOLI"	"ECOLI"	0.0365085513786638	0.0313565320036385
"MALK_ECOLI"	"ECOLI"	NA	0.446151893917602
"MANA_ECOLI"	"ECOLI"	NA	0.395194260314306
