"id"	"species"	"A"	"B"
"tr|C8ZED1|C8ZED1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	0.056765386451118	0.276358614056756
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	0.0702387239165878	0.797014335129577
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	0.0654601277383308	0.109435210656244
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	0.277986705745153	0.237093131743241
"tr|C8ZEE7|C8ZEE7_YEAS8;"	"YEAST"	0.97671821348038	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0.230448662538525	0.120704184216653
"tr|C8ZEF3|C8ZEF3_YEAS8;"	"YEAST"	0.261764961930265	NA
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	0.0415121743405057	0.0849685211341452
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEI8|C8ZEI8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	0.0313197245160568	0.499457914306516
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	0.0136997388494569	0.101906160518327
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	0.495527574837093	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	0.368852390434619	NA
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	0.0319556389243874	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	0.241468624112918	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	0.0545843152834971	0.0459644908120808
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	0.387647276804854	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	0.889651602439703	1.19561350087561
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	0.053398392371864	0.0451901410052271
"tr|C8ZEX4|C8ZEX4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	0.260054501753641	NA
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	0.197854762732282	0.18129128523608
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	0.515601715687657	NA
"tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	0.13048040213318	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	0.267072697778885	NA
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	0.213022783228227	0.17796283260972
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	0.0423088788307217	0.210844447530893
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	0.0911228289689038	0.118695370911369
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	0.077669077318668	NA
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	0.0753861917012311	0.256862104575803
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	0.0147973094810547	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	0.0460260325481102	0.160537544186719
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	0.16204656284674	0.019968838574051
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	0.0674711493602141	0.311661730746196
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	0.329352041256786	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	0.243397714996843	0.0421661319879936
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	0.175229901618295	0.535033708429601
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	0.0961472479979332	0.202097204320984
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	0.241170171841754	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	0.175200836608496	NA
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	0.00625429466846977	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	0.0712657828353961	0.0781441805570126
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	0.05988339626591	0.0918903659983323
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	0.0676620750235695	0.375167190536125
"tr|C8ZFH9|C8ZFH9_YEAS8;"	"YEAST"	0.107922146179524	NA
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	0.338595546309427	0.115668719613952
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	0.624488518389829	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	0.411973080628512	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	0.163641104175167	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	0.35620255548558	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	0.150467409556197	0.394672606344663
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	0.158841496425882	0.311143395680351
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	0.0268468734267415	0.075111947704483
"tr|C8ZFP8|C8ZFP8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFR4|C8ZFR4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	0.189946912812847	0.307341237617244
"tr|C8ZFS9|C8ZFS9_YEAS8;"	"YEAST"	0.0935446719881509	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	0.103823080911832	0.4130315998171
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	0.0460766268970514	0.199683661042626
"tr|C8ZFW1|C8ZFW1_YEAS8;"	"YEAST"	0.0541898849175279	0.325887824775245
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	0.180182678272057	0.735921392951798
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	0.515332126880879	0.247434913093552
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	0.32186582429908	0.627023297118663
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	0.63327194578194	NA
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	0.174605985291498	0.147687947868796
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	0.239838243673784	NA
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	0.25301447505056	0.256446477043602
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	0.162995658118538	0.429497685210842
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	0.264688102349778	0.0627788665540459
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	0.117801839045434	0.194909649491378
"tr|C8ZGB9|C8ZGB9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	0.440979024083229	0.614812451399738
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	0.671690256870587	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	0.323977498518693	0.0372300369997714
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	0.0781908896143863	NA
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	0.133482065572138	NA
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	0.084722832169913	0.0455695580008884
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	0.0885240680031076	0.226340966080862
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	0.13850076147409	0.237729216232819
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	0.171730992655706	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	0.197886667998542	0.360007112824268
"tr|C8ZGG8|C8ZGG8_YEAS8;"	"YEAST"	0.156639296317196	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	0.0552693731444443	0.0874589617409414
"tr|C8ZGH6|C8ZGH6_YEAS8;"	"YEAST"	0.500573675749307	NA
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	0.409208169065567	0.362611317381936
"tr|C8ZGN4|C8ZGN4_YEAS8;"	"YEAST"	0.13967227461677	NA
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	0.107455164094183	NA
"tr|C8ZGR5|C8ZGR5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGS8|C8ZGS8_YEAS8;"	"YEAST"	0.393511819198963	0.173343666254228
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	0.360555130022447	NA
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	0.761948108013755	0.72772116540803
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	0.349685917736763	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	0.113087893386309	0.879590943310822
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	0.0589091281817975	0.0497344967812007
"tr|C8ZGW5|C8ZGW5_YEAS8;"	"YEAST"	0.325656822356694	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	0.0944680630208173	0.141550883438757
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	0.901785736740533	NA
"tr|C8ZH12|C8ZH12_YEAS8;"	"YEAST"	0.124670723961043	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	0.71178565581172	NA
"tr|C8ZH22|C8ZH22_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	0.543208884592029	0.0717610195261603
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	0.208447866139367	0.130836709258404
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	0.0651395808361008	0.278677930501723
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	0.106765523064051	0.507097864468465
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	0.687745905582248	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	0.149133218741869	0.564073037002395
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	0.310268862993585	0.447381370735794
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	0.834712604405065	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	0.307510384984222	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	0.594041828026738	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	0.0672753810985274	0.0623520763269401
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	0.149823501485387	0.100316555062831
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	0.0649039038069216	0.146937119071596
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHH4|C8ZHH4_YEAS8;"	"YEAST"	0.457161841090257	NA
"tr|C8ZHH7|C8ZHH7_YEAS8;"	"YEAST"	0.0911476005603529	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	0.148905491749902	0.541717081922381
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	0.308164632384124	0.0822728362505885
"tr|C8ZHJ3|C8ZHJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	0.0695477516038563	0.0649045062488629
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	0.362574107110266	NA
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	0.622912196350699	0.422512892920769
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	0.0669736375779147	0.0479644990116217
"tr|C8ZHQ2|C8ZHQ2_YEAS8;"	"YEAST"	0.977505257918131	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	0.259429287263405	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	0.120113625916491	0.36160540136042
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	0.108573349341848	0.20329093309535
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	0.475421604829326	0.125678950856928
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	0.223429721445156	0.611395595430963
"tr|C8ZHT4|C8ZHT4_YEAS8;"	"YEAST"	0.0284535210885541	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	0.0421256530642257	0.0757684390661562
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	0.0408723047987	0.202802796206674
"tr|C8ZI08|C8ZI08_YEAS8;"	"YEAST"	0.0517235747602892	0.121972137893404
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	0.131294851480868	0.027962421205628
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	0.304170291016018	0.138761295317962
"tr|C8ZI50|C8ZI50_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	0.244740244681008	0.0542841726184283
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	0.0344630707100092	0.152878964303497
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	0.623001928691116	NA
"tr|C8ZI79|C8ZI79_YEAS8;"	"YEAST"	0.214328127999219	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	0.20434738920058	NA
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	0.566976916002592	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	0.0200165272139374	0.456056670544062
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	0.161420951176963	0.251718625344393
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	0.535906651498323	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	0.535206171530708	NA
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	0.189892182525384	0.052833367242925
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	0.272415761224686	NA
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	0.535078694978294	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	0.0762583117918186	0.0681171886672678
"tr|C8ZIF3|C8ZIF3_YEAS8;"	"YEAST"	0.338408233147845	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	0.054889295156598	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	0.215870070245035	0.211990839035006
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.111569806822329	0.259532848086047
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	0.125730418037075	0.28795982119033
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	0.0699898998567442	0.13951374802293
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	0.424790723917148	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	0.187606564114328	0.0527371422757913
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	0.261787208219922	0.0851788650373644
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	0.120208297013548	0.201446320280297
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	0.0972154948862405	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	0.602247474714081	0.154015687885472
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	0.0467388882071184	0.874814294387635
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	0.27721802874112	0.506268840241395
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	0.307162446724576	0.720989809000009
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	0.0840738656373185	0.533503197110942
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	0.137301719636567	0.228858105829037
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	0.241926545661328	0.207426281580178
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	0.275154047194861	0.016482711287729
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	0.148804016571629	0.111935473841545
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	0.37823363886821	0.261406890684398
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	0.0416742705324211	0.029794218962926
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	0.170242145464265	0.493185541711134
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	0.230297491092424	NA
"tr|C8ZJ35|C8ZJ35_YEAS8;"	"YEAST"	0.316225100737102	NA
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	0.13325489465939	0.231238469293863
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	0.107290886916108	0.332140278517036
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	0.448760826768928	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	0.151127616209356	0.292311785529898
"tr|C8ZJ66|C8ZJ66_YEAS8;"	"YEAST"	1.08018050034651	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	0.0680122214655892	0.286716283494199
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	0.0842431883891778	0.0915625962001494
"tr|C8ZJE6|C8ZJE6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	0.124155883808873	0.471335160786888
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	0.0239410807084937	0.00720445560590022
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	0.0498782768703339	NA
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	0.0806392500183389	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	0.386484555429094	NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	1.04556543035107	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	0.0899002006988082	0.380993076290763
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	0.165294280449151	0.558378157639579
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	0.21227472464286	0.178311440750621
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	0.31438223150945	NA
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.0432906638735372	0.0251350198640786
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	0.33231001081578	NA
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	0.168107567048776	0.139071988532818
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	0.275339047904429	0.0899671603058901
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	0.0936105372401067	NA
"tr|D3UEH3|D3UEH3_YEAS8;"	"YEAST"	0.104816439657172	NA
"tr|D3UEH5|D3UEH5_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEI0|D3UEI0_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEI3|D3UEI3_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	0.330775109945035	0.108053215282867
"tr|D3UEK4|D3UEK4_YEAS8;"	"YEAST"	0.0164322605023969	NA
"tr|D3UEK8|D3UEK8_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	0.127091540986342	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	0.165378792912018	0.444159457308712
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	0.28408529663192	0.0615810350926842
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	0.222417108205547	0.420405311005856
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	0.28160314321097	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	0.151785709768111	1.01103840593107
"tr|D3UES2|D3UES2_YEAS8;"	"YEAST"	NA	NA
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	0.217843294159773	0.0923887966106008
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	0.0439727431479737	0.0429034183389683
"tr|D3UEW4|D3UEW4_YEAS8;tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	0.077726440487263	0.400066975488914
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	0.17633883791136	0.661679667154003
"tr|D3UEY2|D3UEY2_YEAS8;"	"YEAST"	0.72671091062701	NA
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.389586567550344	0.576764791446447
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	0.254250218243124	0.70556217237602
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	0.513917755687483	NA
"tr|D3UF51|D3UF51_YEAS8;tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.10553003484591	0.0265924074416044
"tr|D3UF63|D3UF63_YEAS8;"	"YEAST"	NA	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	0.457479373221858	0.414670987666599
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	1.00162780374164	NA
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	0.319626413935835	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	0.0579340900574156	0.17334212084046
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	0.725296523292078	0.0844215219485481
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	0.121867483663824	0.180934795227659
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	0.137101713410499
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	0.445102399710057
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	0.223852052013193
"sp|P00509|AAT_ECOLI;"	"ECOLI"	NA	0.101984135060214
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	0.205199548580224
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	0.561826010065872
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	0.227262785505822
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	0.0243734970265285	0.0868445766291196
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	0.683150604531188
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	0.261388736739223
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	0.44760032571247
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	0.0860322838440033
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	0.102116383205052
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	0.0879265248753723
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	0.255872563890183
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	0.3331242275309
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	NA	0.105688355710625
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	0.263052294785382
"sp|P02358|RS6_ECOLI;"	"ECOLI"	0.395240023160412	0.067098161735046
"sp|P02359|RS7_ECOLI;"	"ECOLI"	0.094622858221951	0.0826919216136392
"sp|P02413|RL15_ECOLI;"	"ECOLI"	0.0612668526089492	0.172635531159556
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	0.17027733804566	0.0247761720721336
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	0.0505919222980496
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	0.224743494283713
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	0.0680511944221736
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	0.394315719806679
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	0.135952717160933
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	0.432676523644571
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	0.274094215065984
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	0.0278469386242943
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	0.162090976175522
"sp|P06149|DLD_ECOLI;"	"ECOLI"	NA	NA
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	0.218468111150731
