proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	70023	54001	42186.5	66675.3333333333	32248	66587
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	25656	24459.3333333333	23180	9696	9980	12665.5
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9684	8895	8432	5021	4222	3932
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12811.6666666667	13019.3333333333	13297.5	10563.6666666667	2646	5747.5
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	4509	3375.5	3089	NA	3151.5	4004.5
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	10301	7418	6443	9579.5	8304.33333333333	8919.5
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	14820	17378	8331	8361	14494	16500
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	4478	5026	4967	17869.5	NA	16265
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	2676.5	2315	1892	NA	2021	1609
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	117652	118626.666666667	114019.333333333	39642	69862.6666666667	73109.6666666667
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	6842	5308	6199.5	5172.33333333333	3770.33333333333	5125.5
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	65186	54733.3333333333	49332.3333333333	28929.3333333333	19897	24126.6666666667
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	94282.6666666667	95656	86852.5	44794.6666666667	46512	47354.3333333333
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	2051	2442	1644	NA	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	3405	787	1630	NA	343	705.5
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	13056	9829	6228.66666666667	6779	6089	5589.5
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	15339.3333333333	11102.3333333333	12171	14580	11311	12094
"sp|P25665|METE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	814	NA	4370.5	4026.5	4544.5
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	1801	1749	NA	2170	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5702.66666666667	1727	6386.5	2175	2810	4668.66666666667
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	5374	4457	4096.66666666667	4883.33333333333	5735	5217.66666666667
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	716.5	NA	2140	2104.66666666667	2146.33333333333
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	1917	1068	286	NA	NA	NA
"sp|P0A7D7|PUR7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	7000	1319	NA	3736	1079	978
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	16262	13439	7893.5	13770	17020.5	13020.6666666667
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	6617.5	5008	3550.5	6953.5	6406.5	6580
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	5693	7011	NA	16445.5	11872	18175
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	4863.5	3317.5	3057	4835.5	2140	2254.5
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	2610.33333333333	2733	2641.5	1927	2091	2232
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	63273	65753.3333333333	59905	63521.6666666667	59706	48587.6666666667
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	20675.6666666667	15118.3333333333	16212.6666666667	19321	17212	15859.5
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43069	32765.6666666667	30695.6666666667	27451	33859	27793
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	2100	NA	NA	4382	4260	3650
"sp|P0A9L5|PPIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	8714	5350	8825	5780.5	6939.33333333333	8319
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	3805.5	1697	1406	2649	2880	3981
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	7257	5978	7355	5389.33333333333	5251.33333333333	4744
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	2676.5	2878	1984.5	2737.5	2163	1737.5
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;"	"YEAST"	5248	3539	5928	NA	NA	NA
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	858.5	5132	1487	2259	2428.33333333333	2599
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	3495	2793	2851.5	2874	3383	3353.5
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4358	3901.5	3818	2726	771	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	88898	72245	124996.5	102373.5	96459.3333333333	90186.3333333333
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	14968.5	11688.6666666667	10133.3333333333	9654	9928.5	9588
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	3825	3432	3421.5	3164.5	3565	3218.5
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	1562.33333333333	2787	2695	1526	1333.5	2750
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEU8|C8ZEU8_YEAS8;"	"YEAST"	1929	2215	627	NA	366	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	5430	2981.5	3485.5	4771	2594.5	2923
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2962.5	1233	2028	3150	1900	1857.5
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	4175	4498	2755	2783	2810	2667
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	8546	8501	9449	9582	8335	8088
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	1146	1239.5	788	1876	NA	7492
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	947	1052	959	691	NA	NA
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	1526.33333333333	1867	1599.5	1595	1797	1382.5
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	4773	4385	2870	1972	NA	3942
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	3014	4501	3888.5	2404	5160.5	3576
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	3984	4097.5	3191.33333333333	1983	NA	1035
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	9913.33333333333	8514	9954	8271	8959	7076.66666666667
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	2890.5	1135	1194	1620	1396	2194.5
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	1857.5	1629	2977.5	1509	2449.66666666667	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	4646.5	4166	4086.5	3160	3899	4377.5
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	8797.5	9783.66666666667	9140	5769	3609	3644
"tr|C8ZGX2|C8ZGX2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2759.33333333333	2956	2122.5	3053	2756.5	2501
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	3248	2237	2445	1701	2204.5	1885.5
"tr|C8ZGI0|C8ZGI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	8922	12555	4216	NA	7964	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDP6|C8ZDP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31606.6666666667	26621.3333333333	22727.6666666667	25549.6666666667	23710.3333333333	26530.6666666667
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	3387.5	3251.5	2455	5175	6034	1927
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	1310	NA	1597	1550.5	746
"sp|P69407|RCSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	3249.33333333333	3422	2973	2022.5	1927	1515
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	5701.66666666667	5388	4396.5	5901	6373.5	5840.33333333333
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	2674	2024.5	43382.5	4123	958	37001
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	6495	6743	5239.33333333333	6515	7651	7116.5
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	629	1058.5	802	1872	1646	1608
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	1440	1500	5789	5457.66666666667	4883.66666666667
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	6971	1683	2342	2926	2093	NA
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	4365	2403	5619.5	2777	3946	4310
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	2850.5	2269	1461	2354.5	1966	1896
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	4614.5	3198	NA	3294	1081	849
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	25884	17725	9315	24183	8484	8344
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	1884.33333333333	3031	3355	1924	2402.66666666667	2644.33333333333
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	2411.5	2512.5	481	3212	3049	3006
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	2289	2452.5	1628	2185	NA	1905
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	817	NA	2505	2418	2640
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	4092	2623	2028.5	1860.5	2847	2941
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	9649.66666666667	3777.66666666667	7295	11386.6666666667	9021	2260
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	3116	1527	1710
"tr|D3UEE9|D3UEE9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	1434	2518.33333333333	1303.5	3009.5	1046	2315
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	1785.5	1192	NA	NA	886	1963.5
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	3321	1807	1966	3825	1765.5	4738
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	1489	NA	2000.5	1702	1631	2095
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	10572.6666666667	13889.6666666667	13216	12783.6666666667	12894.3333333333	12231.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	3068	3472.5	NA	9698	7849.33333333333	9182
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	3783.33333333333	2761.5	3092	3331	3368.33333333333	3293.66666666667
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	10438	7040.5	8128	6557	4171.5	3942
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	633	2367	1727.5	1401	1665	2711
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	9925	8829	4434	4970	4555	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	5988	5680	5225	4984.33333333333	4840	4651.66666666667
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	3106.66666666667	2656	2556
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	2058	2801	NA	2098	2161	2729
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	4796.66666666667	7066	6169.5	4104	8210	4711.33333333333
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	1605	2104	6066	3643.5	3335
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFR3|C8ZFR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	6414.5	4884.66666666667	4104	4091	5160	3956.66666666667
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	1432	1396	1421.66666666667	3063	1386
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	319304	49684.5	84401.5	125433	91709.5	87051
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	3681	3851	2441	3995	4740	908
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	2893	2484	854	949	2766	1049
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEL9|D3UEL9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	7219	8709	6147	6257	5968.5	5914.5
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	13766	NA	11060	59274.5	33273	79660
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	5985.66666666667	6084.66666666667	6961.5	6807	7240.33333333333	5866
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	8843.5	7905.5	4594	4638	3536	7950
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	5695.5	6120	2621	NA	22454	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	3275	4254.5	3808.5	NA	1413	NA
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	2995	3213	1994	2677.5	2151.5	2508
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	16524	16734	NA	19374	14128	17178
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	1512	4775	5309.5	5613.5
"sp|P07639|AROB_ECOLI;"	"ECOLI"	NA	NA	NA	1908	3837	2982
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	5100.66666666667	5617.33333333333	4090.5	4182.66666666667	4312.5	3955
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	7894	6220	5065	1645	1743	2322.5
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	4504	2585.5	2867.5	5134	2387	NA
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	4166	4219	3131	4176.5	3563	5991
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	7055.5	4472	5419	4819.5	5129	7468
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28635|METQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	9429.5	8982	8639	6716.66666666667	6397.66666666667	6295
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	11778.3333333333	18673	13300.3333333333	14564	13411.3333333333	11405.3333333333
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	2531	3130	1974.5	NA	858	NA
"tr|C8ZIT7|C8ZIT7_YEAS8;"	"YEAST"	12755	2517	7424.5	NA	NA	6736
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95671|ASML_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	6838	4578.5	4879.5	3688	4545.5	7022
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	14353.3333333333	10401	16397	13532	10260.5	12962
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	794	3064	NA	811
"tr|C8ZGS5|C8ZGS5_YEAS8;"	"YEAST"	2334	3210	2093	2739	935	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	2400	2861.5	4397	1968	NA	4134
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	4040	6358	6722	4348.33333333333	5848.5	6757
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	7374.5	9563	9671	4539	NA	8088
"sp|P0A8G3|UXAC_ECOLI;"	"ECOLI"	NA	NA	NA	2522.5	1970	3381
"sp|P22186|MRAZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	2508	2526	3109	3186
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	4153	1237	NA	4216	5364	1865
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	2064	2132	2036	NA	2475	1531
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	3495	3461.5	2881.5	3826	3367.5	3075.5
"sp|P43329|HRPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	4455	4816	2480	4902	2681	2728
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	5923.33333333333	4832.66666666667	4779	6188.66666666667	5780.66666666667	5265.66666666667
"sp|O14920|IKKB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	3389.5	2342.33333333333	2807.66666666667	NA	3149	5160
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	4234	2350	1707	2362.5	9942.5	2716
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	1035	1826	1386	2617	4350	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A6NKF9|GPHRC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	2743.5	2928	2694.5	2665	1311	2022
"sp|O43464|HTRA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ29|C8ZJ29_YEAS8;"	"YEAST"	996	1031.33333333333	1076	NA	NA	497
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43815|STRN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
