proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	7300.33333333333	10928.5	7214	8012.66666666667	6911	6756.5
"sp|P46779|RL28_HUMAN;"	"HUMAN"	47907.5	47879	47809.6666666667	48203.3333333333	42040.5	44593
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	25897.6666666667	18456.6666666667	18418.3333333333	22869.6666666667	19548	17957.6666666667
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	4843.5	4411	NA	4425.5	16459
"tr|C8ZFB5|C8ZFB5_YEAS8;"	"YEAST"	NA	4623.33333333333	4844.33333333333	NA	NA	NA
"sp|Q96SI9|STRBP_HUMAN;"	"HUMAN"	13378.5	14508.5	9326	16131	15160.5	10337
"sp|Q92882|OSTF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	16548.3333333333	13664.6666666667	14418.5	13244.3333333333	12174.3333333333	10560.6666666667
"sp|P30178|YBIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P30510|1C14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	4887	3470.5	3707.5	5098	2814	4629
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P29558|RBMS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10316|1A69_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	2139	2191	1933.33333333333
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	7337.33333333333	6318.66666666667	5762.33333333333	6859	5755	7549.5
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1664.33333333333	2706.5	6517.5	NA	NA	NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2243	1854	1660.5	2928	1559.5	2720.5
"sp|C8Z3V4|MAP2_YEAS8;"	"YEAST"	NA	2042	NA	NA	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	9574	4653	2937	NA	2484	7683.5
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	62580.6666666667	24283	31534.6666666667	32744.6666666667
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	459	NA	NA	3213	1647	2016
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3092.5	4382
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	NA	2920	2431	1702.5	2537	2432
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	1760	NA	NA	1706.5	440.666666666667	1061
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	NA	2799	3894	2471	10886.6666666667	2195
"sp|P37903|USPF_ECOLI;"	"ECOLI"	7469.5	5183	3858.33333333333	45632	35019.3333333333	38178.3333333333
"sp|Q9Y5S2|MRCKB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	18382	15663	15574	6737	6605	8484
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	4931	3832	3046	2804	3337	1822
"sp|P0A8J4|YBED_ECOLI;"	"ECOLI"	5323	7492	NA	3172	12594	3913
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	5307	NA	NA	12085.3333333333	11639	11503.3333333333
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	8047.5	7091	NA	7963.66666666667	7937	8499.5
"sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZI84|C8ZI84_YEAS8;"	"YEAST"	9836	8250	7544	4060	3504	4391
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	6526.5	10330.6666666667	10829
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	12756.3333333333	25252.3333333333	10774.3333333333	9570.5	10852.5	10219
"sp|Q9Y2R5|RT17_HUMAN;"	"HUMAN"	4299	2889	2920	4359	6003	4460
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4187.33333333333	3606	4136	3838	3136.66666666667	1650.5
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	2294.5	2135	5368.5	4963	4910.66666666667	4954.33333333333
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	6865.66666666667	4289.66666666667	4621.33333333333	4894.33333333333	4384	6398
"sp|P62256|UBE2H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	6064.33333333333	5442	5383.33333333333	3740	NA	3719.5
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;"	"HUMAN"	28067	24892.6666666667	38971	NA	31406	26314.5
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	68763.6666666667	82363	54330	46436	64152
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	12093.6666666667	10702	10651.5	NA	10299	10279
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	1816.66666666667	2129.66666666667	NA	1296.5	1355.5
"sp|P48960|CD97_HUMAN;"	"HUMAN"	2986.33333333333	2746	NA	2841.66666666667	2616.33333333333	2363
"sp|P77625|YFBT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	NA	NA	4495.5	5086.33333333333	4753.66666666667
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	2865	3612	4379	5438	4571	4457.5
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	3179.5	NA	NA	3379.33333333333	NA	2116.5
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	11120.5	62559
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	134903	108304.666666667	107712.666666667	71753	53883.3333333333	54121.6666666667
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43029.5	36495	35998	31965	32953.5	32839.5
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68191|SRA_ECOLI;"	"ECOLI"	7883.5	NA	NA	16680	14670	15553.6666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	8430.5	23700.3333333333	26842.6666666667	24518
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	8206	5671.5	7589	NA	3999	3857
"tr|C8ZIQ3|C8ZIQ3_YEAS8;"	"YEAST"	1409.66666666667	1678.5	NA	NA	NA	NA
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	7761.5	9688	7867	NA	8265	10356.5
"sp|Q99986|VRK1_HUMAN;"	"HUMAN"	5722	888	755	3890	NA	1989
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	2495	2622	2186	1811	2800	2361
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	10152	9085	7713.66666666667
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	NA	NA	21990.5	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	103108.5	233046	127797.5	170042	112182.5	113787
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	20513.5	12649.5	13654.5	8954	56235.3333333333	53971
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	1532	3051.5	1762	NA	1664	4686
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	34696.3333333333	25512.6666666667	22860.3333333333	33964.3333333333	31680.6666666667	NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	2955	12577.5	5643	NA	4582	2177.5
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	3976	3280	2950.5	3377	3142.5	3456.5
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	2779.5	NA	9140	8373.33333333333	7950.33333333333
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AB3|ISOC2_HUMAN;"	"HUMAN"	NA	6864	6132	NA	5213	5085
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	4041.66666666667	4094.33333333333	3016.5	3811.66666666667	4116.33333333333	2997.66666666667
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	4517.66666666667	4036	3815	3836	4705.33333333333	4027.33333333333
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	8894.66666666667	11555	8734	7795.33333333333	3317	8918
"sp|P30137|THIE_ECOLI;"	"ECOLI"	NA	NA	NA	1329	1578	2249
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P35222|CTNB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	67680.6666666667	62542	64373.6666666667	45859.3333333333	55738	55783.3333333333
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	3038	3154.5	2023.33333333333	NA	2590.66666666667	2201.33333333333
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	14170.3333333333	15227	12928.6666666667	11654	9962.66666666667	9889.66666666667
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	2296	1976.5	2181.66666666667
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	1956	NA	1339.5	1876.5	NA	1544.5
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	17389.5	14696	15707.5	14879.5	16191	6863
"sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	NA	3425	2738	NA	NA	2924.5
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	14582.6666666667	9347	NA	11779.6666666667	NA	7751.5
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	7249.66666666667	7810.66666666667	5173.5	6541.33333333333	5848.33333333333	6378.66666666667
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	2315	2175.5	NA	5174.5	5230.33333333333
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	NA	NA	NA	1705.5	1815	1720
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	741	956	1135	1351.5	1112	1213
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	2501.5	NA	2121	2960.5	2760.5	3852.66666666667
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	1375	1985	NA
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	NA	NA	4032	3298	3589.5
"sp|O43304|S14L5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	6191	5899	8551.5	4414.5	NA	6633
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	1591.5	2846.66666666667	3575	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	43907	13344	16185	35238.6666666667	25430.5	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	7664.33333333333	5386.33333333333	7070	7893	5553.66666666667	4777.66666666667
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	1623.5	1187	1398.5	NA	834	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	2336	2471	3169	1992	NA	NA
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	4386.66666666667	4540	5505	4620.66666666667	4560	5260.33333333333
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	1841.5	1190.5	1322	1498	1013	1075
"sp|Q969G3|SMCE1_HUMAN;"	"HUMAN"	4156	5335	4511	NA	3468	3276
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	7444.33333333333	5994	5381	4177.66666666667	3493	3566.33333333333
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	16049.3333333333	18225	16134.6666666667	61763	53786.6666666667	64377
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	4342.5	3834	3949	3235.33333333333	4241.33333333333
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	3988	NA	NA	NA	NA	NA
"sp|P33778|H2B1B_HUMAN;"	"HUMAN"	60449	58251	51056	NA	52432	1637
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	25023.5	27049	NA	53177	54370.3333333333	NA
"tr|C8ZI15|C8ZI15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	8158.5	5377	6829	NA	6720.5	6147.33333333333
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	1435.5	1562	2625	1390	1834	2091
"sp|P37648|YHJJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	29626	29596	14841	15773	12565	9851
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	2508.5	3564	1781.5	NA	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	4737.5	16699	16473	16560
"sp|P31554|LPTD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	2751	2347.33333333333	2203	2783.66666666667	2926.66666666667	2816
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	4432	2179	2584	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	11505	191668	156993	72969	64480.5	12054
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	6644.5	5076.33333333333	5480	2628	3454.5	3053.5
"sp|P77689|SUFD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	4264.5	4077.33333333333	2759	2977	3529	3174.5
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZCD1|C8ZCD1_YEAS8;"	"YEAST"	4047	2334.5	4294	1975	1707	1907
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	2109	1658.5	1563.5	2416	2054	1921
"sp|P69776|LPP_ECOLI;"	"ECOLI"	18477	19729.5	22387.5	70516.3333333333	63351.6666666667	59137
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	2249	4380	3817	454	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	3855.5	3828	3235.66666666667	1733.66666666667	2002.5	1775
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	7948	NA	NA	9203.66666666667	NA
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	11016.6666666667	11263.5	10191.3333333333	5763	6792.5	NA
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	2144	2439.66666666667	2279.66666666667
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	2793	2619	3730	2344	2424	NA
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	1470	1389.66666666667	1354	1628	1885	NA
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1926.50001	472
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	26123	25730.3333333333	17506.3333333333	23745.6666666667	24258.3333333333	23576.6666666667
"sp|P18583|SON_HUMAN;"	"HUMAN"	5218.33333333333	6080.33333333333	5710	5922.66666666667	6236.33333333333	5571
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	5284.5	5233	5781	3222	3809	2901.5
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	6366	6081.5	6361.5	3008.5	3137	1784
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	2737	1800	3321	NA	1801.5	1316.5
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	3773.5	NA	2731.33333333333	3286	3228.5	3180.5
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	17010	12713.6666666667	8945.33333333333	13460.6666666667	14438	12065.6666666667
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	10486.5	7485.33333333333	6593.33333333333	NA	4675	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	2980	3094	2694.5	611	1880	2189
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	4831	3791	NA	NA	4335	NA
"sp|P76422|THID_ECOLI;"	"ECOLI"	NA	NA	NA	1514	1425	2289
"sp|P29012|ALR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	NA	603	NA	1582	1511	4021.5
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	43222.6666666667	39722	40671.3333333333	36336.3333333333	38777.3333333333	38221
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	5695	5910.5	9124	2426	NA	5982
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	6282	6387	7018	6240.5	6083	6866.66666666667
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	12088.5	3120	2795	1505	NA	8596
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	78928	90015	71584.6666666667	30956.6666666667	40741	42216
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	7113	7324	5010
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	2059	7734.5	2852	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	25829.6666666667	24599.6666666667	27815	85747.3333333333	94465.6666666667	95682.3333333333
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	3388	4310.5	3687.66666666667	NA	3116	2634
"sp|P0AE22|APHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	21635	12297.5	17653	12725	17800	12512
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	3191.66666666667	3047.33333333333	3796	NA	NA	1809
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3598.5	10292	549	NA	5142	5321
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	6324.66666666667	4842.33333333333	5107.66666666667	3445.33333333333	3891.33333333333	3685.5
"sp|P31152|MK04_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	5504.33333333333	3886	3916	1667	NA	NA
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	3445.33333333333	2912	2862	12870.5	8114	NA
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45577|PROQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	12350.5	9854.33333333333	12377
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	1227	841	1550	NA	NA	NA
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	3116.66666666667	2814.5	2066	3274.66666666667	1811.5	2029
"sp|P0AF03|MOG_ECOLI;"	"ECOLI"	NA	NA	NA	2971.5	112914.5	1478
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	2106	4068	3691	2253	1447	2068.5
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	4495.5	4106	3957	3562	2428.5	2066.5
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	7794	5353	6877.66666666667
"sp|P64624|YHEO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	3234	1878	1557	1407	1611	1747
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	1801.5	NA	NA	NA	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	2636	NA	1643	NA	3035
"sp|P35659|DEK_HUMAN;"	"HUMAN"	24432.6666666667	13123.6666666667	9881	12527	11280	12223.5
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	4422	1949.5	3222	4006	2232	2288.5
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	3547.66666666667	NA	4262.5	3772	3793.5	NA
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	4537.5	2852	3264	2814	4457	4832
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	9198.33333333333	9831.66666666667	9445	9331.66666666667	8703	9320.66666666667
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	NA	NA	NA	663	4011	4339
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	NA	NA	5786.5	3810	3907
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	5209.33333333333	4302	5677.5	5177	4510	5031
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	4918	3406	3196	2715	1082	3306
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	36143	32035.5	30827	112859.5	127315.5	112845
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	10504.6666666667	8724	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	8734.5	30797	22099	36829.5	23116	21450.6666666667
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	4391	4577	4274.5	4839	4444.5	3367.5
