proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	8393.66666666667	7158	6418.33333333333
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2707	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2948.33333333333	2624.66666666667	2553	1487.66666666667	1877.33333333333	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	5929.66666666667	NA	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	56772.6666666667	54854	50944	55534	52783.6666666667	48788.3333333333
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	16302.6666666667	15015.6666666667	NA	16722.6666666667	NA	NA
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3545.66666666667	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	15953.3333333333	13916.3333333333	13358	NA	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	14972	NA	11902	12619.3333333333	11940.3333333333	12234.3333333333
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	6077	5242.66666666667	NA
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	2269	2270	NA	NA	2005.66666666667	NA
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	NA	2335	NA	NA	NA	1430.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	NA	NA	16421.3333333333	NA	NA	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	NA	NA	NA	64124.6666666667	59894.6666666667	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	19702.6666666667	NA	NA	NA	NA	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	6412.66666666667	5070.66666666667	NA	NA	NA	4712.33333333333
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	NA	NA	5628	NA	NA	6845.33333333333
"sp|Q96EK6|GNA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1339	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	115317.333333333	NA	90572.3333333333	NA	79706.3333333333	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	6966.33333333333	NA	NA	3259.33333333333	NA	NA
"tr|C8ZGE5|C8ZGE5_YEAS8;"	"YEAST"	NA	5833	NA	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	21105.6666666667	NA	NA	21984	18878.3333333333	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA	NA	7816.66666666667	NA	8102.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	3703.66666666667	3767.33333333333	3635.33333333333	3473	NA	3372.66666666667
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	3234	2759	NA	3475.66666666667	2703.33333333333	2572
"sp|Q9ULX3|NOB1_HUMAN;"	"HUMAN"	3276.33333333333	2565.66666666667	NA	2876.66666666667	NA	NA
"sp|P0A6N8|EFPL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4743	NA
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	NA	NA	4677.66666666667	3718.33333333333	4669	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	30970.3333333333	25632	25080.3333333333	29686.3333333333	26693.6666666667	23848.6666666667
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	NA	NA	9046.33333333333	9543.33333333333	11390.3333333333	10089
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	13388	NA	12720.6666666667
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	3401.33333333333	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	55564.6666666667	NA	47550.3333333333	NA	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	46541.6666666667	39033	39123	35111	NA	34162.3333333333
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	4821.33333333333	4732.66666666667	4602.66666666667	5135.33333333333	4730.66666666667	5065.33333333333
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	47294	43018	42398	NA	NA	NA
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	3448.66666666667	2971.33333333333	NA	2389	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7619	4511.66666666667	NA	NA	NA	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	4306.33333333333	3287.33333333333	NA	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA	6537.66666666667	5986	NA	NA
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	NA	5762.66666666667	5390	NA	5261	5836.33333333333
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	126379	118230.333333333	100781.666666667	51423	50383.6666666667	51531.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	16843	15534	13723.3333333333
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	NA	5297.33333333333	7130	NA	NA	NA
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	NA	NA	2794.33333333333	2399.33333333333	3151
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA	29035.6666666667	NA	28013	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA	NA	4867.33333333333	NA	5651.66666666667
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	5658.33333333333	6465.66666666667	6335.33333333333	NA	4469.33333333333	3965
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	4585.66666666667	4905	NA
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	17083.3333333333	13900.6666666667	13375.3333333333	7640	NA	26155.3333333333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	83277.6666666667	59982.6666666667	56138.3333333333	57078.3333333333	51213.6666666667	NA
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	11281.6666666667	9819.66666666667	10917.3333333333
"sp|P46130|YBHC_ECOLI;"	"ECOLI"	NA	NA	NA	7052.33333333333	6024	6287.33333333333
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	9530.33333333333	9624.66666666667	NA	30693	NA	29904.3333333333
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	6725.33333333333	NA	6889.66666666667
"sp|Q9H832|UBE2Z_HUMAN;"	"HUMAN"	NA	5602.66666666667	NA	NA	NA	NA
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	2350	NA	NA	NA	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	11064.6666666667	11018.6666666667	NA	5984.33333333333	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	67936.6666666667	61512.6666666667	NA	65950.3333333333	59938.6666666667	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	NA	NA	71679.6666666667	NA	NA	NA
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	6119	NA	NA	NA	3257
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	230739.333333333	199770.333333333	167092.333333333	174810.333333333	184427	189945
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	13081.3333333333	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	8193.33333333333	8853.33333333333	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	4148.33333333333	NA	NA	NA	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8996.66666666667	7516
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	7948	NA	NA	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	5747.33333333333	4218.33333333333	NA	NA	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	NA	NA	6372.66666666667	NA	NA	5754
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	NA	NA	NA	5443	6404.33333333333	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8131	7750.33333333333
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	1919	NA	1871.66666666667	NA	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	22312.3333333333	NA	NA	NA
"tr|C8ZGR1|C8ZGR1_YEAS8;"	"YEAST"	NA	NA	11193.6666666667	NA	NA	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	4253.33333333333	4439.33333333333	3021	NA	NA	3606
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	8555	7908	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	5887	5446.33333333333	5884	3181.33333333333	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	NA	NA	6819	NA	NA	NA
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	3890.66666666667	6730.66666666667	NA	4205.33333333333	4746.66666666667	5556.66666666667
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	NA	8754.66666666667	7062.66666666667	7478.66666666667	NA	6145.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	27330.3333333333	NA	20525.3333333333	NA	NA	22007
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	3725	NA	NA
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6020.66666666667	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	NA	5236.33333333333	5466.33333333333	NA	NA	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	2875.66666666667	NA	2509.33333333333	NA	1936
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23528.6666666667	22125.3333333333	24762.3333333333	28394	22195	22983.3333333333
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	14493.6666666667	13931.6666666667	13369.3333333333	13942	13321.3333333333	14390
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	4719	NA	4979.33333333333	NA	4926
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	4422.66666666667	NA	NA	NA	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	12663	NA	NA	NA	NA
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	14285	NA	NA	47946	45005.3333333333	43184
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4694	4424.33333333333
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	5700	NA	NA
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	5467.66666666667	4910.33333333333	4975.33333333333
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	4300.33333333333	NA	4603.33333333333	NA	NA	NA
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	32333.6666666667	33945.6666666667	33406.3333333333	114296	124901.666666667	120391.666666667
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	4358.33333333333	NA	3457	NA	3080.66666666667	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3049.66666666667	2708	2634.66666666667	NA	2848.33333333333	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	23941.3333333333	28908
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	7707	5380.33333333333	5203.33333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	NA	4524	NA	NA	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA	2516.66666666667	NA	3261.4333	2946
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	NA	NA	3876.33333333333	3252.33333333333	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	8151	NA	6967.33333333333	NA	NA	NA
"sp|Q8NEV1|CSK23_HUMAN;"	"HUMAN"	NA	NA	NA	5117	4698	NA
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	NA	NA	9756.33333333333	9129	NA	11453
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	7157.66666666667	NA	7163.66666666667
"sp|P07004|PROA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7741.66666666667	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	NA	10814.6666666667	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	17368	NA	NA	7546	8522.66666666667	8210.33333333333
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	4887.33333333333	4506.33333333333	NA	3700.66666666667	4070	2768.33333333333
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	NA	6308.33333333333	7535.33333333333	NA	NA	NA
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	14039.6666666667	14458.3333333333	NA	62657.3333333333	52011.6666666667	49349.6666666667
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA	2152	NA	1757.66666666667	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA	12378	12064.3333333333	12370.6666666667	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	8787.33333333333	9354	NA	9311.33333333333	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	5073.33333333333	4820	4343	5375.33333333333	6135.33333333333
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	8205.66666666667	NA	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	9214	NA	NA	NA	8781.33333333333	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;"	"YEAST"	59400.3333333333	60051.6666666667	NA	NA	NA	38436.6666666667
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	52581.6666666667	51428.3333333333	44986	29501	23370.3333333333	22585.3333333333
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;"	"HUMAN"	NA	NA	8638	NA	NA	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	13290.6666666667	NA	NA	NA	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	5696.66666666667	5888.33333333333	5415.33333333333	5001.66666666667	5686.33333333333	5071.66666666667
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	4462.66666666667	NA	NA	NA	NA
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2771
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	10700.3333333333	8292.33333333333	9444	NA	NA	NA
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	10964.3333333333	NA	NA	NA
"sp|Q9Y4W6|AFG32_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4722.33333333333	NA
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	6641.33333333333	6497.66666666667	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	NA	NA	6487.33333333333	6003.33333333333	NA	6844
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	2934.33333333333	2312	NA	NA	NA
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	NA	NA	14450	16000.3333333333	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	7902.33333333333	NA	8619.33333333333	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	13922.3333333333	NA	NA	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;tr|C8ZEX5|C8ZEX5_YEAS8;"	"YEAST"	47308	51073.6666666667	50971.3333333333	30284.3333333333	28375.6666666667	29062
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	17040	15742.3333333333	14892.3333333333	52352.3333333333	52338.3333333333	42741.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	13603.6666666667	49646.6666666667	56206.6666666667	42449	36924	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	12137	11133	NA	NA	10271	NA
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	2714.33333333333	NA	NA
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	190334.666666667	189173.333333333	168880.666666667	NA	NA	177995.333333333
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	37988.3333333333	33398.3333333333	NA	NA	NA	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	54795	54910.3333333333	63264	28488.3333333333	29412	27942.6666666667
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	2340	NA	NA	NA	NA	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7957	7519.66666666667
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	233665.666666667	246761.666666667	193580.333333333	224575.333333333	204802.666666667	207888.333333333
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	2426.66666666667	NA	NA	NA	NA	NA
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	17697.3333333333	15298.3333333333	NA	17587.3333333333	17181.3333333333
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	7462.33333333333	4150	NA	NA	4890.33333333333
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	4951	4570.66666666667	3804	6588	4889	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	8595.66666666667	NA	8750.33333333333	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	32728.3333333333	33662	NA	25186.3333333333	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	57038	NA	NA	NA	48072	24358.3333333333
"sp|P0AE78|CORC_ECOLI;"	"ECOLI"	NA	NA	NA	3050.33333333333	NA	NA
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	65242	116018.666666667	109871
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	10962	9103.33333333333	NA	11320.6666666667	NA	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA	NA	6192.33333333333	NA	4630.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	54234.3333333333	49915.6666666667	NA	44946	43338.6666666667	NA
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	17605.6666666667	NA	13706.6666666667	13891	14416.3333333333	12832
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	NA	7390	NA	NA	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	8907.66666666667	7485.33333333333	8857	9138	10507
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	NA	6676.66666666667	NA	NA	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2876	NA	NA	NA	2216	2108.66666666667
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	22801.3333333333	NA	NA	NA	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	6069.66666666667	NA	5846.33333333333	5677.66666666667	5681.33333333333
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	7572.66666666667	NA	10927	NA
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	11211	13334	8798.66666666667	11162	11399.6666666667	9664.66666666667
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	19349.6666666667	17582.6666666667	NA
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	28360	25013	23507.3333333333	21624	22675.6666666667	22209
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	6750.33333333333	7597.33333333333	7453.33333333333
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	4898.33333333333	4332.33333333333	4388.33333333333	NA	NA	2833.33333333333
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	5030.33333333333	4816	5653.33333333333	5756	6288.66666666667	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	NA	5190.66666666667	NA	5111.66666666667	NA	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	8022.33333333333	7988	NA	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	19386.3333333333	NA	18494.6666666667	17234.3333333333	17686.3333333333	17038.6666666667
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	8119.66666666667	8268.66666666667	7678.33333333333	8007	8116	7347.66666666667
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	5604.33333333333	NA	NA	NA	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	NA	NA	2724.33333333333	NA	2824.33333333333	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	79277.3333333333	NA	NA	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	13050
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	33237	NA	30512.6666666667	26469.6666666667	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	9149	NA	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4191.33333333333
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6971.33333333333	NA	5461.66666666667	NA	2165	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	8857.33333333333	NA	NA	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	10792	NA	9779
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	22146.6666666667	19532.6666666667	22658.3333333333	20063.6666666667	18407.6666666667
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6445.33333333333
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	4528.33333333333	NA	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA	16464.6666666667	20067.6666666667	18807.3333333333	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA	4841	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	7794	NA	7405.33333333333	NA	4106.66666666667	3786
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	2916	NA	NA	3764.66666666667
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8545.66666666667
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	35076.6666666667	31563.3333333333	31438.6666666667	31753.3333333333
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	42204.6666666667	NA	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	NA	2229	1982	NA	2165.33333333333	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	23596.3333333333	25166.3333333333	11706.3333333333	12419.3333333333	12074.6666666667
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	2669.33333333333	2573	3058.33333333333	NA	NA	10349
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	261598.333333333	253973.333333333	261222
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	3732	3919	4572	NA	4191	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	4226.33333333333	NA	3338.66666666667	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	7111.33333333333	7439.33333333333	NA	6992.33333333333	7120	6928.66666666667
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	7165.33333333333	7036	6798.66666666667	6363	7160	6576.66666666667
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	NA	NA	23762.6666666667	NA	NA
"tr|D3UEH3|D3UEH3_YEAS8;"	"YEAST"	NA	12050.3333333333	12750.3333333333	NA	12549	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	5033.66666666667	NA	NA	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	6628.33333333333	NA	9618.66666666667	11743.3333333333	12815	11810
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	NA	NA	4148	NA	5112	NA
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	NA	NA	12274	13164	13131	14005.3333333333
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA	2178.33333333333	2330	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	8342	NA	5137.66666666667	8410.33333333333	6730.33333333333	7715.33333333333
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	NA	NA	3548.66666666667	NA	NA
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	19286.3333333333	NA	NA	20449.6666666667	14445.3333333333	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	4026	NA	NA	NA	NA	NA
"sp|P37194|SLP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	88861.6666666667
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA	NA	10967.3333333333	NA	NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	95293.6666666667	82983.3333333333	88037	NA	NA	48980.6666666667
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	7197.33333333333	NA	NA	NA	NA	NA
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2652.33333333333	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	17627.6666666667
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	11316.3333333333	14000	NA	13552	14641	14656
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	3283.66666666667	NA	NA	NA	NA	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	5129.33333333333	6976.33333333333	NA	NA	NA	NA
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA	NA	2776	2797	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	17458.6666666667	NA	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	6840	8135	NA	NA	NA	NA
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	10394.3333333333	8870.33333333333	NA	NA	NA	NA
