proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5086.33333333333	4753.66666666667
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99417|MYCBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	NA	NA	NA	3379.33333333333	NA	NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	134903	108304.666666667	107712.666666667	NA	53883.3333333333	54121.6666666667
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	14670	15553.6666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	23700.3333333333	26842.6666666667	24518
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	NA	7589	NA	3999	NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;"	"YEAST"	1409.66666666667	NA	NA	NA	NA	NA
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8265	NA
"sp|Q99986|VRK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	10152	9085	7713.66666666667
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	56235.3333333333	53971
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	34696.3333333333	25512.6666666667	22860.3333333333	33964.3333333333	31680.6666666667	NA
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	9140	8373.33333333333	7950.33333333333
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AB3|ISOC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	4041.66666666667	4094.33333333333	NA	3811.66666666667	4116.33333333333	2997.66666666667
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	4517.66666666667	4036	NA	3836	4705.33333333333	4027.33333333333
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	8894.66666666667	NA	NA	7795.33333333333	NA	NA
"sp|P30137|THIE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P35222|CTNB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	67680.6666666667	62542	64373.6666666667	45859.3333333333	55738	55783.3333333333
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA	2023.33333333333	NA	2590.66666666667	2201.33333333333
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	14170.3333333333	15227	12928.6666666667	NA	9962.66666666667	9889.66666666667
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2181.66666666667
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF33|D3UF33_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	14582.6666666667	NA	NA	11779.6666666667	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	7249.66666666667	7810.66666666667	NA	6541.33333333333	5848.33333333333	6378.66666666667
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5230.33333333333
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3852.66666666667
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43304|S14L5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	6191	5899	NA	NA	NA	NA
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	2846.66666666667	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA	NA	35238.6666666667	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	7664.33333333333	5386.33333333333	NA	NA	5553.66666666667	4777.66666666667
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	4386.66666666667	4540	NA	4620.66666666667	NA	5260.33333333333
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q969G3|SMCE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	7444.33333333333	5994	5381	4177.66666666667	3493	3566.33333333333
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	16049.3333333333	18225	16134.6666666667	61763	53786.6666666667	64377
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA	3834	3949	3235.33333333333	4241.33333333333
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3X4|C8Z3X4_YEAS8;"	"YEAST"	3988	NA	NA	NA	NA	NA
"sp|P33778|H2B1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	NA	NA	53177	54370.3333333333	NA
"tr|C8ZI15|C8ZI15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	5377	NA	NA	NA	6147.33333333333
"tr|C8Z4G1|C8Z4G1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P37648|YHJJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z5L2|C8Z5L2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	16699	16473	16560
"sp|P31554|LPTD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	2751	2347.33333333333	2203	2783.66666666667	2926.66666666667	2816
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	NA	5076.33333333333	5480	NA	NA	NA
"sp|P77689|SUFD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	4077.33333333333	2759	2977	3529	NA
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZCD1|C8ZCD1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	70516.3333333333	63351.6666666667	59137
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	NA	NA	3235.66666666667	1733.66666666667	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	NA	NA	NA	NA	9203.66666666667	NA
"tr|C8ZEI2|C8ZEI2_YEAS8;"	"YEAST"	11016.6666666667	NA	10191.3333333333	NA	NA	NA
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	2144	2439.66666666667	2279.66666666667
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	1389.66666666667	1354	NA	NA	NA
"sp|P13024|FDHE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	26123	25730.3333333333	17506.3333333333	23745.6666666667	24258.3333333333	23576.6666666667
"sp|P18583|SON_HUMAN;"	"HUMAN"	5218.33333333333	6080.33333333333	5710	5922.66666666667	6236.33333333333	5571
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	2737	NA	NA	NA	NA	NA
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	NA	2731.33333333333	3286	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	NA	12713.6666666667	8945.33333333333	13460.6666666667	NA	12065.6666666667
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	NA	7485.33333333333	6593.33333333333	NA	NA	NA
"tr|C8ZCP2|C8ZCP2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76422|THID_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P29012|ALR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	43222.6666666667	39722	40671.3333333333	36336.3333333333	38777.3333333333	38221
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	6387	7018	NA	NA	6866.66666666667
"tr|C8ZDH8|C8ZDH8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	78928	NA	71584.6666666667	30956.6666666667	NA	NA
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	2059	NA	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	25829.6666666667	24599.6666666667	NA	85747.3333333333	94465.6666666667	95682.3333333333
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	NA	NA	3687.66666666667	NA	NA	NA
"sp|P0AE22|APHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	3191.66666666667	3047.33333333333	3796	NA	NA	NA
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	6324.66666666667	4842.33333333333	5107.66666666667	3445.33333333333	3891.33333333333	NA
"sp|P31152|MK04_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	5504.33333333333	NA	NA	NA	NA	NA
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	3445.33333333333	2912	2862	NA	8114	NA
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P45577|PROQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9854.33333333333	NA
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	3116.66666666667	NA	NA	3274.66666666667	NA	NA
"sp|P0AF03|MOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	7794	NA	6877.66666666667
"sp|P64624|YHEO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	24432.6666666667	13123.6666666667	9881	12527	NA	NA
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	3547.66666666667	NA	NA	NA	NA	NA
"sp|P30519|HMOX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	9198.33333333333	9831.66666666667	9445	9331.66666666667	8703	9320.66666666667
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3810	3907
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	5209.33333333333	NA	NA	NA	NA	NA
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	10504.6666666667	8724	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	NA	22099	NA	23116	21450.6666666667
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2787.66666666667	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	15254	15520.3333333333	NA	15403.6666666667	17307.3333333333	15771.3333333333
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	4938.66666666667	4393	4559.33333333333	4124	4374.66666666667	4871
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	6384.66666666667	6765.33333333333	6035.66666666667	6266.66666666667	6149	5968
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	1804	2044	1951.66666666667	1806.66666666667	NA	NA
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	3376.66666666667	NA	NA	NA	NA	NA
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	20098.6666666667	17154.3333333333	16280.6666666667	NA	16468.3333333333	15031.6666666667
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5635.33333333333	4957
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	4246.66666666667	4515	NA	3990.33333333333	NA	4488
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEQ9|D3UEQ9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	8093	NA	NA	NA
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFA9|C8ZFA9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	44518.3333333333	41963	39551.3333333333	51024	56168.6666666667	46169.3333333333
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	48290	NA	36957.6666666667	NA	NA	NA
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	NA	NA	5287.33333333333	NA	NA	NA
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	2380	NA	NA	1996	2242.33333333333
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	4713.66666666667	14340.6666666667	13089.6666666667	12946.6666666667
"sp|C8ZCI0|FCJ1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	NA	NA	3579.33333333333	3216.66666666667	3054.66666666667
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	NA	2666.66666666667	NA	2582.33333333333	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	6439.66666666667	6100	NA	NA	NA
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZI74|C8ZI74_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	2641.33333333333	NA	12315.6666666667	11312.3333333333	11666
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	4686	4258.33333333333	NA	NA	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF49|D3UF49_YEAS8;"	"YEAST"	3227.66666666667	2046.33333333333	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	NA	NA	2470.66666666667	2553	2166.33333333333
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	3327	NA	2784	2826.33333333333	NA	3099.33333333333
"sp|O00193|SMAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	30806.6666666667	25932.6666666667	24834	NA	15402	13135
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	NA	NA	45829	38797.3333333333	39069.3333333333	32022.3333333333
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	5049	4722	NA	6451.66666666667	4965	NA
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	7955.66666666667	6790	NA
