proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	12007.3333333333	15391.3333333333	11279	14533	10077	11057.3333333333
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	1752.5	1183.5	1533.5	1895	1817.33333333333	1863
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	11027	15177	11377	10851	12877	14396
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	2357	2231	1749.33333333333	1200.66666666667	1399	919
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	4472.5	1621	5807	11463.6666666667	10469	6213
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	7864.33333333333	8883.66666666667	6734.5	7020	6450.5	7376.5
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	1473	NA	NA	2441	2310	2068
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	7636	6562	4997	5943	5829.33333333333	4329
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	4839	4053	3646	4239	3847	3678.33333333333
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	18036	14711	15980.6666666667	8545	14232.5	14874.6666666667
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	6095	6402	6387	5508	8089	5714.66666666667
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	245	2742.66666666667	2387.33333333333	2190
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	6669	5513.66666666667	4331.66666666667	3902	7219.66666666667	3529.33333333333
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	12607	10033.3333333333	9127	9853.5	11147.6666666667	10211.6666666667
"tr|C8ZF84|C8ZF84_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	3940	3031.66666666667	2955.5	9700.33333333333	9976.66666666667	7214
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	10692.3333333333	8592.66666666667	8707.66666666667	8504.33333333333	5452	6269.5
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	4111	3477.5	3875.5	3664.5	3455.5	2454
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	6289.66666666667	4196	7512.5	1785	6887	9646
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	6213.66666666667	6374	4270	17304.3333333333	16433	15989
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	9085	8964.33333333333	5893.5	6368.66666666667	7106.5	8464
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	16129	11171.3333333333	21779	39197.5	13984.5	13998.5
"sp|O00750|P3C2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	4595.5	5086	5034	4599.33333333333	4424.33333333333	4945
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	6361	5066.66666666667	5614.5	NA	5453	3470.5
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	9701.33333333333	12391.5	11762.5	11009	7731	8184
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	1924.33333333333	1753	1571.5	358	NA	669
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	83748.6666666667	70657.3333333333	76059.3333333333	69951.3333333333	60718.6666666667	58559.6666666667
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	7846	6565	43527.3333333333	6139	NA	3470
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	8311.33333333333	4613.66666666667	5690.5	7376.5	4868	5971
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;"	"YEAST"	4332.66666666667	2974	2768.5	NA	3918	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	7246	NA	20801.5	1878	12822.5	2707
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29779.3333333333	41997	23818.6666666667	15357	16994	14113
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	2340	2422	2571	1981.66666666667	1697	2280
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	7037.5	9433	13064	NA	5199	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	76860.3333333333	90580	91187.5	75585.5	54552.5	72192.5
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	32699.6666666667	34655.3333333333	29165	34537	33624.5	26063.5
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	25656	24459.3333333333	23180	9696	9980	12665.5
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	12811.6666666667	13019.3333333333	13297.5	10563.6666666667	2646	5747.5
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	10301	7418	6443	9579.5	8304.33333333333	8919.5
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	4478	5026	4967	17869.5	NA	16265
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	64212.6666666667	66645	68985.3333333333	36934.3333333333	40740	41886.6666666667
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	6842	5308	6199.5	5172.33333333333	3770.33333333333	5125.5
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	47972	42460.3333333333	37614.6666666667	22444.3333333333	21173.6666666667	19232
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	80413.6666666667	74405	67012.6666666667	36042	27774	35932.6666666667
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	3405	787	1630	NA	343	705.5
"tr|C8ZE00|C8ZE00_YEAS8;"	"YEAST"	8172.5	7587.33333333333	7203	6779	4828.33333333333	5589.5
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	15339.3333333333	11102.3333333333	12171	14580	11311	12094
"sp|P25665|METE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	5702.66666666667	1727	6386.5	2175	2810	4668.66666666667
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	5374	4457	4096.66666666667	4883.33333333333	5735	5217.66666666667
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	716.5	NA	2140	2104.66666666667	2146.33333333333
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A7D7|PUR7_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	16262	13439	7893.5	13770	17020.5	13020.6666666667
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL7|C8ZEL7_YEAS8;"	"YEAST"	2610.33333333333	2733	2641.5	1927	2091	2232
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	63273	65753.3333333333	59905	63521.6666666667	59706	48587.6666666667
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	20675.6666666667	15118.3333333333	16212.6666666667	19321	17212	15859.5
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43069	32765.6666666667	30695.6666666667	27451	33859	27793
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9L5|PPIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	5994	5350	6331	4775.5	8241	7527
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	3805.5	1697	1406	2649	2880	3981
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	7257	5978	7355	5389.33333333333	5251.33333333333	4744
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	858.5	5132	1487	2259	2428.33333333333	2599
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	3495	2793	2851.5	2874	3383	3353.5
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	70363.3333333333	60310	94768.6666666667	80166	85808	85771.3333333333
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	13231.6666666667	10466.3333333333	9620.66666666667	8126.66666666667	8426.33333333333	8609
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	3620	3497.33333333333	3418.33333333333	2989	3130	3091
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	1562.33333333333	2787	2695	1526	1333.5	2750
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEU8|C8ZEU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	2962.5	847	1709	1308	1900	1857.5
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	7219.33333333333	6710.66666666667	7051	7649	6731.66666666667	6205.33333333333
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	1146	1239.5	788	1876	NA	7492
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	1526.33333333333	1867	1599.5	1595	1797	1382.5
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	3451	3253.66666666667	3289	1143	NA	1035
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	9913.33333333333	8514	9954	8271	8959	7076.66666666667
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	1857.5	1629	2977.5	1509	2449.66666666667	NA
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	5685	3003.5	3210.33333333333	3956	3106.33333333333	3539.66666666667
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	6980.33333333333	7133.33333333333	6524	4199	3566	3990.5
"tr|C8ZGX2|C8ZGX2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2759.33333333333	2956	2122.5	3053	2756.5	2501
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGI0|C8ZGI0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDP6|C8ZDP6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	31606.6666666667	26621.3333333333	22727.6666666667	25549.6666666667	23710.3333333333	26530.6666666667
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZE77|C8ZE77_YEAS8;"	"YEAST"	3387.5	3251.5	2455	5175	6034	1927
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P69407|RCSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	3249.33333333333	3422	2973	2022.5	1927	1515
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	3996.33333333333	3792	3189	4048	6373.5	3877.33333333333
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	4652.5	4576.5	4730	4489	5666.33333333333	5428.66666666667
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	NA	1440	1500	5789	5457.66666666667	4883.66666666667
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	4365	2403	5619.5	2777	3946	4310
"sp|P29218|IMPA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	4614.5	3198	NA	3294	1081	849
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	1884.33333333333	3031	3355	1924	2402.66666666667	2644.33333333333
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6P5|DER_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	4419.33333333333	3403.66666666667	5267.66666666667	4867	6522.66666666667	1888
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	1434	2518.33333333333	1303.5	3009.5	1046	2315
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	3321	1807	1966	3825	1765.5	4738
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	10572.6666666667	13889.6666666667	13216	12783.6666666667	12894.3333333333	12231.3333333333
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	2697	2802	1405	8088	8128.33333333333	7529.33333333333
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	3783.33333333333	2761.5	3092	3331	3368.33333333333	3293.66666666667
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	8249	5923	6616	6557	2899.5	3942
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	633	2367	1727.5	1401	1665	2711
"tr|C8ZEB3|C8ZEB3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	5988	5680	5225	4984.33333333333	4840	4651.66666666667
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	3106.66666666667	2656	2556
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	4755	5931.66666666667	5546.33333333333	3669	7207	5205
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	1605	2104	6066	3643.5	3335
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZFR3|C8ZFR3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	6414.5	4884.66666666667	4104	4091	5160	3956.66666666667
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	1432	1396	1421.66666666667	3063	1386
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEL9|D3UEL9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	5985.66666666667	6084.66666666667	6961.5	6807	7240.33333333333	5866
"tr|C8ZDE7|C8ZDE7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	4927	4542	3325	NA	NA	1639
